time_board,marker
1729948571.9679532,3.0
1729948571.9721289,3.0
1729948571.976023,3.0
1729948571.978593,3.0
1729948571.982736,3.0
1729948571.986552,3.0
1729948571.991639,3.0
1729948571.9955213,3.0
1729948571.999778,3.0
1729948572.0036216,3.0
1729948572.0081131,3.0
1729948572.0105371,3.0
1729948572.0148823,3.0
1729948572.019641,3.0
1729948572.02392,3.0
1729948572.0274951,3.0
1729948572.0319998,3.0
1729948572.0346596,3.0
1729948572.039081,3.0
1729948572.042765,3.0
1729948572.0481,3.0
1729948572.0515213,3.0
1729948572.0560596,3.0
1729948572.0595837,3.0
1729948572.0627265,3.0
1729948572.0666685,3.0
1729948572.0707486,3.0
1729948572.074802,3.0
1729948572.0797071,3.0
1729948572.0836575,3.0
1729948572.087746,3.0
1729948572.0907376,3.0
1729948572.0946472,3.0
1729948572.0987763,3.0
1729948572.1038344,3.0
1729948572.107692,3.0
1729948572.1117542,3.0
1729948572.114637,3.0
1729948572.1185856,3.0
1729948572.122691,3.0
1729948572.1266427,3.0
1729948572.1308107,3.0
1729948572.135584,3.0
1729948572.1397803,3.0
1729948572.1427956,3.0
1729948572.1468313,3.0
1729948572.150842,3.0
1729948572.154818,3.0
1729948572.1588953,3.0
1729948572.163859,3.0
1729948572.167897,3.0
1729948572.170822,3.0
1729948572.174688,3.0
1729948572.178977,3.0
1729948572.183062,3.0
1729948572.186977,3.0
1729948572.1913104,3.0
1729948572.1959217,3.0
1729948572.1989553,3.0
1729948572.2026885,3.0
1729948572.2070236,3.0
1729948572.2108576,3.0
1729948572.215037,3.0
1729948572.2198136,3.0
1729948572.2230587,3.0
1729948572.2259717,3.0
1729948572.2313292,3.0
1729948572.2347364,3.0
1729948572.239022,3.0
1729948572.243012,3.0
1729948572.2470872,3.0
1729948572.2507925,3.0
1729948572.253954,3.0
1729948572.2598748,3.0
1729948572.2629545,3.0
1729948572.266842,3.0
1729948572.2709484,3.0
1729948572.2749965,3.0
1729948572.2789855,3.0
1729948572.28198,3.0
1729948572.286976,3.0
1729948572.2909887,3.0
1729948572.2950397,3.0
1729948572.299224,3.0
1729948572.30302,3.0
1729948572.306095,3.0
1729948572.3098671,3.0
1729948572.3141184,3.0
1729948572.3189929,3.0
1729948572.3232262,3.0
1729948572.326933,3.0
1729948572.3311172,3.0
1729948572.3342192,3.0
1729948572.3386707,3.0
1729948572.3424792,3.0
1729948572.347257,3.0
1729948572.351271,3.0
1729948572.3552165,3.0
1729948572.358209,3.0
1729948572.3620565,3.0
1729948572.3661578,3.0
1729948572.3702257,3.0
1729948572.3753371,3.0
1729948572.379172,3.0
1729948572.3835628,3.0
1729948572.3860028,3.0
1729948572.390488,3.0
1729948572.3940935,3.0
1729948572.3982508,3.0
1729948572.403028,3.0
1729948572.4077947,3.0
1729948572.411086,3.0
1729948572.4143565,3.0
1729948572.4181445,3.0
1729948572.4223173,3.0
1729948572.426192,3.0
1729948572.4306092,3.0
1729948572.435177,3.0
1729948572.439675,3.0
1729948572.4423704,3.0
1729948572.446261,3.0
1729948572.4506752,3.0
1729948572.4544048,3.0
1729948572.458394,3.0
1729948572.4637449,3.0
1729948572.4672136,3.0
1729948572.4703774,3.0
1729948572.4742603,3.0
1729948572.4782617,3.0
1729948572.4827616,3.0
1729948572.486205,3.0
1729948572.4915187,3.0
1729948572.494297,3.0
1729948572.4985356,3.0
1729948572.5023625,3.0
1729948572.5062988,3.0
1729948572.5103405,3.0
1729948572.514602,3.0
1729948572.519303,3.0
1729948572.522787,3.0
1729948572.525756,3.0
1729948572.5304484,3.0
1729948572.5345528,3.0
1729948572.5390315,3.0
1729948572.5426364,3.0
1729948572.5478694,3.0
1729948572.5507877,3.0
1729948572.5534189,3.0
1729948572.5585804,3.0
1729948572.5625043,3.0
1729948572.566278,3.0
1729948572.5705078,3.0
1729948572.5746171,3.0
1729948572.578482,3.0
1729948572.581662,3.0
1729948572.586377,3.0
1729948572.5908475,3.0
1729948572.5943596,3.0
1729948572.5986376,3.0
1729948572.6024225,3.0
1729948572.605562,3.0
1729948572.609505,3.0
1729948572.6146033,3.0
1729948572.6184237,3.0
1729948572.6226192,3.0
1729948572.6263585,3.0
1729948572.631822,3.0
1729948572.6345556,3.0
1729948572.6376753,3.0
1729948572.642723,3.0
1729948572.646474,3.0
1729948572.6507108,3.0
1729948572.6547425,3.0
1729948572.6575935,3.0
1729948572.6614325,3.0
1729948572.6656787,3.0
1729948572.669583,3.0
1729948572.674506,3.0
1729948572.678436,3.0
1729948572.6824815,3.0
1729948572.685488,3.0
1729948572.6895833,3.0
1729948572.6934345,3.0
1729948572.6976273,3.0
1729948572.702462,3.0
1729948572.7067337,3.0
1729948572.7105746,3.0
1729948572.713718,3.0
1729948572.7177536,3.0
1729948572.7216935,3.0
1729948572.7255664,3.0
1729948572.7307837,3.0
1729948572.7345884,3.0
1729948572.7390764,3.0
1729948572.742019,3.0
1729948572.7455964,3.0
1729948572.750002,3.0
1729948572.7537527,3.0
1729948572.758963,3.0
1729948572.7629552,3.0
1729948572.7659278,3.0
1729948572.7696276,3.0
1729948572.7739887,3.0
1729948572.7776363,3.0
1729948572.7822535,3.0
1729948572.785561,3.0
1729948572.7911856,3.0
1729948572.793648,3.0
1729948572.7979703,3.0
1729948572.8015723,3.0
1729948572.805632,3.0
1729948572.809623,3.0
1729948572.8138397,3.0
1729948572.8186767,3.0
1729948572.821973,3.0
1729948572.825962,3.0
1729948572.8299563,3.0
1729948572.833784,3.0
1729948572.838349,3.0
1729948572.8421972,3.0
1729948572.8469331,3.0
1729948572.8499696,3.0
1729948572.8538752,3.0
1729948572.8581045,3.0
1729948572.8619063,3.0
1729948572.8658116,3.0
1729948572.8708816,3.0
1729948572.8738728,3.0
1729948572.8767383,3.0
1729948572.881779,3.0
1729948572.8857002,3.0
1729948572.889877,3.0
1729948572.8936644,3.0
1729948572.8979993,3.0
1729948572.9016943,3.0
1729948572.9048524,3.0
1729948572.9090145,3.0
1729948572.9140108,3.0
1729948572.917838,3.0
1729948572.922212,3.0
1729948572.925957,3.0
1729948572.929958,3.0
1729948572.932937,3.0
1729948572.938308,3.0
1729948572.9419131,3.0
1729948572.9459846,3.0
1729948572.9504592,3.0
1729948572.9539397,3.0
1729948572.9579852,3.0
1729948572.960777,3.0
1729948572.9648108,3.0
1729948572.9698775,3.0
1729948572.9739895,3.0
1729948572.977867,3.0
1729948572.9809508,3.0
1729948572.984795,3.0
1729948572.9890275,3.0
1729948572.9928198,3.0
1729948572.998156,3.0
1729948573.001828,3.0
1729948573.0060475,3.0
1729948573.0091531,3.0
1729948573.0132897,3.0
1729948573.0175047,3.0
1729948573.0216837,3.0
1729948573.0250635,3.0
1729948573.030588,3.0
1729948573.0342717,3.0
1729948573.03721,3.0
1729948573.041133,3.0
1729948573.0451524,3.0
1729948573.0494263,3.0
1729948573.0531175,3.0
1729948573.0585308,3.0
1729948573.0621989,3.0
1729948573.065271,3.0
1729948573.0691316,3.0
1729948573.0734725,3.0
1729948573.0793717,3.0
1729948573.0825615,3.0
1729948573.086047,3.0
1729948573.0905752,3.0
1729948573.093117,3.0
1729948573.097783,3.0
1729948573.1010995,3.0
1729948573.1053083,3.0
1729948573.109449,3.0
1729948573.1143408,3.0
1729948573.1174884,3.0
1729948573.12183,3.0
1729948573.125378,3.0
1729948573.129877,3.0
1729948573.133577,3.0
1729948573.137394,3.0
1729948573.142423,3.0
1729948573.14532,3.0
1729948573.1484249,3.0
1729948573.153274,3.0
1729948573.157295,3.0
1729948573.1612492,3.0
1729948573.1654189,3.0
1729948573.1704073,3.0
1729948573.1731696,3.0
1729948573.1761615,3.0
1729948573.1816328,3.0
1729948573.185466,3.0
1729948573.1892824,3.0
1729948573.1933184,3.0
1729948573.1978593,3.0
1729948573.2012887,3.0
1729948573.2046244,3.0
1729948573.2085752,3.0
1729948573.2134676,3.0
1729948573.21745,3.0
1729948573.2213705,3.0
1729948573.2248704,3.0
1729948573.2284896,3.0
1729948573.2327695,3.0
1729948573.237336,3.0
1729948573.2417514,3.0
1729948573.2455456,3.0
1729948573.2498467,3.0
1729948573.2524335,3.0
1729948573.256368,3.0
1729948573.2602856,3.0
1729948573.2644272,3.0
1729948573.2693672,3.0
1729948573.2734816,3.0
1729948573.2774613,3.0
1729948573.280453,3.0
1729948573.2842944,3.0
1729948573.288498,3.0
1729948573.2926652,3.0
1729948573.297656,3.0
1729948573.3014174,3.0
1729948573.3058832,3.0
1729948573.3085923,3.0
1729948573.31306,3.0
1729948573.3165631,3.0
1729948573.32073,3.0
1729948573.3249848,3.0
1729948573.3301044,3.0
1729948573.333566,3.0
1729948573.3365524,3.0
1729948573.34065,3.0
1729948573.34458,3.0
1729948573.3496113,3.0
1729948573.3525214,3.0
1729948573.3565822,3.0
1729948573.3605337,3.0
1729948573.3647244,3.0
1729948573.3695412,3.0
1729948573.373974,3.0
1729948573.3764985,3.0
1729948573.380748,3.0
1729948573.385509,3.0
1729948573.3899236,3.0
1729948573.392629,3.0
1729948573.397596,3.0
1729948573.4015875,3.0
1729948573.404744,3.0
1729948573.4090643,3.0
1729948573.41286,3.0
1729948573.416726,3.0
1729948573.4207313,3.0
1729948573.4250011,3.0
1729948573.4298742,3.0
1729948573.433162,3.0
1729948573.4367657,3.0
1729948573.4411838,3.0
1729948573.4446876,3.0
1729948573.4486525,3.0
1729948573.4537797,3.0
1729948573.4567127,3.0
1729948573.4606056,3.0
1729948573.4647424,3.0
1729948573.4687123,3.0
1729948573.4727309,3.0
1729948573.4766226,3.0
1729948573.4808657,3.0
1729948573.484617,3.0
1729948573.488372,3.0
1729948573.4926996,3.0
1729948573.4967897,3.0
1729948573.5009117,3.0
1729948573.5048466,3.0
1729948573.508656,3.0
1729948573.5128417,3.0
1729948573.5156844,3.0
1729948573.5198476,3.0
1729948573.5247693,3.0
1729948573.5287266,3.0
1729948573.5332017,3.0
1729948573.5356584,3.0
1729948573.540096,3.0
1729948573.5437849,3.0
1729948573.549222,3.0
1729948573.5528405,3.0
1729948573.556828,3.0
1729948573.560704,3.0
1729948573.564407,3.0
1729948573.5677717,3.0
1729948573.5718262,3.0
1729948573.5758216,3.0
1729948573.5811255,3.0
1729948573.5848262,3.0
1729948573.5889585,3.0
1729948573.5921147,3.0
1729948573.5959537,3.0
1729948573.6002083,3.0
1729948573.6040146,3.0
1729948573.608992,3.0
1729948573.6134226,3.0
1729948573.617106,3.0
1729948573.6200228,3.0
1729948573.624294,3.0
1729948573.6279373,3.0
1729948573.6318789,3.0
1729948573.6357973,3.0
1729948573.6409736,3.0
1729948573.644962,3.0
1729948573.647894,3.0
1729948573.651786,3.0
1729948573.655828,3.0
1729948573.6598008,3.0
1729948573.6640525,3.0
1729948573.668878,3.0
1729948573.672079,3.0
1729948573.675871,3.0
1729948573.680052,3.0
1729948573.68411,3.0
1729948573.6880496,3.0
1729948573.6920533,3.0
1729948573.697116,3.0
1729948573.7000148,3.0
1729948573.7040277,3.0
1729948573.708042,3.0
1729948573.712104,3.0
1729948573.7159765,3.0
1729948573.7201269,3.0
1729948573.7251537,3.0
1729948573.7279563,3.0
1729948573.7320983,3.0
1729948573.736091,3.0
1729948573.7400758,3.0
1729948573.7441034,3.0
1729948573.7482202,3.0
1729948573.753,3.0
1729948573.7562492,3.0
1729948573.7590888,3.0
1729948573.7642343,3.0
1729948573.768,3.0
1729948573.7722273,3.0
1729948573.7759888,3.0
1729948573.7799933,3.0
1729948573.783999,3.0
1729948573.7873344,3.0
1729948573.7919948,3.0
1729948573.7963085,3.0
1729948573.8002088,3.0
1729948573.8044136,3.0
1729948573.8080547,0.0
1729948573.8111556,0.0
1729948573.8154447,0.0
1729948573.8204205,0.0
1729948573.8241336,0.0
1729948573.8282952,0.0
1729948573.8321662,0.0
1729948573.8351142,0.0
1729948573.8392797,0.0
1729948573.8431363,0.0
1729948573.8483648,0.0
1729948573.8522613,0.0
1729948573.856357,0.0
1729948573.8602366,0.0
1729948573.863444,0.0
1729948573.867371,0.0
1729948573.8716047,0.0
1729948573.875465,0.0
1729948573.880361,0.0
1729948573.8841877,0.0
1729948573.8883655,0.0
1729948573.8913565,0.0
1729948573.8953712,0.0
1729948573.899362,0.0
1729948573.9033728,0.0
1729948573.908308,0.0
1729948573.9123812,0.0
1729948573.9153583,0.0
1729948573.919409,0.0
1729948573.92339,0.0
1729948573.9272723,0.0
1729948573.9313955,0.0
1729948573.9364157,0.0
1729948573.940426,0.0
1729948573.9433267,0.0
1729948573.9474108,0.0
1729948573.9512668,0.0
1729948573.955279,0.0
1729948573.9593017,0.0
1729948573.9634776,0.0
1729948573.9684005,0.0
1729948573.97146,0.0
1729948573.9755168,0.0
1729948573.9793715,0.0
1729948573.983542,0.0
1729948573.9873595,0.0
1729948573.9924588,0.0
1729948573.9965456,0.0
1729948573.9995456,0.0
1729948574.003386,0.0
1729948574.007568,0.0
1729948574.011578,0.0
1729948574.015578,0.0
1729948574.0193892,0.0
1729948574.0245185,0.0
1729948574.027499,0.0
1729948574.0325334,0.0
1729948574.035489,0.0
1729948574.0395126,0.0
1729948574.0434756,0.0
1729948574.047649,0.0
1729948574.051469,0.0
1729948574.054541,0.0
1729948574.059495,0.0
1729948574.0636027,0.0
1729948574.0675414,0.0
1729948574.0716088,0.0
1729948574.075719,0.0
1729948574.0798872,0.0
1729948574.0830133,0.0
1729948574.086751,0.0
1729948574.0917463,0.0
1729948574.0959036,0.0
1729948574.0997994,0.0
1729948574.1038089,0.0
1729948574.106813,0.0
1729948574.110636,0.0
1729948574.1147697,0.0
1729948574.119656,0.0
1729948574.1238384,0.0
1729948574.127797,0.0
1729948574.1318357,0.0
1729948574.1346629,0.0
1729948574.1388075,0.0
1729948574.1426623,0.0
1729948574.1478958,0.0
1729948574.1516228,0.0
1729948574.1559012,0.0
1729948574.1588292,0.0
1729948574.162887,0.0
1729948574.1668336,0.0
1729948574.1707911,0.0
1729948574.1756697,0.0
1729948574.1798382,0.0
1729948574.183916,0.0
1729948574.187858,0.0
1729948574.1908548,0.0
1729948574.1946578,0.0
1729948574.1987891,0.0
1729948574.2047868,0.0
1729948574.2078931,0.0
1729948574.211813,0.0
1729948574.2146735,0.0
1729948574.218963,0.0
1729948574.222895,0.0
1729948574.2268124,0.0
1729948574.2308247,0.0
1729948574.2359383,0.0
1729948574.239958,0.0
1729948574.242827,0.0
1729948574.2468746,0.0
1729948574.2507195,0.0
1729948574.2548802,0.0
1729948574.2587724,0.0
1729948574.2638144,0.0
1729948574.2677438,0.0
1729948574.2709236,0.0
1729948574.2747717,0.0
1729948574.2788625,0.0
1729948574.2829533,0.0
1729948574.2867808,0.0
1729948574.2919495,0.0
1729948574.2948956,0.0
1729948574.2988403,0.0
1729948574.302934,0.0
1729948574.307026,0.0
1729948574.3110187,0.0
1729948574.3150487,0.0
1729948574.3199975,0.0
1729948574.3228872,0.0
1729948574.3258543,0.0
1729948574.33089,0.0
1729948574.3349023,0.0
1729948574.3391094,0.0
1729948574.3428893,0.0
1729948574.3471065,0.0
1729948574.3509896,0.0
1729948574.3540144,0.0
1729948574.3589785,0.0
1729948574.3630557,0.0
1729948574.3670893,0.0
1729948574.3710854,0.0
1729948574.375148,0.0
1729948574.3791327,0.0
1729948574.382116,0.0
1729948574.387122,0.0
1729948574.3910306,0.0
1729948574.3950713,0.0
1729948574.399171,0.0
1729948574.4031427,0.0
1729948574.4071352,0.0
1729948574.4100945,0.0
1729948574.4150667,0.0
1729948574.4191756,0.0
1729948574.4231908,0.0
1729948574.427133,0.0
1729948574.4301877,0.0
1729948574.434021,0.0
1729948574.438194,0.0
1729948574.443079,0.0
1729948574.4471333,0.0
1729948574.4511652,0.0
1729948574.4552653,0.0
1729948574.458233,0.0
1729948574.462272,0.0
1729948574.466236,0.0
1729948574.4702463,0.0
1729948574.4752512,0.0
1729948574.4792695,0.0
1729948574.4831417,0.0
1729948574.4862814,0.0
1729948574.49026,0.0
1729948574.494275,0.0
1729948574.4983432,0.0
1729948574.5023437,0.0
1729948574.5073855,0.0
1729948574.511365,0.0
1729948574.514361,0.0
1729948574.5182245,0.0
1729948574.5223625,0.0
1729948574.5261865,0.0
1729948574.5302184,0.0
1729948574.535225,0.0
1729948574.5393708,0.0
1729948574.54226,0.0
1729948574.5463471,0.0
1729948574.5503623,0.0
1729948574.5544324,0.0
1729948574.558443,0.0
1729948574.5634282,0.0
1729948574.5664372,0.0
1729948574.5704265,0.0
1729948574.5744293,0.0
1729948574.578552,0.0
1729948574.582553,0.0
1729948574.5865011,0.0
1729948574.591512,0.0
1729948574.594457,0.0
1729948574.598483,0.0
1729948574.6023724,0.0
1729948574.606324,0.0
1729948574.610419,0.0
1729948574.6144936,0.0
1729948574.6195858,0.0
1729948574.6225264,0.0
1729948574.6253386,0.0
1729948574.6304932,0.0
1729948574.6343677,0.0
1729948574.6387043,0.0
1729948574.6423907,0.0
1729948574.6475492,0.0
1729948574.6504593,0.0
1729948574.6545436,0.0
1729948574.658456,0.0
1729948574.6624842,0.0
1729948574.6665804,0.0
1729948574.670579,0.0
1729948574.6736271,0.0
1729948574.6775725,0.0
1729948574.6816218,0.0
1729948574.686633,0.0
1729948574.6904948,0.0
1729948574.6946983,0.0
1729948574.6985404,0.0
1729948574.7014368,0.0
1729948574.7056897,0.0
1729948574.7094696,0.0
1729948574.7137148,0.0
1729948574.7186184,0.0
1729948574.7227037,0.0
1729948574.7265725,0.0
1729948574.7296574,0.0
1729948574.733683,0.0
1729948574.7379355,0.0
1729948574.7417984,0.0
1729948574.7468567,0.0
1729948574.750517,0.0
1729948574.7547717,0.0
1729948574.757815,0.0
1729948574.7618258,0.0
1729948574.76592,0.0
1729948574.7697132,0.0
1729948574.7750409,0.0
1729948574.778863,0.0
1729948574.7831583,0.0
1729948574.7857208,0.0
1729948574.7897875,0.0
1729948574.7937582,0.0
1729948574.7979925,0.0
1729948574.8026018,0.0
1729948574.8072712,0.0
1729948574.8097022,0.0
1729948574.8140037,0.0
1729948574.817768,0.0
1729948574.8223014,0.0
1729948574.8256662,0.0
1729948574.831009,0.0
1729948574.8347645,0.0
1729948574.837836,0.0
1729948574.8419187,0.0
1729948574.8463995,0.0
1729948574.850215,0.0
1729948574.8544445,0.0
1729948574.8586888,0.0
1729948574.86333,0.0
1729948574.8660512,0.0
1729948574.8698528,0.0
1729948574.8739772,0.0
1729948574.877952,0.0
1729948574.8819504,0.0
1729948574.885929,0.0
1729948574.891523,0.0
1729948574.8939288,0.0
1729948574.8983445,0.0
1729948574.9017873,0.0
1729948574.9062772,0.0
1729948574.9097905,0.0
1729948574.9144356,0.0
1729948574.91898,0.0
1729948574.9233773,0.0
1729948574.9257884,0.0
1729948574.930068,0.0
1729948574.9338045,0.0
1729948574.9383178,0.0
1729948574.9420843,0.0
1729948574.9469812,0.0
1729948574.949993,0.0
1729948574.9545703,0.0
1729948574.9583712,0.0
1729948574.9622364,0.0
1729948574.966534,0.0
1729948574.9700253,0.0
1729948574.9740756,0.0
1729948574.9768927,0.0
1729948574.982483,0.0
1729948574.9859452,0.0
1729948574.990092,0.0
1729948574.993898,0.0
1729948574.998462,0.0
1729948575.0019128,0.0
1729948575.0051973,0.0
1729948575.0088973,0.0
1729948575.014378,0.0
1729948575.018073,0.0
1729948575.0233588,0.0
1729948575.027084,0.0
1729948575.030171,0.0
1729948575.033562,0.0
1729948575.037681,0.0
1729948575.042104,0.0
1729948575.0465631,0.0
1729948575.0501697,0.0
1729948575.0531807,0.0
1729948575.0571167,0.0
1729948575.061046,0.0
1729948575.0653272,0.0
1729948575.070213,0.0
1729948575.0745656,0.0
1729948575.078236,0.0
1729948575.081319,0.0
1729948575.0851588,0.0
1729948575.089049,0.0
1729948575.093203,0.0
1729948575.098678,0.0
1729948575.1021335,0.0
1729948575.1065888,0.0
1729948575.109023,0.0
1729948575.1132903,0.0
1729948575.1170578,0.0
1729948575.1214688,0.0
1729948575.1261334,0.0
1729948575.1302712,0.0
1729948575.1341052,0.0
1729948575.1372695,0.0
1729948575.141754,0.0
1729948575.1458695,0.0
1729948575.1493764,0.0
1729948575.1533513,0.0
1729948575.15847,0.0
1729948575.1629088,0.0
1729948575.1654787,0.0
1729948575.1691327,0.0
1729948575.173402,0.0
1729948575.1773772,0.0
1729948575.181794,0.0
1729948575.1864147,0.0
1729948575.18986,0.0
1729948575.1933415,0.0
1729948575.1978683,0.0
1729948575.201352,0.0
1729948575.205854,0.0
1729948575.209355,0.0
1729948575.2147665,0.0
1729948575.2174065,0.0
1729948575.2219293,0.0
1729948575.2253716,0.0
1729948575.229444,0.0
1729948575.233492,0.0
1729948575.237909,0.0
1729948575.2422764,0.0
1729948575.2459655,0.0
1729948575.2499564,0.0
1729948575.253624,0.0
1729948575.2574537,0.0
1729948575.261531,0.0
1729948575.2655702,0.0
1729948575.2704847,0.0
1729948575.2735603,0.0
1729948575.276312,0.0
1729948575.281453,0.0
1729948575.2854116,0.0
1729948575.2894216,0.0
1729948575.2934148,0.0
1729948575.297494,0.0
1729948575.301345,0.0
1729948575.3045056,0.0
1729948575.3093688,0.0
1729948575.3136284,0.0
1729948575.317453,0.0
1729948575.3215911,0.0
1729948575.3253691,0.0
1729948575.3304284,0.0
1729948575.3337977,0.0
1729948575.337588,0.0
1729948575.341992,0.0
1729948575.3460195,0.0
1729948575.349753,0.0
1729948575.3537588,0.0
1729948575.3566904,0.0
1729948575.360439,0.0
1729948575.3648722,0.0
1729948575.3695664,0.0
1729948575.3739858,0.0
1729948575.377629,0.0
1729948575.380662,0.0
1729948575.3845322,0.0
1729948575.3887577,0.0
1729948575.39267,0.0
1729948575.3977456,0.0
1729948575.4015791,0.0
1729948575.4058263,0.0
1729948575.4086628,0.0
1729948575.4132967,0.0
1729948575.4167717,0.0
1729948575.4207184,0.0
1729948575.4248266,0.0
1729948575.4300044,0.0
1729948575.432561,0.0
1729948575.4367602,0.0
1729948575.4407527,0.0
1729948575.444945,0.0
1729948575.4490788,0.0
1729948575.454334,0.0
1729948575.4582474,0.0
1729948575.4607835,0.0
1729948575.465084,0.0
1729948575.468625,0.0
1729948575.4731598,0.0
1729948575.4767272,0.0
1729948575.4808538,0.0
1729948575.4857116,0.0
1729948575.4889824,0.0
1729948575.492698,0.0
1729948575.4966853,0.0
1729948575.500601,0.0
1729948575.5049355,0.0
1729948575.5086498,0.0
1729948575.5141797,0.0
1729948575.5169947,0.0
1729948575.5208888,0.0
1729948575.525115,0.0
1729948575.5288644,0.0
1729948575.5329576,0.0
1729948575.5370338,0.0
1729948575.542133,0.0
1729948575.544907,0.0
1729948575.5489516,0.0
1729948575.5528748,0.0
1729948575.5569546,0.0
1729948575.56068,0.0
1729948575.5653298,0.0
1729948575.5687952,0.0
1729948575.5723572,0.0
1729948575.576674,0.0
1729948575.5807989,0.0
1729948575.58498,0.0
1729948575.5891304,0.0
1729948575.5928504,0.0
1729948575.5970192,0.0
1729948575.6008396,0.0
1729948575.60503,0.0
1729948575.6097825,0.0
1729948575.6133852,0.0
1729948575.6164136,0.0
1729948575.6211095,0.0
1729948575.6250644,0.0
1729948575.6291146,0.0
1729948575.633126,0.0
1729948575.6372256,0.0
1729948575.6412165,0.0
1729948575.644062,0.0
1729948575.6489754,0.0
1729948575.6530392,0.0
1729948575.657104,0.0
1729948575.6610548,0.0
1729948575.665184,0.0
1729948575.6680772,0.0
1729948575.6724634,0.0
1729948575.6759992,0.0
1729948575.681136,0.0
1729948575.684938,0.0
1729948575.688929,0.0
1729948575.6919332,0.0
1729948575.696134,0.0
1729948575.7000408,0.0
1729948575.7044616,0.0
1729948575.7089455,0.0
1729948575.7132678,0.0
1729948575.717034,0.0
1729948575.720063,0.0
1729948575.7244673,0.0
1729948575.728159,0.0
1729948575.7321296,0.0
1729948575.7371433,0.0
1729948575.7411296,0.0
1729948575.745142,0.0
1729948575.7481754,0.0
1729948575.7521832,0.0
1729948575.756163,0.0
1729948575.760008,0.0
1729948575.7651863,0.0
1729948575.7691145,0.0
1729948575.7722054,0.0
1729948575.7760327,0.0
1729948575.780059,0.0
1729948575.7840743,0.0
1729948575.788175,0.0
1729948575.7921357,0.0
1729948575.7972696,0.0
1729948575.8001227,0.0
1729948575.8043103,0.0
1729948575.8082864,0.0
1729948575.8123257,0.0
1729948575.8163311,0.0
1729948575.8202488,0.0
1729948575.8251803,0.0
1729948575.8282824,0.0
1729948575.8323312,0.0
1729948575.8365688,0.0
1729948575.8402858,0.0
1729948575.8442376,0.0
1729948575.8485343,0.0
1729948575.8533947,0.0
1729948575.8567812,0.0
1729948575.8593898,0.0
1729948575.8646553,0.0
1729948575.8684428,0.0
1729948575.872498,0.0
1729948575.876346,0.0
1729948575.8802693,0.0
1729948575.8833988,0.0
1729948575.8873286,0.0
1729948575.8921793,0.0
1729948575.8963044,0.0
1729948575.90018,0.0
1729948575.9042964,0.0
1729948575.908641,0.0
1729948575.9119077,0.0
1729948575.915459,0.0
1729948575.9204729,0.0
1729948575.9247868,0.0
1729948575.9290392,0.0
1729948575.9326973,0.0
1729948575.935394,0.0
1729948575.9400415,0.0
1729948575.9433742,0.0
1729948575.9486034,0.0
1729948575.9525669,0.0
1729948575.9568632,0.0
1729948575.96043,0.0
1729948575.9639945,0.0
1729948575.967374,0.0
1729948575.9717093,0.0
1729948575.9764686,0.0
1729948575.9804487,0.0
1729948575.9844909,0.0
1729948575.9887972,0.0
1729948575.9917898,0.0
1729948575.9958797,0.0
1729948575.9996831,0.0
1729948576.0040562,0.0
1729948576.008489,0.0
1729948576.0124085,0.0
1729948576.0159197,0.0
1729948576.019647,0.0
1729948576.0238664,0.0
1729948576.02769,0.0
1729948576.0317829,0.0
1729948576.0367482,0.0
1729948576.040594,0.0
1729948576.0435264,0.0
1729948576.0486767,0.0
1729948576.0515225,0.0
1729948576.0559723,0.0
1729948576.0595033,0.0
1729948576.06493,0.0
1729948576.0685167,0.0
1729948576.0721045,0.0
1729948576.075523,0.0
1729948576.0800643,0.0
1729948576.0836864,0.0
1729948576.0878878,0.0
1729948576.092676,0.0
1729948576.0970483,0.0
1729948576.099714,0.0
1729948576.1043,0.0
1729948576.1079187,0.0
1729948576.1123295,0.0
1729948576.1159885,0.0
1729948576.1196308,0.0
1729948576.124929,0.0
1729948576.127787,0.0
1729948576.1319897,0.0
1729948576.1357584,0.0
1729948576.1397471,0.0
1729948576.1436684,0.0
1729948576.1498177,0.0
1729948576.1527312,0.0
1729948576.1569724,0.0
1729948576.15978,0.0
1729948576.1639435,0.0
1729948576.1677165,0.0
1729948576.171805,0.0
1729948576.1756516,0.0
1729948576.1798325,0.0
1729948576.182945,0.0
1729948576.1879222,0.0
1729948576.19194,0.0
1729948576.1960027,0.0
1729948576.1998196,0.0
1729948576.204074,0.0
1729948576.2079558,0.0
1729948576.2108743,0.0
1729948576.215983,0.0
1729948576.2199056,0.0
1729948576.2243695,0.0
1729948576.227926,0.0
1729948576.2323444,0.0
1729948576.2357712,0.0
1729948576.2388744,0.0
1729948576.2438931,0.0
1729948576.248392,0.0
1729948576.251835,0.0
1729948576.2564385,0.0
1729948576.258788,0.0
1729948576.2630212,0.0
1729948576.2668464,0.0
1729948576.271001,0.0
1729948576.2758095,0.0
1729948576.2800007,0.0
1729948576.2838306,0.0
1729948576.2869473,0.0
1729948576.290908,0.0
1729948576.294935,0.0
1729948576.2988265,0.0
1729948576.3039815,0.0
1729948576.3079405,0.0
1729948576.311982,0.0
1729948576.315065,0.0
1729948576.3188996,0.0
1729948576.3230038,0.0
1729948576.32705,0.0
1729948576.3323622,0.0
1729948576.3362055,0.0
1729948576.3400705,0.0
1729948576.3429592,0.0
1729948576.347274,0.0
1729948576.3508835,0.0
1729948576.3555615,0.0
1729948576.3599074,0.0
1729948576.364338,0.0
1729948576.367999,0.0
