Fp1,C3,time_board
-5173.221847202998,9537.355248612792,1731452454.2190533
-5076.550552433795,9518.40096931469,1731452454.222911
-5007.215441133433,9679.668805559731,1731452454.2261264
-5068.459220940974,9646.43176155469,1731452454.230238
-5145.170407911588,9526.604059529787,1731452454.2350826
-5183.973036286001,9481.855867130264,1731452454.239045
-4993.022083404313,9649.225729611604,1731452454.2430348
-4990.161060114034,9672.560950822945,1731452454.2470255
-5048.7002788424825,9606.265676768504,1731452454.2501488
-5109.809948183292,9568.84885655032,1731452454.2541218
-5046.107476485668,9573.22979846356,1731452454.2579195
-5067.453392440485,9552.621490075766,1731452454.2621768
-5132.362858338697,9510.086120377317,1731452454.267167
-5085.491250215919,9570.234664706548,1731452454.27109
-5071.230837253433,9623.677685699187,1731452454.2760346
-5050.846046310192,9603.024673822483,1731452454.2781255
-5084.172497293055,9608.634961680766,1731452454.2821262
-5098.432910255541,9588.94307481564,1731452454.286109
-5150.601881814227,9577.074298509871,1731452454.2900865
-5130.418256571085,9552.800304031409,1731452454.2951472
-5135.894433962636,9535.835329989832,1731452454.2991223
-5116.806044197803,9574.436792664146,1731452454.3028526
-5063.273616227343,9616.055740839927,1731452454.3061895
-5042.128865972622,9609.417272736702,1731452454.310168
-5035.199825191477,9609.551383203434,1731452454.3142643
-5040.161912460556,9620.213165308614,1731452454.318231
-5096.041273598823,9559.863455279286,1731452454.3232584
-5074.203619265988,9575.33086244236,1731452454.3273008
-5091.302703774298,9585.791478847445,1731452454.3302212
-5128.071323403278,9595.84976385233,1731452454.334348
-5102.277410301854,9608.746720403042,1731452454.3383276
-5047.068601497245,9577.051946765418,1731452454.3422751
-5065.329976717231,9549.469894107568,1731452454.346619
-5109.29585806082,9595.916819085696,1731452454.351084
-5082.473764714452,9619.81083390842,1731452454.3558955
-5046.107476485668,9637.155787605738,1731452454.3583643
-5115.196718597022,9577.566036887887,1731452454.3623765
-5130.418256571085,9609.394920992248,1731452454.3663445
-5138.934271208557,9596.855592352818,1731452454.370329
-5040.832464794215,9619.184985063672,1731452454.374936
-5010.344685357176,9619.386150763768,1731452454.37958
-5118.214204098488,9574.61560661979,1731452454.383536
-5176.619312360205,9575.219103720085,1731452454.3864205
-5059.0938400142,9600.320112743391,1731452454.390809
-5090.766261907371,9532.639030532722,1731452454.3941867
-5142.912881721602,9592.675816139676,1731452454.398589
-5127.087846647245,9662.6814797737,1731452454.402721
-5060.703165614983,9616.972162362596,1731452454.407384
-5062.156029004577,9613.351179760835,1731452454.4106505
-5141.884701476658,9557.22594943356,1731452454.4133089
-5062.647767382595,9570.07820249536,1731452454.41832
-5032.182339690011,9628.19273807916,1731452454.4224102
-5087.905238617092,9637.848691683852,1731452454.4264889
-5104.289067302831,9617.66506644071,1731452454.4304368
-5097.762357921882,9623.565926976911,1731452454.4354532
-5014.457406336953,9625.599935722345,1731452454.438446
-5045.883959041114,9608.322037258393,1731452454.4414418
-5100.377512023153,9596.497964441534,1731452454.4477952
-5136.788503740848,9588.451336437623,1731452454.4504452
-5167.343338411252,9567.552455371911,1731452454.4543328
-5160.995442985945,9435.319535174314,1731452454.45846
-5053.662366111561,9580.5611706449,1731452454.4630852
-5003.70621725395,9709.396625685293,1731452454.4666364
-5091.258000285387,9634.00419163754,1731452454.4693904
-5070.806154108782,9660.893340217272,1731452454.474431
-5046.845084052692,9639.502720773546,1731452454.478475
-5067.207523251477,9590.440641694146,1731452454.4828148
-5114.839090685737,9537.668173035168,1731452454.486709
-5096.085977087734,9599.247229009536,1731452454.4903052
-5072.81781110976,9655.238348870082,1731452454.4944088
-5097.561192221784,9611.451281482136,1731452454.497991
-5080.506811202385,9554.923719754664,1731452454.502353
-5058.691508614005,9590.239475994047,1731452454.5065663
-5082.518468203362,9644.95654642064,1731452454.5104568
-5065.732308117426,9641.313212074425,1731452454.5145118
-5093.537878219829,9621.218993809103,1731452454.5173557
-5139.269547375387,9588.674853882178,1731452454.5214672
-5128.451303059019,9517.663361747664,1731452454.5254912
-5020.04534245078,9594.128679529273,1731452454.5295074
-5097.561192221784,9658.658165771743,1731452454.5345995
-5122.125759378167,9617.463900740611,1731452454.5383942
-5105.697227203516,9587.065528281397,1731452454.5424223
-5059.0267847808345,9565.294929181926,1731452454.5459185
-5078.741023390416,9630.09263635786,1731452454.5495098
-5081.266770513866,9626.85163341184,1731452454.554134
-4970.938559882469,9567.887731538742,1731452454.5575447
-5017.161967416045,9610.08782507036,1731452454.5631523
-5154.446381860541,9649.225729611604,1731452454.5665777
-5152.166503926099,9609.081996569872,1731452454.570474
-5122.103407633711,9619.43085425268,1731452454.5735369
-5083.77016589286,9566.837199549342,1731452454.577799
-5101.830375412747,9598.688435398157,1731452454.5816295
-5103.037369613334,9623.878851399286,1731452454.5854497
-5070.984968064424,9619.408502508224,1731452454.5906043
-5004.197955631967,9655.90890120374,1731452454.5946949
-5076.930532089536,9603.00232207803,1731452454.5989425
-5137.25789037441,9502.955913896074,1731452454.6022673
-5017.229022649411,9485.521553220937,1731452454.605699
-5035.4903978693965,9623.610630465822,1731452454.61028
-5108.088863860234,9599.984836576565,1731452454.6138077
-5108.5135470048845,9663.799066996464,1731452454.6177948
-5174.182972214577,9590.597103905331,1731452454.622754
-5205.721283641014,9471.73052689201,1731452454.626217
-5039.312546171253,9595.983874319065,1731452454.6297228
-5053.640014367105,9693.593942355388,1731452454.6344073
-5052.85770331117,9682.351014894368,1731452454.6388562
-4968.07753659219,9640.173273107204,1731452454.6417737
-5012.736322013894,9535.254184633994,1731452454.646636
-5021.006467462357,9523.094835650309,1731452454.6512437
-5209.565783687328,9542.98788821553,1731452454.6541812
-5127.020791413879,9655.350107592358,1731452454.6580975
-5035.937432758503,9667.554160064956,1731452454.6617143
-5072.504886687385,9578.102478754816,1731452454.665754
-5130.306497848809,9548.195844673615,1731452454.6697948
-5111.776901695359,9617.6203629518,1731452454.6738777
-5056.590444635206,9592.5640574174,1731452454.6790323
-5073.95775007698,9585.187981747147,1731452454.6819515
-5125.724390235471,9571.75458332951,1731452454.6859612
-5081.8032123807925,9596.140336530249,1731452454.6899765
-5005.159080643544,9606.690359913156,1731452454.6936965
-5003.37094108712,9528.526309552946,1731452454.69776
-5113.6767999740605,9515.11526287976,1731452454.7019875
-5104.110253347189,9596.654426652722,1731452454.707094
-5097.315323032775,9590.977083561074,1731452454.7100337
-5084.351311248697,9595.17921151867,1731452454.7126503
-5100.1539945786,9653.204340124648,1731452454.717826
-5137.950794452524,9543.054943448897,1731452454.721718
-5040.564243860751,9517.708065236577,1731452454.7256596
-4993.51382178233,9718.426730445237,1731452454.729732
-5113.453282529507,9629.71265670212,1731452454.7347157
-5116.247250586421,9542.540853326424,1731452454.7378345
-5042.754714817371,9586.059699780906,1731452454.741176
-5068.660386641072,9612.85944138282,1731452454.7459264
-5080.909142602581,9593.65929289571,1731452454.7502797
-5059.384412692119,9594.821583607389,1731452454.75441
-5029.075447210723,9665.520151319522,1731452454.7578485
-5098.678779444549,9637.647525983755,1731452454.7619812
-5122.706904734005,9616.122796073294,1731452454.7649453
-5135.425047329074,9608.031464580472,1731452454.768984
-5089.447508984507,9587.825487592876,1731452454.7740695
-5012.42339759152,9610.04312158145,1731452454.7777956
-5038.507883370863,9611.495984971045,1731452454.7820456
-5131.893471705136,9612.881793127275,1731452454.7861311
-5111.083997617245,9593.458127195612,1731452454.7889297
-5021.587612818195,9583.33278695736,1731452454.793
-5058.065659769257,9594.173383018182,1731452454.7970388
-5128.719523992482,9572.313376940892,1731452454.8021884
-5175.769946070904,9538.517539324468,1731452454.8058295
-5061.396069693097,9614.781691405977,1731452454.809806
-5044.431095651519,9659.015793683027,1731452454.8137853
-5088.866363628669,9560.668118079677,1731452454.8169837
-5039.960746760457,9610.914839615209,1731452454.820882
-5063.385374949619,9712.458814675669,1731452454.8250084
-5055.718726601449,9662.703831518154,1731452454.829023
-5120.807006455303,9587.646673637231,1731452454.833942
-5119.622363999172,9585.143278258238,1731452454.8377717
-5016.267897637832,9628.528014245989,1731452454.8419871
-5048.789685820304,9619.47555774159,1731452454.845
-5120.225861099465,9632.707790459132,1731452454.8495038
-5128.96539318149,9631.05376136944,1731452454.8534348
-5079.880962357636,9634.875909671297,1731452454.8579545
-5063.6088923941725,9591.647635894731,1731452454.8625352
-5082.317302503265,9615.251078039537,1731452454.86599
-5117.588355253739,9633.355991048336,1731452454.8690135
-5074.851819855192,9639.547424262457,1731452454.8730257
-4989.401100802553,9622.046008353953,1731452454.877276
-4950.509065450319,9521.641972260712,1731452454.881236
-5218.595888447272,9527.565184541369,1731452454.88535
-5116.716637219982,9692.565762110444,1731452454.8902545
-5050.533121887818,9670.459886844146,1731452454.8941815
-5096.53301197684,9619.922592630695,1731452454.89705
-5134.128646150666,9618.045046096451,1731452454.9010894
-5043.872302040137,9637.982802150584,1731452454.9050336
-5023.442807607986,9647.750514477551,1731452454.9090972
-5053.662366111561,9638.943927162163,1731452454.9131968
-5126.305535591309,9590.015958549497,1731452454.9180443
-5171.232541946476,9606.57860119088,1731452454.9221056
-5063.385374949619,9654.120761647317,1731452454.925161
-5008.757711500849,9617.039217595962,1731452454.9292245
-5112.53686100684,9603.918743600696,1731452454.9331384
-5143.292861377342,9659.082848916394,1731452454.937195
-5079.255113512888,9673.924407234716,1731452454.941152
-5043.358211917664,9645.00124990955,1731452454.9461284
-5164.147038954144,9573.050984507918,1731452454.9501543
-5212.739731399981,9494.6410649587,1731452454.953176
-5021.744075029383,9692.25283768807,1731452454.9571872
-4928.8949285620365,9721.06423629096,1731452454.9612713
-5060.189075492511,9670.571645566422,1731452454.9652116
-5096.95769512149,9608.746720403042,1731452454.9692044
-5047.448581152986,9583.958635802108,1731452454.9732192
-5078.137526290122,9639.323906817905,1731452454.9781144
-5113.29682031832,9652.466732557625,1731452454.981238
-5143.739896266448,9632.23840382557,1731452454.9852736
-5095.907163132091,9624.504700244031,1731452454.9893262
-5037.010316492358,9607.763243647008,1731452454.9932296
-4951.939577095459,9651.14797963476,1731452454.9972043
-5146.556216067817,9652.466732557625,1731452455.001227
-5079.523334446351,9647.728162733098,1731452455.0051668
-5096.95769512149,9613.57469720539,1731452455.0083032
-5141.012983442901,9554.901368010209,1731452455.0123675
-5122.639849500639,9638.38513355078,1731452455.0173874
-5082.965503092469,9637.848691683852,1731452455.0212348
-4964.344795268154,9588.741909115544,1731452455.0253088
-5048.946148031491,9624.080017099384,1731452455.029217
-5165.063460476811,9634.942964904663,1731452455.0332851
-5099.461090500485,9651.5279592905,1731452455.0362992
-5061.418421437553,9624.66116245522,1731452455.0413067
-4997.961818928936,9600.5659819324,1731452455.0453238
-4988.328217068698,9608.590258191856,1731452455.049322
-5173.557123369828,9616.994514107051,1731452455.0533135
-5073.331901232231,9636.082903871884,1731452455.0573444
-5056.277520212832,9643.05664814194,1731452455.0614245
-5075.410613466574,9627.745703190054,1731452455.0643463
-5102.389169024131,9603.337598244858,1731452455.0684085
-5086.810003138781,9652.690250002175,1731452455.07335
-5066.782840106826,9736.241070776114,1731452455.0774012
-5065.7770116063375,9671.15279092226,1731452455.0814116
-5058.691508614005,9611.04895008194,1731452455.0854216
-5081.870267614158,9593.90516208472,1731452455.0893204
-5047.247415452888,9620.5707932199,1731452455.092301
-5105.63017197015,9578.124830499271,1731452455.0962915
-5150.266605647398,9621.28604904247,1731452455.1014023
-5075.120040788655,9627.991572379062,1731452455.1054592
-5062.37954644913,9630.09263635786,1731452455.1094496
-5062.37954644913,9656.95943319314,1731452455.1134195
-5105.205488825499,9623.789444421463,1731452455.11648
-5132.072285660778,9605.32690350138,1731452455.1206183
-5082.741985647916,9583.75747010201,1731452455.1245165
-5054.645842867594,9561.338670413335,1731452455.1294827
-5017.988981960891,9615.318133272904,1731452455.1335084
-4975.565370984718,9675.019642713029,1731452455.137491
-5080.484459457929,9651.639718012775,1731452455.1404252
-5101.159823079089,9585.27738872497,1731452455.144423
-5111.642791228627,9584.003339291015,1731452455.1484487
-5140.431838087063,9636.61934573881,1731452455.1525404
-5067.386337207119,9653.561968035934,1731452455.156423
-5038.731400815416,9656.646508770766,1731452455.1614692
-5033.277575168321,9641.112046374326,1731452455.1654718
-5097.0023986104015,9598.509621442512,1731452455.168432
-5155.407506872119,9561.293966924426,1731452455.1724284
-5059.585578392217,9571.374603673768,1731452455.1764016
-5021.90053724057,9694.800936555976,1731452455.1803467
-5125.746741979926,9597.794365619942,1731452455.184457
-5039.960746760457,9641.112046374326,1731452455.189494
-5077.779898378837,9653.472561058112,1731452455.193384
-5102.612686468683,9564.110286725794,1731452455.1964471
-5101.271581801365,9560.355193657302,1731452455.2005336
-5148.076134690778,9590.887676583252,1731452455.204435
-5027.510825098852,9691.291712676491,1731452455.2085416
-5014.99384820388,9681.635759071798,1731452455.212514
-5074.382433221631,9594.687473140655,1731452455.21759
-5126.841977458236,9570.435830406646,1731452455.2206204
-5052.701241099982,9666.637738542287,1731452455.2245696
-5022.079351196212,9663.888473974284,1731452455.2285688
-5103.305590546798,9622.828319409886,1731452455.2325892
-5019.486548839396,9613.105310571827,1731452455.2365413
-5087.011168838879,9601.705920899622,1731452455.240636
-5105.049026614312,9559.595234345825,1731452455.2456915
-5115.576698252761,9589.99360680504,1731452455.2485976
-5130.39590482663,9652.064401157428,1731452455.252606
-5078.472802456952,9645.24711909856,1731452455.256627
-5048.09678174219,9637.535767261475,1731452455.2606237
-5052.365964933153,9596.654426652722,1731452455.264745
-5156.234521416965,9577.096650254329,1731452455.2686272
-5112.603916240206,9595.5144876855,1731452455.2736745
-5049.661403854061,9585.746775358532,1731452455.276608
-5061.798401093292,9567.954786772108,1731452455.280599
-5113.877965674158,9614.625229194788,1731452455.2846413
-5051.203674221477,9623.923554888195,1731452455.288591
-5014.077426681212,9656.847674470864,1731452455.292703
-5079.232761768432,9652.28791860198,1731452455.296634
-5091.570924707762,9628.48331075708,1731452455.3016772
-5011.37286560212,9607.830298880375,1731452455.3046567
-5094.096671831211,9641.00028765205,1731452455.3077328
-5042.777066561826,9659.48518031659,1731452455.3127208
-5042.352383417176,9626.359895033824,1731452455.316692
-5109.877003416658,9629.80206367994,1731452455.320695
-5111.329866806253,9628.215089823614,1731452455.3247633
-5070.9402645755135,9606.019807579494,1731452455.329578
-5058.132715002623,9602.488231955556,1731452455.33276
-5098.902296889102,9621.509566487022,1731452455.336932
-5095.638942198628,9632.3725142923,1731452455.34077
-5044.431095651519,9624.303534543937,1731452455.3447745
-5081.579694936239,9579.532990399955,1731452455.348775
-5174.138268725666,9509.63908548821,1731452455.3528545
-5026.750865787371,9578.974196788571,1731452455.356845
-5022.325220385221,9716.97386705564,1731452455.359848
-5108.088863860234,9656.445343070667,1731452455.3637164
-5091.593276452217,9575.599083375822,1731452455.3676977
-5127.847805958725,9526.40289382969,1731452455.372793
-5075.723537888949,9595.290970240949,1731452455.3767965
-5031.80236003427,9679.333529392905,1731452455.3807695
-5051.471895154941,9699.226581958126,1731452455.3838403
-5045.012241007357,9650.253909856548,1731452455.387689
-5055.204636478977,9617.37449376279,1731452455.3918223
-5027.868453010136,9566.256054193504,1731452455.3968036
-5102.567982979773,9651.326793590402,1731452455.4012334
-5168.371518656197,9645.850616198852,1731452455.4048858
-5089.358102006687,9612.501813471534,1731452455.4091587
-5068.52627617434,9625.085845599871,1731452455.4120271
-5071.700223886994,9630.226746824592,1731452455.4160025
-5052.835351566715,9655.931252948196,1731452455.419886
-5018.637182550095,9620.324924030892,1731452455.423896
-5151.272434147887,9534.4495218336,1731452455.4289656
-5137.906090963614,9520.07735014884,1731452455.4329133
-5029.120150699634,9735.771684142552,1731452455.4370148
-4995.972513672414,9681.38988988279,1731452455.4399056
-5042.352383417176,9618.268563541003,1731452455.443925
-5092.129718319145,9589.367757960292,1731452455.4479916
-5124.495044290429,9626.449302011646,1731452455.451961
-5111.86630867318,9602.599990677832,1731452455.4570842
-5106.948924893013,9613.99938035004,1731452455.460992
-5018.27955463881,9636.395828294257,1731452455.4639452
-5087.905238617092,9608.925534358685,1731452455.4678552
-5089.469860728963,9652.71260174663,1731452455.472058
-5013.943316214481,9626.158729333729,1731452455.4759743
-5061.530180159829,9615.116967572803,1731452455.4798598
-5033.009354234857,9626.963392134116,1731452455.485021
-5125.031486157356,9600.700092399133,1731452455.488952
-5098.969352122468,9593.27931323997,1731452455.4920378
-5039.401953149075,9607.09269131335,1731452455.4959452
-5159.095544707245,9621.509566487022,1731452455.5000143
-5170.78550705737,9583.37749044627,1731452455.504007
-5084.932456604535,9570.927568784664,1731452455.5081162
-5006.880164966603,9612.32299951589,1731452455.5120475
-5059.585578392217,9570.994624018029,1731452455.5171907
-5134.910957206602,9612.23359253807,1731452455.5200446
-5051.851874810681,9653.96429943613,1731452455.5240836
-4979.856905920137,9631.43374102518,1731452455.5280025
-5087.324093261253,9575.867304309286,1731452455.5320451
-5212.247993021964,9549.51459759648,1731452455.5360675
-5085.401843238097,9635.211185838129,1731452455.540058
-4955.359393997121,9701.72997733712,1731452455.5450404
-5036.384467647608,9633.355991048336,1731452455.5480754
-5132.9887071834455,9662.05563092895,1731452455.5520687
-5115.06260813029,9627.43277876768,1731452455.5561025
-5008.4894905673855,9620.168461819703,1731452455.5602002
-5065.039404039312,9622.09071184286,1731452455.5640607
-5132.608727527706,9606.198621535135,1731452455.5680506
-5122.058704144801,9576.18022873166,1731452455.5732543
-5072.773107620848,9600.09659529884,1731452455.5761404
-5082.272599014354,9599.649560409733,1731452455.5801218
-5113.788558696337,9577.789554332445,1731452455.584122
-5059.473819669941,9613.23942103856,1731452455.5880945
-5028.896633255081,9648.71163948913,1731452455.5922403
-5070.135601775122,9594.396900462736,1731452455.5962124
-5049.6390521096055,9635.457055027136,1731452455.6002052
-5070.023843052846,9570.36877517328,1731452455.603228
-5105.496061503418,9584.5621329024,1731452455.6081204
-5047.783857319815,9604.589295934356,1731452455.61224
-5102.635038213139,9675.354918879855,1731452455.6161978
-5128.808930970304,9673.410317112246,1731452455.620252
-5061.306662715276,9648.756342978042,1731452455.6242623
-5005.472005065919,9620.90606938673,1731452455.628206
-5114.995552896923,9561.94216751363,1731452455.6312177
-5161.286015663864,9594.240438251549,1731452455.6352313
-5047.336822430709,9627.388075278768,1731452455.6402133
-5030.640069322595,9599.962484832107,1731452455.644189
-5101.249230056909,9577.633092121256,1731452455.6482258
-5079.009244323879,9530.582670042832,1731452455.652306
-5090.028654340345,9587.55726665941,1731452455.656298
-5082.540819947818,9681.456945116155,1731452455.6593697
-5041.972403761435,9641.91670917472,1731452455.6633728
-5086.407671738586,9622.604801965334,1731452455.668374
-5113.118006362678,9651.86323545733,1731452455.672362
-5049.192017220499,9601.817679621898,1731452455.6763024
-5036.987964747902,9590.708862627607,1731452455.680225
-5111.1063493617,9582.394013690237,1731452455.683329
-5067.296930229299,9607.204450035626,1731452455.6872218
-5055.003470778879,9577.23076072106,1731452455.691348
-4986.718891467916,9607.42796748018,1731452455.696367
-5091.660331685583,9631.389037536268,1731452455.700245
-5168.259759933921,9593.592237662344,1731452455.7043407
-5072.19196226501,9653.137284891282,1731452455.7072673
-5050.66723235455,9627.321020045403,1731452455.7114415
-5069.62151165265,9611.317171015402,1731452455.7154348
-5119.421198299075,9609.126700058783,1731452455.7192776
-5106.792462681826,9602.957618589118,1731452455.7243
-5075.120040788655,9590.485345183057,1731452455.728442
-5122.617497756183,9555.437809877136,1731452455.732448
-5166.359861655219,9508.74501571,1731452455.7353232
-5087.502907216895,9656.043011670472,1731452455.739374
-5070.917912831058,9602.532935444468,1731452455.743524
-5045.95101427448,9656.065363414928,1731452455.7472613
-5096.734177676938,9657.96526169363,1731452455.7514155
-5095.884811387636,9622.62715370979,1731452455.7564137
-5028.941336743991,9624.638810710763,1731452455.7604308
-4964.434202245975,9611.42892973768,1731452455.7635264
-5131.379381582664,9575.174400231172,1731452455.7674613
-5177.0216437604,9576.515504898489,1731452455.7714107
-5123.623326256672,9568.357118172302,1731452455.7755015
-5067.76631686286,9653.025526169004,1731452455.7794907
-5055.674023112539,9611.786557648964,1731452455.7845273
-5048.677927098028,9622.180118820685,1731452455.7884324
-5046.822732308237,9630.562022991422,1731452455.7914507
-5031.645897823084,9609.506679714525,1731452455.795465
-5082.518468203362,9600.051891809928,1731452455.7995071
-5134.262756617398,9594.642769651744,1731452455.8035493
-5097.382378266141,9586.529086414468,1731452455.8074613
-5058.512694658362,9619.252040297037,1731452455.8115468
-5097.784709666337,9659.708697761143,1731452455.816381
-5111.642791228627,9611.60774369332,1731452455.8205545
-5062.871284827147,9613.127662316285,1731452455.8235435
-5056.769258590849,9621.6213252093,1731452455.8274436
-5031.71295305645,9602.71174940011,1731452455.831653
-5184.017739774912,9573.475667652569,1731452455.83551
-5116.984858153446,9560.84693203532,1731452455.8407788
-5043.00058400638,9583.824525335374,1731452455.8435843
-5026.996734976379,9628.3715520348,1731452455.846447
-5127.1772536250655,9618.559136218924,1731452455.8515685
-5090.38628225163,9662.18974139568,1731452455.855541
-5035.9597845029575,9659.90986346124,1731452455.8596227
-5074.270674499354,9636.596993994355,1731452455.8636498
-5106.881869659647,9614.781691405977,1731452455.8675752
-5115.5543465083065,9554.521388354467,1731452455.8715975
-5073.756584376882,9595.84976385233,1731452455.8746188
-5048.968499775947,9633.177177092692,1731452455.8796282
-5057.439810924508,9573.766240330488,1731452455.883695
-5096.778881165848,9581.857571823308,1731452455.887524
-5108.468843515974,9583.399842190724,1731452455.8916638
-5037.680868826016,9550.408667374692,1731452455.89546
-5125.255003601909,9608.65731342522,1731452455.8997395
-5095.124852076156,9615.072264083894,1731452455.902693
-5058.646805125094,9613.28412452747,1731452455.907645
-4975.945350640458,9610.780729148477,1731452455.9116523
-5156.92742549508,9606.310380257411,1731452455.9156263
-5117.945983165024,9617.799176907442,1731452455.9195268
-5090.699206674005,9588.630150393266,1731452455.924163
-5071.700223886994,9588.160763759704,1731452455.9275885
-5072.773107620848,9620.548441475445,1731452455.930658
-5123.06453264529,9554.6554988212,1731452455.9349597
-5075.656482655583,9621.397807764746,1731452455.9398763
-5046.845084052692,9666.43657284219,1731452455.944436
-5020.335915128698,9621.509566487022,1731452455.9477456
-5007.103682411156,9593.27931323997,1731452455.95155
-5138.8001607418255,9582.483420668055,1731452455.9557233
-5130.686477504549,9603.04702556694,1731452455.9587522
-5092.53204971934,9595.536839429957,1731452455.9627244
-5095.4824799874405,9571.307548440403,1731452455.9675734
-5111.374570295164,9554.387277887736,1731452455.971764
-5134.128646150666,9576.515504898489,1731452455.9757771
-5053.304738200276,9599.47074645409,1731452455.9788177
-5068.90625583008,9610.870136126296,1731452455.9827745
-5088.978122350946,9605.14808954574,1731452455.9868114
-5053.327089944732,9565.473743137569,1731452455.9908147
-5075.500020444396,9580.628225878268,1731452455.9957907
-5049.773162576337,9635.077075371397,1731452455.9996583
-5119.309439576798,9604.633999423266,1731452456.0038216
-5096.488308487929,9588.5630951599,1731452456.0068257
-5059.138543503112,9580.47176366708,1731452456.0107996
-5097.0023986104015,9530.94029795412,1731452456.0148735
-5134.553329295317,9526.760521740976,1731452456.0189617
-5118.035390142845,9634.250060826547,1731452456.022937
-5002.6780370090055,9608.590258191856,1731452456.027912
-5018.100740683168,9541.691487037122,1731452456.0316913
-5212.963248844534,9516.16579486916,1731452456.0348628
-5107.842994671225,9619.162633319216,1731452456.0388973
-5028.7401710438935,9624.5717554774,1731452456.042866
-5068.883904085625,9574.056813008408,1731452456.046754
-5142.957585210513,9565.451391393111,1731452456.0519743
-5103.506756246896,9555.929548255152,1731452456.055978
-5056.992776035402,9588.540743415446,1731452456.0600169
-5054.087049256212,9602.421176722191,1731452456.06276
-5114.615573241184,9530.470911320555,1731452456.0671794
-5000.6216765191175,9507.649780231688,1731452456.0710137
-4994.162022371534,9551.995641231018,1731452456.0750415
-5132.452265316519,9631.657258469731,1731452456.0788164
-5115.1073116192,9600.677740654675,1731452456.08397
-5127.065494902789,9570.547589128922,1731452456.086991
-5085.603008938195,9575.196751975627,1731452456.0909607
-5060.122020259145,9548.441713862623,1731452456.0950055
-5098.678779444549,9544.977193472052,1731452456.0990195
-5092.107366574689,9532.437864832624,1731452456.1031244
-5084.932456604535,9535.008315444984,1731452456.1070752
-5082.272599014354,9539.88099573624,1731452456.1120477
-5080.193886780011,9535.500053823002,1731452456.115028
-5067.699261629494,9521.68667574962,1731452456.1190362
-5085.647712427105,9563.171513458672,1731452456.1230583
-5135.045067673334,9505.772233697442,1731452456.1272054
-5125.277355346365,9485.946236365586,1731452456.1310194
-5092.1520700636,9599.60485692082,1731452456.1350267
-5060.1443720036,9599.582505176366,1731452456.1400585
-4971.810277916226,9615.005208850527,1731452456.1430783
-5118.996515154424,9522.983076928029,1731452456.1460717
-5151.54065508135,9504.140556352206,1731452456.1510618
-5115.621401741672,9543.837254504831,1731452456.1550136
-5072.661348898572,9575.576731631369,1731452456.1590705
-5012.043417935779,9538.36107711328,1731452456.1630948
-5118.39301805413,9531.186167143129,1731452456.1681051
-5119.197680854521,9518.669190248154,1731452456.1711144
-5064.659424383572,9535.008315444984,1731452456.1751504
-5046.4651043969525,9544.060771949384,1731452456.179005
-5072.616645409661,9543.79255101592,1731452456.183066
-5126.7078669915045,9509.326161065836,1731452456.1871805
-5099.0587591002895,9494.484602747512,1731452456.1911
-5075.678834400039,9510.510803521967,1731452456.196262
-5109.385265038642,9542.6526120487,1731452456.1991904
-5120.762302966393,9537.869338735263,1731452456.2022295
-5045.57103461874,9501.681864462122,1731452456.207262
-5043.112342728656,9506.420434286649,1731452456.211229
-5085.334788004731,9560.690469824132,1731452456.215101
-5108.5135470048845,9531.521443309955,1731452456.2192397
-5053.148275989089,9522.200765872094,1731452456.2222135
-5035.110418213656,9530.26974562046,1731452456.2262836
-5098.052930599801,9536.975268957052,1731452456.230163
-5197.36173121473,9490.908323634663,1731452456.2351837
-5156.25687316142,9432.525567117402,1731452456.2392287
-5033.121112957134,9593.23460975106,1731452456.2432685
-5023.934545986002,9555.08018196585,1731452456.2471032
-5122.215166355988,9528.012219430471,1731452456.2501743
-5124.517396034885,9510.846079688798,1731452456.25415
-5057.015127779857,9540.037457947428,1731452456.258278
-5062.0219185378455,9533.019010188462,1731452456.26224
-5136.520282807384,9496.697425448589,1731452456.2671423
-5096.734177676938,9481.073556074329,1731452456.2712705
-5023.085179696701,9551.36979238627,1731452456.2753162
-5063.698299371994,9524.212422873072,1731452456.2783456
-5145.483332333963,9508.610905243268,1731452456.2823496
-5081.758508891882,9507.78389069842,1731452456.2862632
-5011.551679557762,9519.473853048548,1731452456.2903173
-5100.668084701072,9534.382466600237,1731452456.2953396
-5107.842994671225,9503.648817974188,1731452456.2993588
-5171.679576835582,9473.406907726156,1731452456.303321
-5122.39398031163,9478.6372159287,1731452456.3062985
-5029.6789443110165,9545.759504527989,1731452456.3103144
-5074.203619265988,9490.126012578728,1731452456.3143113
-5167.410393644619,9471.171733280627,1731452456.3183343
-5083.613703681673,9500.899553406183,1731452456.323314
-5052.433020166519,9520.07735014884,1731452456.327342
-5121.365800066687,9518.40096931469,1731452456.3302777
-5096.778881165848,9536.550585812402,1731452456.3343809
-5103.059721357789,9516.03168440243,1731452456.3384056
-5005.270839365821,9534.985963700528,1731452456.3424857
-5107.373608037664,9492.383538768714,1731452456.3465493
-5163.990576742956,9495.490431248,1731452456.3514595
-5149.037259702356,9531.32027760986,1731452456.3553877
-5072.549590176295,9539.322202124858,1731452456.3583944
-5040.407781649564,9503.984094141018,1731452456.3623676
-5135.179178140066,9436.34771541926,1731452456.3664436
-5136.028544429368,9471.059974558351,1731452456.3703756
-5058.915026058558,9520.770254226954,1731452456.3744147
-5110.77107319487,9490.841268401298,1731452456.3784227
-5123.936250679047,9496.92094289314,1731452456.3834186
