Fp1,C3,time_board
-2558.358318609991,9373.00287163292,1729950637.9932215
-2483.9940648071847,9521.68667574962,1729950637.9961126
-2536.8335886995305,9389.654921252122,1729950638.000202
-2637.327031770591,9231.8292536532,1729950638.0041437
-2514.5041959886785,9348.41595273208,1729950638.0085332
-2398.588049243456,9538.226966646547,1729950638.013104
-2501.87546037143,9428.34579090426,1729950638.017294
-2589.2484294472256,9252.415210296538,1729950638.0201275
-2535.6042427544885,9343.006830573897,1729950638.024439
-2477.266189726137,9519.429149559635,1729950638.0279484
-2507.26223078516,9442.6285556112,1729950638.0326045
-2622.32901124108,9253.97983240841,1729950638.036027
-2572.261103661192,9259.12073363313,1729950638.0401738
-2446.107857955439,9432.48086362849,1729950638.045024
-2470.9629977897403,9446.517759146423,1729950638.0481343
-2596.7586155842087,9266.653271514568,1729950638.051958
-2641.1491800724484,9272.487076817402,1729950638.0560887
-2490.453718954768,9470.456477458058,1729950638.0600405
-2411.820281960998,9477.050242072371,1729950638.0641189
-2639.09281958256,9246.201425337962,1729950638.0679848
-2609.052075034628,9265.893312203088,1729950638.0731423
-2400.599706244434,9488.963721867052,1729950638.0762544
-2406.7687877140984,9560.958690757596,1729950638.0804253
-2546.847170215508,9370.09714485373,1729950638.0845463
-2650.8274854215965,9221.7262651594,1729950638.0884292
-2525.054219371584,9317.838766317222,1729950638.092474
-2429.232290891682,9512.656570989677,1729950638.0963728
-2552.949196451807,9436.30301193035,1729950638.1012664
-2618.350400728036,9285.071108945742,1729950638.1041317
-2474.338111202492,9370.52182799838,1729950638.1085358
-2470.851239067464,9498.88789640521,1729950638.1122992
-2531.0668386300613,9412.05136919634,1729950638.1165612
-2613.969458814795,9229.996410607864,1729950638.1202016
-2575.815031029586,9296.157574195571,1729950638.1243975
-2482.854125839964,9479.97832059602,1729950638.1292536
-2460.658843595844,9462.186332009594,1729950638.1327584
-2523.9366321488183,9264.12752439112,1729950638.1351795
-2522.8861001594187,9241.552262491256,1729950638.1403277
-2544.9919754257176,9491.243599801492,1729950638.1442125
-2485.715149130243,9530.40385608719,1729950638.1486669
-2486.363349719447,9303.757167310378,1729950638.1532795
-2575.189182184837,9240.63584096859,1729950638.1564991
-2528.630498484433,9410.397340106649,1729950638.1601975
-2512.5148907321563,9456.64309938468,1729950638.1645665
-2620.6973338958423,9311.8484988032,1729950638.1692986
-2627.5369676991663,9293.877696261132,1729950638.172584
-2478.517887415634,9462.342794220782,1729950638.175582
-2429.724029269699,9509.862602932764,1729950638.1803112
-2470.8959425563744,9356.95431911401,1729950638.184503
-2500.288486515103,9247.49782651637,1729950638.1884973
-2620.0491333066384,9377.070889123785,1729950638.192584
-2453.4839336256905,9518.155100125685,1729950638.1965008
-2487.3468264754806,9318.665780862068,1729950638.2006762
-2646.9829853752835,9209.96924757591,1729950638.2035072
-2513.9901058662067,9406.105805171228,1729950638.2076063
-2367.317958750481,9571.642824607234,1729950638.212495
-2572.261103661192,9404.965866204007,1729950638.2166665
-2626.419380476401,9235.271422299316,1729950638.220435
-2533.391420053413,9359.010679603896,1729950638.224629
-2446.9348725002856,9539.903347480697,1729950638.2284613
-2450.086468468484,9466.92490183412,1729950638.2314591
-2614.192976259348,9231.002239108351,1729950638.2352457
-2615.712894882309,9178.877971038575,1729950638.240854
-2478.8308118380087,9486.482678232513,1729950638.244344
-2448.2536254231486,9543.03259170444,1729950638.2485964
-2569.578894326555,9276.756260008367,1729950638.2513492
-2585.582743356555,9164.215226675897,1729950638.2559855
-2633.0802003240824,9350.651127177613,1729950638.2594495
-2466.783221576598,9562.36685065828,1729950638.2634027
-2441.9951369756627,9467.282529745404,1729950638.2683463
-2555.944330208818,9325.974801298951,1729950638.2726672
-2478.160259504349,9411.358465118226,1729950638.2764516
-2391.748415440132,9498.038530115906,1729950638.2794883
-2536.6324229994325,9346.963089342486,1729950638.2839324
-2612.851871592029,9242.200463080462,1729950638.2880943
-2533.0337921421283,9378.277883324372,1729950638.2916958
-2476.9979687926734,9424.456587369035,1729950638.29667
-2556.614882542477,9222.262707026328,1729950638.300532
-2640.2104068053254,9320.856251818688,1729950638.3046172
-2498.7909196365977,9473.809239126354,1729950638.3075898
-2395.145880597339,9578.571865388378,1729950638.3114583
-2449.259453923637,9444.148474234162,1729950638.315595
-2641.8867876394734,9181.537828628758,1729950638.3194273
-2603.173566242882,9323.27024021986,1729950638.3236165
-2406.14293886935,9538.36107711328,1729950638.3286407
-2433.523825827101,9488.941370122597,1729950638.332692
-2586.230943945759,9287.730966535924,1729950638.3354795
-2588.7566910692085,9277.180943153018,1729950638.3397312
-2550.1775801393487,9405.368197604204,1729950638.343461
-2511.0843790870167,9419.539203588867,1729950638.347679
-2547.584777782533,9330.445150190017,1729950638.3524272
-2662.428040793901,9228.834119896188,1729950638.3568587
-2531.133893863427,9343.56562418528,1729950638.359661
-2269.7749459475217,9541.803245759398,1729950638.364036
-2472.6393786238887,9381.161258359109,1729950638.367801
-2642.222063806303,9261.713535989946,1729950638.3717656
-2466.358538431947,9329.998115300908,1729950638.3759897
-2372.972950097674,9487.39909975518,1729950638.3797653
-2599.977266785773,9413.19130816356,1729950638.384801
-2609.812034346108,9306.238210944915,1729950638.3877208
-2528.3399258065137,9413.86186049722,1729950638.3917828
-2400.264430077604,9574.660310108698,1729950638.3956783
-2488.7996898650754,9427.876404270695,1729950638.3996613
-2643.6525754514428,9249.30831781725,1729950638.4037316
-2593.584667871555,9323.27024021986,1729950638.4079971
-2408.378113314881,9483.01815784194,1729950638.412726
-2490.140794532394,9379.909560669608,1729950638.4160063
-2691.306494630157,9204.20249750644,1729950638.419515
-2600.156080741416,9339.60936541669,1729950638.4241512
-2373.7776128980654,9560.243434935026,1729950638.4276228
-2388.865040405398,9524.815919973364,1729950638.432018
-2557.531304065145,9300.22559168644,1729950638.435594
-2625.167682786904,9219.669904669512,1729950638.4407103
-2474.0028350356624,9330.869833334666,1729950638.4435396
-2288.3939490787925,9435.76657006342,1729950638.4466424
-2562.3816326119463,9374.455735022511,1729950638.4515486
-2687.774919006219,9356.462580735992,1729950638.455872
-2506.368161006947,9465.941425078086,1729950638.4594808
-2387.4345287602578,9397.589790533755,1729950638.4637957
-2592.5117841377005,9237.327782789203,1729950638.467715
-2671.0781658981045,9342.626850918155,1729950638.471789
-2475.7686228476314,9487.957893366563,1729950638.474772
-2379.9466943677303,9577.074298509871,1729950638.4797852
-2506.234050540215,9385.028110149877,1729950638.4837744
-2664.90908442844,9179.570875116691,1729950638.4877577
-2566.8966849919184,9320.140995996118,1729950638.4923658
-2429.9028432253413,9545.290117894428,1729950638.4957366
-2390.340255539448,9403.08831966976,1729950638.5002186
-2471.968826290229,9169.57964534517,1729950638.5026298
-2603.3523801985243,9305.858231289176,1729950638.5082853
-2530.083361874028,9576.671967109676,1729950638.5116632
-2503.7753586501312,9499.558448738868,1729950638.516074
-2588.533173624656,9332.769731613364,1729950638.5197165
-2576.9996734857173,9324.678400120543,1729950638.5229082
-2458.0660412390284,9472.714003648043,1729950638.5267792
-2460.6811953402994,9436.191253208071,1729950638.5309248
-2616.808130360619,9223.49205297137,1729950638.5346704
-2632.744924157253,9191.014968277808,1729950638.5403297
-2496.332227746514,9364.37509827317,1729950638.5437205
-2363.56286568199,9550.252205163504,1729950638.5480337
-2551.943367951318,9446.67422135761,1729950638.5509045
-2580.710063065298,9324.23136523144,1729950638.5549664
-2467.9678640327293,9430.737427560976,1729950638.5591924
-2373.174115797772,9451.72571560451,1729950638.5630417
-2519.399228024391,9297.386920140616,1729950638.5679677
-2652.280348811192,9263.479323801914,1729950638.57251
-2462.290520941081,9396.740424244455,1729950638.5761254
-2414.971877929196,9464.421506455124,1729950638.578996
-2564.035661701639,9336.748342126411,1729950638.5830047
-2639.316337027113,9215.91481160102,1729950638.5870223
-2547.785943482631,9419.405093122135,1729950638.59097
-2423.465540822213,9611.272467526493,1729950638.595878
-2481.6694833838324,9475.999710082971,1729950638.6001503
-2621.032610062672,9206.996465563354,1729950638.6040237
-2488.1291375314163,9305.768824311355,1729950638.6074672
-2453.461581881235,9541.378562614747,1729950638.6108575
-2465.7103378427432,9524.234774617527,1729950638.615585
-2541.2145306127704,9306.439376645014,1729950638.6187928
-2573.646911817421,9268.240245370896,1729950638.624248
-2520.941498391808,9466.142590778183,1729950638.6279972
-2446.53254110009,9494.037567858406,1729950638.6325154
-2568.751879781709,9278.231475142416,1729950638.6348183
-2646.938281886373,9204.604828906637,1729950638.6393583
-2620.719685640298,9268.35200409317,1729950638.6430435
-2499.0591405700616,9333.32852522475,1729950638.6476717
-2398.163366098805,9410.57615406229,1729950638.6518931
-2489.134966031905,9426.177671692094,1729950638.656153
-2536.878292188441,9506.956876153574,1729950638.659448
-2375.7445664101324,9559.528179112456,1729950638.663032
-2504.870594128441,9341.12928403965,1729950638.6672373
-2651.162761588426,9204.24720099535,1729950638.6708715
-2585.850964290019,9330.020467045364,1729950638.675499
-2426.52772981259,9559.572882601367,1729950638.6803231
-2479.166088004838,9469.048317557374,1729950638.6839402
-2609.052075034628,9270.587178538704,1729950638.6869535
-2591.6624178483985,9285.987530468408,1729950638.6909237
-2481.0883380279947,9387.978540417977,1729950638.6949103
-2458.222503450216,9304.31596092176,1729950638.6990633
-2538.1746933668487,9338.245909004916,1729950638.7030704
-2571.1435164384266,9391.37600557518,1729950638.707052
-2405.874717935886,9560.064620979383,1729950638.7120185
-2411.172081371794,9441.130988732695,1729950638.714959
-2679.9294567024062,9211.466814454416,1729950638.7189548
-2565.823801258064,9289.563809581256,1729950638.7229624
-2474.673387369321,9515.83051870233,1729950638.7269986
-2417.922308197297,9541.490321337023,1729950638.7311692
-2583.615789844488,9283.439431600504,1729950638.7349484
-2668.4630117968336,9197.318160214205,1729950638.74007
-2474.4722216692235,9461.5828349093,1729950638.7429545
-2380.5501914680235,9570.41347866219,1729950638.747182
-2456.076735982506,9329.640487389624,1729950638.7511315
-2552.4351063293348,9090.856801373578,1729950638.755208
-2657.510657013733,9242.625146225111,1729950638.7590103
-2343.043964272018,9625.80110142244,1729950638.7630415
-2494.432329467813,9529.576841542344,1729950638.7671287
-2637.99758410425,9296.783423040322,1729950638.7701633
-2553.9550249522954,9397.589790533755,1729950638.7751596
-2428.941718213763,9525.195899629103,1729950638.779128
-2481.177745005816,9421.997895478951,1729950638.7832232
-2612.628354147477,9242.580442736202,1729950638.787227
-2588.823746302575,9310.149766224597,1729950638.7912097
-2444.9679189882186,9493.031739357915,1729950638.7952523
-2491.146623032883,9422.6237443237,1729950638.7982972
-2672.687491498886,9224.363771005126,1729950638.802154
-2598.1444237404376,9283.707652533967,1729950638.807093
-2430.729857770188,9489.142535822695,1729950638.8112223
-2409.04866564854,9486.92971312162,1729950638.815331
-2566.22613265826,9279.17024840954,1729950638.8191648
-2595.75278708372,9254.203349852962,1729950638.8233275
-2484.4410996962906,9419.226279166494,1729950638.8261013
-2453.461581881235,9480.179486296116,1729950638.83026
-2596.780967328664,9293.385957883114,1729950638.8351176
-2637.841121893063,9230.666962941525,1729950638.8393712
-2500.5120039596563,9420.030941966885,1729950638.8433075
-2433.300308382548,9503.60411448528,1729950638.8473923
-2564.4379931018348,9288.289760147303,1729950638.8505423
-2689.384244607001,9099.015188099766,1729950638.8544617
-2596.356284184013,9301.521992864848,1729950638.8582144
-2414.1895668732604,9567.172475716172,1729950638.8632712
-2489.3584834764583,9424.81421528032,1729950638.8672824
-2619.110360039516,9251.811713196244,1729950638.8713543
-2565.9132082358847,9334.22259500296,1729950638.8755093
-2455.763811560132,9482.168791552638,1729950638.878515
-2514.951230877785,9379.529581013869,1729950638.882425
-2632.9907933462614,9236.031381610796,1729950638.886286
-2569.489487348734,9341.218691017471,1729950638.8902807
-2457.7307650721987,9485.54390496539,1729950638.8952568
-2486.229239252715,9443.924956789608,1729950638.8993957
-2640.7244969277976,9224.58728844968,1729950638.903337
-2679.9518084468614,9168.640872078047,1729950638.9063492
-2588.2873044356475,9312.250830203397,1729950638.9103093
-2520.270946058148,9428.792825793364,1729950638.9143665
-2619.8256158620857,9327.36060945518,1729950638.920435
-2624.318316497602,9310.149766224597,1729950638.9236991
-2492.823003867031,9461.15815176465,1729950638.9272554
-2445.146732943861,9476.267931016437,1729950638.9303942
-2597.719740595787,9316.877641305642,1729950638.934311
-2692.6923027863863,9212.405587721538,1729950638.938418
-2603.0394557761497,9331.47333043496,1729950638.9423988
-2472.7734890906204,9547.45823710659,1729950638.9464104
-2531.0444868856057,9436.325363674803,1729950638.951268
-2643.518464984711,9274.945768707486,1729950638.9554076
-2578.877220019963,9376.735612956954,1729950638.9583955
-2467.5431808880785,9535.231832889538,1729950638.96236
-2542.846207958008,9443.813198067332,1729950638.9663925
-2675.9955496782723,9249.44242828398,1729950638.9704635
-2596.9597812843062,9399.154412645628,1729950638.9744449
-2477.6685211263325,9485.990939854497,1729950638.9793668
-2520.159187335871,9405.01056969292,1729950638.9834464
-2650.469857510312,9276.845666986188,1729950638.9864783
-2640.232758549781,9318.08463550623,1729950638.9904835
-2495.30404750157,9494.328140536323,1729950638.9944844
-2492.823003867031,9468.288358245893,1729950638.9985175
-2657.2424360802697,9260.797114467276,1729950639.002504
-2689.183078906903,9285.786364768312,1729950639.0065398
-2514.615954710955,9504.16290809666,1729950639.011525
-2490.453718954768,9501.190126084104,1729950639.0145028
-2637.751714915242,9295.039986972808,1729950639.0185084
-2676.107308400549,9248.704820716956,1729950639.0224783
-2554.290301119125,9422.33317164578,1729950639.0263572
-2491.101919543972,9504.475832519036,1729950639.0306215
-2622.2172525188034,9348.058324820797,1729950639.0353944
-2695.709788287853,9265.088649402696,1729950639.039586
-2583.995769500228,9404.250610381438,1729950639.0425842
-2484.306989229559,9506.17456509764,1729950639.046582
-2584.3757491559686,9369.247778564428,1729950639.0506034
-2692.3123231306463,9233.371524020617,1729950639.0546112
-2620.9879065737614,9338.648240405111,1729950639.0586324
-2500.556707448567,9497.524439993434,1729950639.0625992
-2563.789792512631,9414.018322708407,1729950639.066472
-2682.991645692783,9262.629957512612,1729950639.0695672
-2637.908177126429,9321.593859385714,1729950639.074679
-2505.854070884475,9489.522515478437,1729950639.0785763
-2527.445856028301,9443.567328878324,1729950639.082691
-2679.348311346568,9260.059506900252,1729950639.0866964
-2660.394032048468,9304.65123708859,1729950639.0916936
-2517.655791956877,9486.817954399345,1729950639.0946672
-2523.0872658595167,9470.322366991326,1729950639.0977
-2677.180192134404,9274.31991986274,1729950639.1025636
-2682.231686381303,9263.904006946565,1729950639.1066437
-2536.78888521062,9463.63919539919,1729950639.110532
-2504.9823528507177,9496.563314981857,1729950639.1146526
-2645.6418807079654,9305.210030699973,1729950639.118487
-2694.3016283871684,9247.609585238646,1729950639.12272
-2568.215437914781,9420.120348944709,1729950639.1257713
-2494.365274234447,9513.26006808997,1729950639.1297567
-2615.645839648943,9348.41595273208,1729950639.134508
-2694.77101502073,9247.855454427654,1729950639.13892
-2591.9306387818624,9386.615084006202,1729950639.142547
-2490.7666433771424,9514.422358801648,1729950639.147041
-2580.486545620745,9385.117517127695,1729950639.1505396
-2690.658294040953,9247.564881749737,1729950639.153833
-2619.37858097298,9349.198263788016,1729950639.1578164
-2492.6441899113884,9507.158041853672,1729950639.1626906
-2554.558522052589,9415.985276220474,1729950639.16669
-2687.9984364507723,9254.762143464344,1729950639.170805
-2641.350345772546,9322.554984397291,1729950639.174818
-2504.2223935392376,9501.078367361828,1729950639.17776
-2536.9900509107174,9446.428352168605,1729950639.1817248
-2678.9459799463725,9263.16639937954,1729950639.18562
-2671.748718231764,9276.733908263912,1729950639.1907804
-2529.1222368624494,9475.195047282585,1729950639.1947844
-2507.0163615961505,9487.01912009944,1729950639.198805
-2648.815828420619,9294.056510216777,1729950639.2016556
-2680.8011747361634,9258.181960366006,1729950639.2058623
-2555.36318485298,9432.525567117402,1729950639.209666
-2491.750120133176,9508.16387035416,1729950639.213631
-2623.290136252658,9324.32077220926,1729950639.2187562
-2686.3667591055346,9252.30345157426,1729950639.2226572
-2574.9656647402844,9409.05623543933,1729950639.2267003
-2492.0630445555503,9511.360169811269,1729950639.2296731
-2608.672095378887,9344.102066052206,1729950639.2337513
-2691.9099917304507,9239.294736301272,1729950639.2378511
-2595.8868975504515,9373.85223792222,1729950639.2417872
-2484.038768296095,9513.371826812248,1729950639.2457905
-2574.1833536843483,9385.072813638784,1729950639.2508771
-2697.609686566554,9239.004163623353,1729950639.2549305
-2625.055924064628,9343.27505150736,1729950639.2579107
-2498.947381847785,9509.952009910585,1729950639.2618985
-2555.229074386248,9412.811328507822,1729950639.2659342
-2686.6573317834536,9248.682468972502,1729950639.269798
-2644.5913487185658,9309.769786568855,1729950639.2738936
-2516.582908223022,9482.079384574818,1729950639.2789545
-2524.8754054159413,9458.051259285365,1729950639.282948
-2657.488305269278,9273.202332639972,1729950639.2858503
-2663.031537894194,9282.679472289024,1729950639.2899132
-2528.898719417896,9465.449686700067,1729950639.2938974
-2511.4867104872123,9477.653739172669,1729950639.2978308
-2653.5096947562333,9283.55119032278,1729950639.3018253
-2678.9459799463725,9263.07699240172,1729950639.306877
-2544.7908097256195,9440.616898610222,1729950639.3108356
-2488.285599742604,9506.442786031104,1729950639.3140185
-2612.8295198475744,9332.36740021317,1729950639.3178003
-2683.2151631373363,9250.11298061764,1729950639.321966
-2577.893743263929,9398.752081245431,1729950639.3259532
-2483.7705473626315,9516.925754180642,1729950639.3299875
-2588.2426009467367,9368.018432619385,1729950639.3349383
-2688.1772504064147,9238.02068686732,1729950639.338057
-2602.3465516980355,9347.655993420602,1729950639.3418784
-2499.68498941481,9499.513745249957,1729950639.3460925
-2574.295112406625,9399.981427190474,1729950639.3500524
-2686.0538346831604,9248.682468972502,1729950639.354169
-2631.6049851900325,9329.70754262299,1729950639.3580365
-2497.4498149692795,9501.815974928852,1729950639.3629963
-2532.944385164307,9437.934689275586,1729950639.3660145
-2669.1335641304927,9261.98175692341,1729950639.3689716
-2643.227892306792,9303.354835910182,1729950639.374109
-2508.2457075411926,9483.86752413124,1729950639.3779936
-2512.671352943344,9464.667375644132,1729950639.3822632
-2653.9567296453392,9278.41028909806,1729950639.386014
-2664.596160006065,9274.096402418185,1729950639.3910463
-2534.710172976276,9449.669355114622,1729950639.393924
-2506.166995306849,9479.061899073353,1729950639.3970957
-2637.5281974706886,9298.83978353021,1729950639.4020116
-2681.516430558733,9248.347192805672,1729950639.406128
-2555.1620191528823,9411.33611337377,1729950639.409958
-2480.0601577830503,9506.532193008925,1729950639.4140203
-2599.507880152212,9349.935871355045,1729950639.4180152
-2675.9731979338167,9251.364678307138,1729950639.4221172
-2577.2902461636363,9394.661712010113,1729950639.4251635
-2474.91925655833,9521.463158305069,1729950639.4301724
-2571.36703388298,9377.18264784606,1729950639.4341865
-2674.810907222141,9248.391896294585,1729950639.4382062
-2597.898554551429,9358.27307203687,1729950639.4421391
-2478.6743496268214,9511.807204700375,1729950639.4472156
-2552.8821412184407,9397.746252744944,1729950639.4503732
-2679.1918491353813,9238.02068686732,1729950639.4531405
-2630.6885636673646,9319.381036684636,1729950639.458152
-2508.044541841095,9475.284454260403,1729950639.4622116
-2534.26313808717,9424.210718180027,1729950639.4661584
-2654.292005812169,9272.6882425175,1729950639.470188
-2629.1239415554933,9316.832937816733,1729950639.4742036
-2491.3030852440697,9499.670207461144,1729950639.477081
-2488.911448587352,9487.35439626627,1729950639.4811242
-2631.828502634585,9295.218800928453,1729950639.486224
-2653.688508711876,9275.683376274512,1729950639.490235
-2523.377838537436,9452.731544105,1729950639.4941547
-2478.9425705602853,9500.251352816982,1729950639.4982305
-2614.0141623037057,9313.927211037542,1729950639.5010684
-2671.86047695404,9247.564881749737,1729950639.5052502
-2558.1571529098933,9407.759834260922,1729950639.5092423
-2474.986311791696,9505.436957530614,1729950639.513256
-2586.7003305793205,9345.443170719524,1729950639.5180707
-2677.3366543455904,9238.847701412164,1729950639.5222423
-2580.710063065298,9375.908598412108,1729950639.5262172
-2469.845410566976,9515.718759980056,1729950639.5293324
-2557.8218767430635,9382.56941825979,1729950639.533292
-2673.7603752327414,9241.194634579972,1729950639.537404
-2602.5700691425886,9346.672516664568,1729950639.541222
-2477.556762404056,9506.152213353183,1729950639.546321
-2541.683917246332,9406.95517146053,1729950639.5502796
-2675.3026456001576,9236.366657777628,1729950639.554453
-2623.737171141764,9311.17794646954,1729950639.5573113
-2484.4858031852013,9495.378672525723,1729950639.561404
-2512.1796145653266,9453.53620690539,1729950639.5654447
-2652.012127877728,9265.468629058436,1729950639.569406
-2650.9839476327834,9278.611454798158,1729950639.5744383
-2510.0561988420727,9470.121201291227,1729950639.5784094
-2487.547992175578,9483.956931109064,1729950639.5823572
-2624.675944408887,9291.441356115503,1729950639.585234
-2659.8575901815407,9261.311204589749,1729950639.5894158
-2531.0444868856057,9441.01923001042,1729950639.5932488
-2472.0805850125057,9507.828594187333,1729950639.5974586
-2606.8616040780075,9319.716312851468,1729950639.601298
-2677.381357834501,9238.288907800785,1729950639.6064856
-2557.687766276332,9402.283656869373,1729950639.6092825
-2464.6374541088885,9517.395140814202,1729950639.6135173
-2581.2018014433147,9352.931005112054,1729950639.6175714
-2678.610703779543,9228.431788495993,1729950639.6215372
-2593.696426593832,9355.724973168966,1729950639.6255474
-2464.01160526414,9519.250335603992,1729950639.6295435
-2539.35933582298,9397.880363211676,1729950639.633469
-2666.5184100292217,9236.992506622377,1729950639.6384122
-2616.651668149432,9327.606478644191,1729950639.6416948
-2475.522753658623,9512.097777378294,1729950639.6454914
-2524.361315293469,9429.441026382568,1729950639.6495037
-2661.3998605489564,9252.839893441189,1729950639.653504
-2623.2230810192923,9303.824222543744,1729950639.6573467
-2480.4401374387908,9494.752823680976,1729950639.6624217
-2503.462434227757,9461.87340758722,1729950639.6655622
-2647.2735580532026,9267.435582570504,1729950639.6683264
-2649.173456331904,9274.811658240757,1729950639.6735451
-2511.240841298204,9461.292262231382,1729950639.6775324
-2478.719053115732,9488.40492825567,1729950639.6818247
-2614.7741216151862,9303.310132421271,1729950639.6855724
-2657.443601780368,9256.55028302077,1729950639.6905608
-2534.330193320536,9423.227241423994,1729950639.6934133
-2463.989253519685,9510.823727944342,1729950639.6974683
-2594.9481242833285,9333.46263569148,1729950639.7014213
-2663.7914972056747,9246.559053249246,1729950639.705558
-2553.507990063189,9397.880363211676,1729950639.7094548
-2456.4343638937908,9521.373751327248,1729950639.7136705
-2561.107583177994,9373.516961755391,1729950639.717434
-2659.164686103426,9246.313184060238,1729950639.7216291
-2579.704234564809,9363.726897683966,1729950639.724678
-2461.396451162869,9515.674056491143,1729950639.729664
-2532.653812486388,9404.719997015,1729950639.7336743
-2655.9236831574062,9241.462855513437,1729950639.7385404
-2612.404836702924,9327.092388521718,1729950639.7425597
-2480.5071926721566,9496.898591148683,1729950639.745757
-2514.615954710955,9436.414770652626,1729950639.7487493
-2652.1238866000044,9259.143085377586,1729950639.7524872
-2627.782836888174,9298.97389399694,1729950639.7567196
-2495.102881801472,9479.508933962456,1729950639.7617326
-2494.946419590285,9463.438029699091,1729950639.7659624
-2636.365906759013,9273.179980895518,1729950639.7697492
-2644.3007760406467,9276.800963497277,1729950639.77306
-2508.223355796737,9463.415677954636,1729950639.776538
-2475.7239193587207,9493.076442846828,1729950639.7809176
-2612.315429725102,9309.814490057766,1729950639.7855527
-2652.2132935778254,9258.07020164373,1729950639.7901535
-2532.162074108371,9423.584869335278,1729950639.793698
-2457.171971460816,9517.283382091926,1729950639.798003
-2560.45938258879,9345.890205608632,1729950639.80088
-2646.3794882749903,9240.077047357208,1729950639.8052351
-2582.453499132812,9374.23221757796,1729950639.8088443
-2462.983425019196,9518.780948970432,1729950639.8133738
-2564.0580134460943,9383.351729315726,1729950639.8176165
-2663.679738483398,9252.25874808535,1729950639.8221748
-2582.8334787885524,9354.406220246105,1729950639.8259475
-2456.4343638937908,9510.711969222066,1729950639.8299265
-2536.163036365871,9412.163127918617,1729950639.8329153
-2665.8478576955627,9251.007050395852,1729950639.8368769
-2616.2493367492366,9319.246926217906,1729950639.8423855
-2481.2895037280923,9495.602189970276,1729950639.8459644
-2508.8939081303965,9445.310764945838,1729950639.8504188
-2643.2725957957027,9262.317033090238,1729950639.8539157
-2629.548624700144,9279.751393765378,1729950639.8570845
-2498.723864403232,9467.371936723226,1729950639.8606727
-2492.2642102556483,9476.089117060796,1729950639.8652673
-2628.8557206220294,9295.665835817555,1729950639.8687017
-2650.3357470435794,9269.69310876049,1729950639.8742445
-2510.4808819867235,9454.519683661423,1729950639.8777144
-2463.139887230383,9506.17456509764,1729950639.8811572
-2596.624505117477,9323.426702431048,1729950639.884824
-2656.3707180465126,9253.376335308116,1729950639.8889005
-2542.198007368804,9411.29140988486,1729950639.8927138
-2459.6306633509,9511.06959713335,1729950639.8970644
-2574.719795551276,9349.265319021382,1729950639.900953
-2665.803154206652,9238.49007350088,1729950639.9060998
-2573.848077517519,9368.80074367532,1729950639.9090056
-2463.229294208204,9510.197879099596,1729950639.9129558
-2544.880216703441,9388.760851473911,1729950639.9173305
-2660.19286634837,9244.837968926187,1729950639.921103
-2594.9481242833285,9335.36253397018,1729950639.925366
-2468.549009388568,9501.525402250934,1729950639.9289436
-2519.6450972134,9419.71801754451,1729950639.9340267
-2646.6253574639986,9250.135332362095,1729950639.9370196
-2617.4339792053675,9306.215859200462,1729950639.9410036
-2488.7996898650754,9491.534172479413,1729950639.945038
-2498.299181258581,9458.990032552483,1729950639.9489622
-2629.9956595892504,9274.297568118283,1729950639.952904
-2636.365906759013,9282.210085655464,1729950639.9571433
-2503.529489461123,9464.197989010572,1729950639.9620392
-2478.5402391600896,9484.716890420545,1729950639.9650495
-2614.0588657926164,9297.968065496452,1729950639.9689257
-2642.4008777619456,9264.887483702598,1729950639.973396
-2518.192233823804,9436.928860775097,1729950639.9769073
-2462.0670034965283,9501.748919695488,1729950639.9810915
-2590.3213131810803,9325.79598734331,1729950639.9848506
-2654.7837441901856,9248.682468972502,1729950639.9904437
-2549.194103383315,9400.62962777968,1729950639.9929025
-2457.261378438637,9511.874259933742,1729950639.9973977
-2555.966681953273,9365.559740729304,1729950640.0011227
-2661.355157060046,9235.271422299316,1729950640.0056262
-2570.607074571499,9357.446057492023,1729950640.0089557
-2460.614140106933,9512.902440178686,1729950640.013528
-2533.793751453609,9405.09997667074,1729950640.017366
-2658.963520403328,9248.615413739137,1729950640.0200312
-2602.5700691425886,9330.825129845754,1729950640.023918
-2469.2866169555923,9506.129861608728,1729950640.0291307
-2514.951230877785,9430.53626186088,1729950640.033449
-2645.6418807079654,9251.49878877387,1729950640.037177
-2627.715781654809,9292.380129382627,1729950640.0413096
-2489.917277087841,9477.050242072371,1729950640.0462923
-2486.586867164,9465.53909367789,1729950640.0489676
-2628.8557206220294,9278.387937353604,1729950640.0520267
-2635.069505580605,9278.633806542612,1729950640.05711
-2496.8463178689863,9466.097887289274,1729950640.0609927
-2463.586922119489,9499.133765594215,1729950640.0650823
-2608.001543045228,9303.824222543744,1729950640.0691051
-2650.8945406549624,9255.49975103137,1729950640.073063
-2523.914280404363,9429.82100603831,1729950640.0759096
-2459.29538718407,9507.180393598128,1729950640.080108
-2586.1415369679376,9329.484025178435,1729950640.084952
-2663.7914972056747,9238.311259545238,1729950640.0891132
-2558.358318609991,9388.649092751632,1729950640.092942
-2453.4168783923246,9516.679884991632,1729950640.097175
-2556.0784406755497,9359.52476972637,1729950640.1009638
-2678.320131101624,9225.548413461258,1729950640.1044722
-2581.7605950546977,9356.976670858465,1729950640.108451
-2451.6063870914445,9521.060826904872,1729950640.1132224
-2519.0863036020164,9419.740369288966,1729950640.1172018
-2646.357136530535,9255.946785920476,1729950640.1215186
-2601.877165064474,9325.79598734331,1729950640.1252346
