time_board,marker
1731450797.377889,1.0
1731450797.3888216,1.0
1731450797.3919485,1.0
1731450797.410973,1.0
1731450797.4660418,1.0
1731450797.4828117,1.0
1731450797.5040443,1.0
1731450797.50695,1.0
1731450797.509956,1.0
1731450797.5141137,1.0
1731450797.517081,1.0
1731450797.5201068,1.0
1731450797.5319507,1.0
1731450797.53603,1.0
1731450797.539055,1.0
1731450797.5570333,1.0
1731450797.560101,1.0
1731450797.5641084,1.0
1731450797.5671008,1.0
1731450797.5701053,1.0
1731450797.5830417,1.0
1731450797.5861113,1.0
1731450797.5991333,1.0
1731450797.6021469,1.0
1731450797.6506655,1.0
1731450797.654216,1.0
1731450797.6712997,1.0
1731450797.6742525,1.0
1731450797.687342,1.0
1731450797.7043223,1.0
1731450797.739339,1.0
1731450797.7423544,1.0
1731450797.745473,1.0
1731450797.7493951,1.0
1731450797.7521777,1.0
1731450797.7563548,1.0
1731450797.7594776,1.0
1731450797.7623775,1.0
1731450797.766404,1.0
1731450797.7693589,1.0
1731450797.772392,1.0
1731450797.7766564,1.0
1731450797.7794523,1.0
1731450797.7832704,1.0
1731450797.7864623,1.0
1731450797.789452,1.0
1731450797.79338,1.0
1731450797.7964177,1.0
1731450797.800398,1.0
1731450797.803431,1.0
1731450797.807469,1.0
1731450797.810475,1.0
1731450797.8134065,1.0
1731450797.8175075,1.0
1731450797.8204968,1.0
1731450797.824661,1.0
1731450797.8275392,1.0
1731450797.8305676,1.0
1731450797.8345768,1.0
1731450797.837576,1.0
1731450797.8403442,1.0
1731450797.8445344,1.0
1731450797.8475592,1.0
1731450797.850567,1.0
1731450797.8545947,1.0
1731450797.857483,1.0
1731450797.8616393,1.0
1731450797.8646204,1.0
1731450797.8686435,1.0
1731450797.871624,1.0
1731450797.8746502,1.0
1731450797.8786533,1.0
1731450797.8816488,1.0
1731450797.8846755,1.0
1731450797.8877084,1.0
1731450797.8915954,1.0
1731450797.894688,1.0
1731450797.8977027,1.0
1731450797.9016943,1.0
1731450797.9048195,1.0
1731450797.9077077,1.0
1731450797.9117937,1.0
1731450797.914914,1.0
1731450797.9181733,1.0
1731450797.920766,1.0
1731450797.9246297,1.0
1731450797.9277527,1.0
1731450797.9316964,1.0
1731450797.9347644,1.0
1731450797.9377131,1.0
1731450797.9417,1.0
1731450797.944715,1.0
1731450797.9476912,1.0
1731450797.9516652,1.0
1731450797.954696,1.0
1731450797.95875,1.0
1731450797.9617932,1.0
1731450797.9647677,1.0
1731450797.9675014,1.0
1731450797.9717944,1.0
1731450797.974573,1.0
1731450797.977795,1.0
1731450797.981618,1.0
1731450797.9848192,1.0
1731450797.9878085,1.0
1731450797.9906032,1.0
1731450797.99476,1.0
1731450797.997748,1.0
1731450798.0007346,1.0
1731450798.003698,1.0
1731450798.007795,1.0
1731450798.0108008,1.0
1731450798.0137796,1.0
1731450798.0177715,1.0
1731450798.0208073,1.0
1731450798.0236025,1.0
1731450798.027782,1.0
1731450798.0308058,1.0
1731450798.0348196,1.0
1731450798.0377946,1.0
1731450798.0407648,1.0
1731450798.0438194,1.0
1731450798.0478325,1.0
1731450798.050832,1.0
1731450798.0538397,1.0
1731450798.0567777,1.0
1731450798.0608764,1.0
1731450798.063868,1.0
1731450798.0668051,1.0
1731450798.0698788,1.0
1731450798.0738606,1.0
1731450798.077862,1.0
1731450798.0808723,1.0
1731450798.0849693,1.0
1731450798.0877063,1.0
1731450798.0918734,1.0
1731450798.0948646,1.0
1731450798.0978572,1.0
1731450798.1019194,1.0
1731450798.1050282,1.0
1731450798.1089275,1.0
1731450798.1118443,1.0
1731450798.1161213,1.0
1731450798.1190324,1.0
1731450798.1220171,1.0
1731450798.126017,1.0
1731450798.1290188,1.0
1731450798.1328945,1.0
1731450798.1359792,1.0
1731450798.1389852,1.0
1731450798.1430235,1.0
1731450798.1460097,1.0
1731450798.1489985,1.0
1731450798.1518931,1.0
1731450798.1561067,1.0
1731450798.1589942,1.0
1731450798.1619973,1.0
1731450798.1660128,1.0
1731450798.1691644,1.0
1731450798.172043,1.0
1731450798.176028,1.0
1731450798.1790247,1.0
1731450798.1819232,1.0
1731450798.186002,1.0
1731450798.189052,1.0
1731450798.1920187,1.0
1731450798.19609,1.0
1731450798.199149,1.0
1731450798.2020416,1.0
1731450798.2061,1.0
1731450798.2091267,1.0
1731450798.212107,1.0
1731450798.2160351,1.0
1731450798.2191024,1.0
1731450798.2221353,1.0
1731450798.2251744,1.0
1731450798.2290983,1.0
1731450798.2319613,1.0
1731450798.2351496,1.0
1731450798.239142,1.0
1731450798.2419977,1.0
1731450798.244942,1.0
1731450798.249185,1.0
1731450798.2521372,1.0
1731450798.2552507,1.0
1731450798.2592535,1.0
1731450798.2621884,1.0
1731450798.2650375,1.0
1731450798.2682111,1.0
1731450798.2731023,1.0
1731450798.276984,1.0
1731450798.2812345,1.0
1731450798.284212,1.0
1731450798.2882304,1.0
1731450798.2920375,1.0
1731450798.2961934,1.0
1731450798.3002317,1.0
1731450798.3052173,1.0
1731450798.309104,1.0
1731450798.3131015,1.0
1731450798.3331292,1.0
1731450798.33732,1.0
1731450798.3404584,1.0
1731450798.3431485,1.0
1731450798.3473196,1.0
1731450798.350368,1.0
1731450798.3532047,1.0
1731450798.357299,1.0
1731450798.360338,1.0
1731450798.3633215,1.0
1731450798.3674192,1.0
1731450798.3704033,1.0
1731450798.3731856,1.0
1731450798.3764076,1.0
1731450798.3804088,1.0
1731450798.3834412,1.0
1731450798.3864002,1.0
1731450798.3902357,1.0
1731450798.3932683,1.0
1731450798.396388,1.0
1731450798.3994093,1.0
1731450798.4033363,1.0
1731450798.4064302,1.0
1731450798.409404,1.0
1731450798.4142969,1.0
1731450798.418417,1.0
1731450798.4213743,1.0
1731450798.4253728,1.0
1731450798.4283967,1.0
1731450798.432443,1.0
1731450798.4365132,1.0
1731450798.440277,1.0
1731450798.444318,1.0
1731450798.448325,1.0
1731450798.4512503,1.0
1731450798.4563825,1.0
1731450798.460492,1.0
1731450798.4643452,1.0
1731450798.468354,1.0
1731450798.4725156,1.0
1731450798.4775195,1.0
1731450798.4814346,1.0
1731450798.485432,1.0
1731450798.4893613,1.0
1731450798.4933646,1.0
1731450798.4983675,1.0
1731450798.5014324,1.0
1731450798.5044868,1.0
1731450798.5085697,1.0
1731450798.512616,1.0
1731450798.516513,1.0
1731450798.5205555,1.0
1731450798.5275865,1.0
1731450798.5305622,1.0
1731450798.5346007,1.0
1731450798.5375695,1.0
1731450798.5406444,1.0
1731450798.544619,1.0
1731450798.5486715,1.0
1731450798.5526152,1.0
1731450798.5565684,1.0
1731450798.56068,1.0
1731450798.5657048,1.0
1731450798.5697072,1.0
1731450798.5735793,1.0
1731450798.5776224,1.0
1731450798.5815873,1.0
1731450798.584706,1.0
1731450798.5876515,1.0
1731450798.591518,1.0
1731450798.5985768,1.0
1731450798.6016126,1.0
1731450798.6055508,1.0
1731450798.6087303,1.0
1731450798.611744,1.0
1731450798.6156833,1.0
1731450798.6197853,1.0
1731450798.6237197,1.0
1731450798.6278052,1.0
1731450798.6326373,1.0
1731450798.636798,1.0
1731450798.6407151,1.0
1731450798.6446812,1.0
1731450798.6487415,1.0
1731450798.6536896,1.0
1731450798.657738,1.0
1731450798.6617389,1.0
1731450798.6646993,1.0
1731450798.6689656,1.0
1731450798.6717863,1.0
1731450798.6787972,1.0
1731450798.6816204,1.0
1731450798.6848073,1.0
1731450798.6888535,1.0
1731450798.691756,1.0
1731450798.695836,1.0
1731450798.6998427,1.0
1731450798.7038283,1.0
1731450798.7078435,1.0
1731450798.711846,1.0
1731450798.715891,1.0
1731450798.7208652,1.0
1731450798.7248816,1.0
1731450798.7287805,1.0
1731450798.732842,1.0
1731450798.7368932,1.0
1731450798.7418888,1.0
1731450798.7447505,1.0
1731450798.7480607,1.0
1731450798.7520297,1.0
1731450798.7560427,1.0
1731450798.759995,1.0
1731450798.7640147,1.0
1731450798.7679996,1.0
1731450798.770993,1.0
1731450798.7750013,1.0
1731450798.7790847,1.0
1731450798.7829428,1.0
1731450798.788022,1.0
1731450798.792019,1.0
1731450798.796059,1.0
1731450798.8000784,1.0
1731450798.8040771,1.0
1731450798.809098,1.0
1731450798.8130596,1.0
1731450798.8170097,1.0
1731450798.8211288,1.0
1731450798.8251584,1.0
1731450798.8280532,1.0
1731450798.830988,1.0
1731450798.835055,1.0
1731450798.8390744,1.0
1731450798.844062,1.0
1731450798.8481777,1.0
1731450798.8510592,1.0
1731450798.8550122,1.0
1731450798.859098,1.0
1731450798.863093,1.0
1731450798.867168,1.0
1731450798.8720727,1.0
1731450798.8761487,1.0
1731450798.8801484,1.0
1731450798.884142,1.0
1731450798.8881168,1.0
1731450798.8931625,1.0
1731450798.8971872,1.0
1731450798.9012032,1.0
1731450798.904177,1.0
1731450798.9081416,1.0
1731450798.9111435,1.0
1731450798.91817,1.0
1731450798.9212873,1.0
1731450798.92409,1.0
1731450798.9283156,1.0
1731450798.931321,1.0
1731450798.934296,1.0
1731450798.939206,1.0
1731450798.943304,1.0
1731450798.947352,1.0
1731450798.95126,1.0
1731450798.956591,1.0
1731450798.9604468,1.0
1731450798.9650116,1.0
1731450798.9681158,1.0
1731450798.9743,1.0
1731450798.977372,1.0
1731450798.981362,1.0
1731450798.9852812,1.0
1731450798.988312,1.0
1731450798.9913254,1.0
1731450798.9952972,1.0
1731450798.9992957,1.0
1731450799.0062935,1.0
1731450799.0093436,1.0
1731450799.012339,1.0
1731450799.0163324,1.0
1731450799.0193267,1.0
1731450799.0223205,1.0
1731450799.0272565,1.0
1731450799.031178,1.0
1731450799.0353792,1.0
1731450799.0394049,1.0
1731450799.0435472,1.0
1731450799.0482037,1.0
1731450799.0524802,1.0
1731450799.0563948,1.0
1731450799.0603974,1.0
1731450799.065545,1.0
1731450799.0685663,1.0
1731450799.0715716,1.0
1731450799.0743697,1.0
1731450799.0784686,1.0
1731450799.0835016,1.0
1731450799.087542,1.0
1731450799.0915108,1.0
1731450799.0945184,1.0
1731450799.0985131,1.0
1731450799.1027277,1.0
1731450799.106484,1.0
1731450799.1105175,1.0
1731450799.1155505,1.0
1731450799.1194985,1.0
1731450799.1234877,1.0
1731450799.1273646,1.0
1731450799.1315188,1.0
1731450799.136583,1.0
1731450799.140571,1.0
1731450799.1447668,1.0
1731450799.1475844,1.0
1731450799.1516576,1.0
1731450799.1545172,1.0
1731450799.158596,1.0
1731450799.1626754,1.0
1731450799.166664,1.0
1731450799.1716895,1.0
1731450799.1746876,1.0
1731450799.1786256,1.0
1731450799.1827152,1.0
1731450799.1866088,1.0
1731450799.1904905,1.0
1731450799.1946251,1.0
1731450799.199693,1.0
1731450799.203599,1.0
1731450799.207492,1.0
1731450799.2116623,1.0
1731450799.2156975,1.0
1731450799.2206852,1.0
1731450799.2245796,1.0
1731450799.2286513,1.0
1731450799.2316418,1.0
1731450799.2356553,1.0
1731450799.23879,1.0
1731450799.2427015,1.0
1731450799.246626,1.0
1731450799.2507114,1.0
1731450799.254738,1.0
1731450799.257746,1.0
1731450799.262727,1.0
1731450799.2667327,1.0
1731450799.2707546,1.0
1731450799.2746837,1.0
1731450799.278682,1.0
1731450799.282715,1.0
1731450799.2878523,1.0
1731450799.2918005,1.0
1731450799.2957816,1.0
1731450799.2997727,1.0
1731450799.3037157,1.0
1731450799.308803,1.0
1731450799.3116968,1.0
1731450799.3172977,1.0
1731450799.3198776,1.0
1731450799.3238757,1.0
1731450799.3270316,1.0
1731450799.3309176,1.0
1731450799.351688,1.0
1731450799.3548052,1.0
1731450799.3588233,1.0
1731450799.3617034,1.0
1731450799.365857,1.0
1731450799.3689215,1.0
1731450799.3718617,1.0
1731450799.375896,1.0
1731450799.378974,1.0
1731450799.3820057,1.0
1731450799.3849723,1.0
1731450799.3889785,1.0
1731450799.3919427,1.0
1731450799.394998,1.0
1731450799.399005,1.0
1731450799.401865,1.0
1731450799.4049604,1.0
1731450799.4090092,1.0
1731450799.4119444,1.0
1731450799.41497,1.0
1731450799.419031,1.0
1731450799.4219637,1.0
1731450799.425012,1.0
1731450799.4280736,1.0
1731450799.4320056,1.0
1731450799.4350104,1.0
1731450799.4390135,1.0
1731450799.4429843,1.0
1731450799.4470212,1.0
1731450799.4508972,1.0
1731450799.4550123,1.0
1731450799.459144,1.0
1731450799.4638996,1.0
1731450799.4681296,1.0
1731450799.4711127,1.0
1731450799.475164,1.0
1731450799.477909,1.0
1731450799.4819274,1.0
1731450799.485917,1.0
1731450799.4900105,1.0
1731450799.4940906,1.0
1731450799.4979706,1.0
1731450799.50098,1.0
1731450799.5059552,1.0
1731450799.51009,1.0
1731450799.5141504,1.0
1731450799.518136,1.0
1731450799.522058,1.0
1731450799.5271316,1.0
1731450799.5320058,1.0
1731450799.5350957,1.0
1731450799.539208,1.0
1731450799.542958,1.0
1731450799.5480216,1.0
1731450799.5520003,1.0
1731450799.5550463,1.0
1731450799.5591292,1.0
1731450799.5620804,1.0
1731450799.5661397,1.0
1731450799.57005,1.0
1731450799.5741751,1.0
1731450799.578065,1.0
1731450799.582334,1.0
1731450799.5853057,1.0
1731450799.5892348,1.0
1731450799.5940363,1.0
1731450799.5980957,1.0
1731450799.6022096,1.0
1731450799.6061263,1.0
1731450799.6103072,1.0
1731450799.615342,1.0
1731450799.619238,1.0
1731450799.623141,1.0
1731450799.6273177,1.0
1731450799.6321733,1.0
1731450799.6352384,1.0
1731450799.6381493,1.0
1731450799.6411858,1.0
1731450799.645241,1.0
1731450799.650226,1.0
1731450799.6545663,1.0
1731450799.6582246,1.0
1731450799.6611624,1.0
1731450799.665249,1.0
1731450799.6693249,1.0
1731450799.6732004,1.0
1731450799.6772764,1.0
1731450799.6822357,1.0
1731450799.6863685,1.0
1731450799.6923068,1.0
1731450799.69527,1.0
1731450799.6982164,1.0
1731450799.7032692,1.0
1731450799.7073393,1.0
1731450799.7112987,1.0
1731450799.7152836,1.0
1731450799.718232,1.0
1731450799.7214353,1.0
1731450799.7254968,1.0
1731450799.7294164,1.0
1731450799.7334416,1.0
1731450799.7383115,1.0
1731450799.7414997,1.0
1731450799.745524,1.0
1731450799.7495325,1.0
1731450799.7534487,1.0
1731450799.7573848,1.0
1731450799.7614431,1.0
1731450799.7664886,1.0
1731450799.77037,1.0
1731450799.7745347,1.0
1731450799.7785168,1.0
1731450799.7827687,1.0
1731450799.787587,1.0
1731450799.7916255,1.0
1731450799.7956517,1.0
1731450799.798663,1.0
1731450799.8027492,1.0
1731450799.8056755,1.0
1731450799.809697,1.0
1731450799.8134632,1.0
1731450799.817642,1.0
1731450799.8216343,1.0
1731450799.824659,1.0
1731450799.828647,1.0
1731450799.833596,1.0
1731450799.837649,1.0
1731450799.8416612,1.0
1731450799.845503,1.0
1731450799.849596,1.0
1731450799.854767,1.0
1731450799.859223,1.0
1731450799.863263,1.0
1731450799.86695,1.0
1731450799.870814,1.0
1731450799.8757422,1.0
1731450799.878739,1.0
1731450799.8817296,1.0
1731450799.8847268,1.0
1731450799.889689,1.0
1731450799.8936737,1.0
1731450799.897698,1.0
1731450799.901806,1.0
1731450799.9047804,1.0
1731450799.9089065,1.0
1731450799.9127836,1.0
1731450799.9168508,1.0
1731450799.9218507,1.0
1731450799.92563,1.0
1731450799.9298213,1.0
1731450799.9337397,1.0
1731450799.9378052,1.0
1731450799.942737,1.0
1731450799.9468288,1.0
1731450799.950843,1.0
1731450799.9548352,1.0
1731450799.9588847,1.0
1731450799.9618783,1.0
1731450799.9647777,1.0
1731450799.9689045,1.0
1731450799.9727705,1.0
1731450799.97687,1.0
1731450799.9818912,1.0
1731450799.9849026,1.0
1731450799.9889524,1.0
1731450799.9930131,1.0
1731450799.9988544,1.0
1731450800.001901,1.0
1731450800.0050898,1.0
1731450800.010008,1.0
1731450800.0140097,1.0
1731450800.0179944,1.0
1731450800.0219135,1.0
1731450800.0260582,1.0
1731450800.0309353,1.0
1731450800.0350451,1.0
1731450800.039028,1.0
1731450800.042996,1.0
1731450800.0459929,1.0
1731450800.0489936,1.0
1731450800.0529168,1.0
1731450800.0569065,1.0
1731450800.0618956,1.0
1731450800.0648465,1.0
1731450800.0680826,1.0
1731450800.0728447,1.0
1731450800.0898528,1.0
1731450800.094081,1.0
1731450800.0970752,1.0
1731450800.1000447,1.0
1731450800.1040397,1.0
1731450800.1068876,1.0
1731450800.110052,1.0
1731450800.1141777,1.0
1731450800.1171908,1.0
1731450800.12018,1.0
1731450800.1241975,1.0
1731450800.1271925,1.0
1731450800.1301816,1.0
1731450800.1342049,1.0
1731450800.137195,1.0
1731450800.1402662,1.0
1731450800.1442523,1.0
1731450800.147406,1.0
1731450800.1504,1.0
1731450800.1533008,1.0
1731450800.1570945,1.0
1731450800.161148,1.0
1731450800.1661549,1.0
1731450800.1701465,1.0
1731450800.174137,1.0
1731450800.178472,1.0
1731450800.1821845,1.0
1731450800.1877155,1.0
1731450800.1903083,1.0
1731450800.1931925,1.0
1731450800.196364,1.0
1731450800.200509,1.0
1731450800.2052171,1.0
1731450800.2092187,1.0
1731450800.2132325,1.0
1731450800.216242,1.0
1731450800.2202773,1.0
1731450800.2242916,1.0
1731450800.2282815,1.0
1731450800.2333117,1.0
1731450800.237268,1.0
1731450800.2412622,1.0
1731450800.2452693,1.0
1731450800.2493815,1.0
1731450800.254374,1.0
1731450800.2583315,1.0
1731450800.262202,1.0
1731450800.2663407,1.0
1731450800.2703383,1.0
1731450800.2732136,1.0
1731450800.2763443,1.0
1731450800.2803495,1.0
1731450800.2843173,1.0
1731450800.2892485,1.0
1731450800.293379,1.0
1731450800.2963872,1.0
1731450800.3004253,1.0
1731450800.3044226,1.0
1731450800.308442,1.0
1731450800.3121796,1.0
1731450800.3162036,1.0
1731450800.321253,1.0
1731450800.3252647,1.0
1731450800.3291717,1.0
1731450800.333228,1.0
1731450800.3372457,1.0
1731450800.3422492,1.0
1731450800.3462613,1.0
1731450800.3492138,1.0
1731450800.3532174,1.0
1731450800.3563373,1.0
1731450800.3604631,1.0
1731450800.364466,1.0
1731450800.3684857,1.0
1731450800.3733428,1.0
1731450800.3764255,1.0
1731450800.379511,1.0
1731450800.3845873,1.0
1731450800.3885434,1.0
1731450800.392406,1.0
1731450800.3963852,1.0
1731450800.400312,1.0
1731450800.4053369,1.0
1731450800.409479,1.0
1731450800.4134333,1.0
1731450800.4173656,1.0
1731450800.421435,1.0
1731450800.4263842,1.0
1731450800.4304984,1.0
1731450800.43343,1.0
1731450800.4374995,1.0
1731450800.4404233,1.0
1731450800.447528,1.0
1731450800.45057,1.0
1731450800.4534674,1.0
1731450800.4574556,1.0
1731450800.4605243,1.0
1731450800.463585,1.0
1731450800.4676473,1.0
1731450800.4725945,1.0
1731450800.4765596,1.0
1731450800.4804995,1.0
1731450800.4845617,1.0
1731450800.4885423,1.0
1731450800.493594,1.0
1731450800.4974728,1.0
1731450800.5014946,1.0
1731450800.5057693,1.0
1731450800.5096114,1.0
1731450800.5137942,1.0
1731450800.5165422,1.0
1731450800.5196607,1.0
1731450800.5236273,1.0
1731450800.5286417,1.0
1731450800.5325952,1.0
1731450800.5366447,1.0
1731450800.5395968,1.0
1731450800.5437827,1.0
1731450800.5475595,1.0
1731450800.5516837,1.0
1731450800.5556164,1.0
1731450800.5606787,1.0
1731450800.5645645,1.0
1731450800.5687296,1.0
1731450800.5725837,1.0
1731450800.5767057,1.0
1731450800.5817893,1.0
1731450800.5857549,1.0
1731450800.589674,1.0
1731450800.5928416,1.0
1731450800.5967815,1.0
1731450800.5996993,1.0
1731450800.6037648,1.0
1731450800.607757,1.0
1731450800.611776,1.0
1731450800.6167817,1.0
1731450800.619697,1.0
1731450800.6237073,1.0
1731450800.6277127,1.0
1731450800.631706,1.0
1731450800.6357155,1.0
1731450800.639855,1.0
1731450800.6437428,1.0
1731450800.6487768,1.0
1731450800.652932,1.0
1731450800.656848,1.0
1731450800.6608355,1.0
1731450800.664807,1.0
1731450800.6700487,1.0
1731450800.6739385,1.0
1731450800.677014,1.0
1731450800.680797,1.0
1731450800.6840394,1.0
1731450800.688058,1.0
1731450800.691804,1.0
1731450800.6961095,1.0
1731450800.700122,1.0
1731450800.7031004,1.0
1731450800.706928,1.0
1731450800.7121155,1.0
1731450800.716046,1.0
1731450800.7200065,1.0
1731450800.7239025,1.0
1731450800.7279303,1.0
1731450800.7330315,1.0
1731450800.7370071,1.0
1731450800.7409892,1.0
1731450800.745017,1.0
1731450800.749107,1.0
1731450800.754069,1.0
1731450800.7571335,1.0
1731450800.7599988,1.0
1731450800.7631178,1.0
1731450800.7671883,1.0
1731450800.7721648,1.0
1731450800.7761595,1.0
1731450800.7801588,1.0
1731450800.783158,1.0
1731450800.7872093,1.0
1731450800.7911932,1.0
1731450800.7951467,1.0
1731450800.8001013,1.0
1731450800.8042057,1.0
1731450800.8081312,1.0
1731450800.8122368,1.0
1731450800.8163304,1.0
1731450800.8212285,1.0
1731450800.8252673,1.0
1731450800.8292496,1.0
1731450800.8332565,1.0
1731450800.8372767,1.0
1731450800.84018,1.0
1731450800.843175,1.0
1731450800.8472147,1.0
1731450800.851118,1.0
1731450800.8582025,1.0
1731450800.8622658,1.0
1731450800.8652112,1.0
1731450800.8682182,1.0
1731450800.8722243,1.0
1731450800.8752196,1.0
1731450800.8792207,1.0
1731450800.883215,1.0
1731450800.8882036,1.0
1731450800.892311,1.0
1731450800.896308,1.0
1731450800.9003625,1.0
1731450800.904282,1.0
1731450800.9092655,1.0
1731450800.9133596,1.0
1731450800.9173484,1.0
1731450800.920193,1.0
1731450800.9242887,1.0
1731450800.927375,1.0
1731450800.934356,1.0
1731450800.9373598,1.0
1731450800.9413092,1.0
1731450800.9443069,1.0
1731450800.9473016,1.0
1731450800.9512117,1.0
1731450800.9553149,1.0
1731450800.9593089,1.0
1731450800.963261,1.0
1731450800.9673634,1.0
1731450800.9723132,1.0
1731450800.9764445,1.0
1731450800.980692,1.0
1731450800.9844768,1.0
1731450800.9884632,1.0
1731450800.994414,1.0
1731450800.9973989,1.0
1731450801.0015264,1.0
1731450801.0045097,1.0
1731450801.0075145,1.0
1731450801.0134792,1.0
1731450801.0174203,1.0
1731450801.0203545,1.0
1731450801.0234787,1.0
1731450801.0274668,1.0
1731450801.0304482,1.0
1731450801.034468,1.0
1731450801.0385542,1.0
1731450801.043501,1.0
1731450801.04747,1.0
1731450801.0515668,1.0
1731450801.055709,1.0
1731450801.0595772,1.0
1731450801.064608,1.0
1731450801.068601,1.0
1731450801.0725727,1.0
1731450801.076501,1.0
1731450801.080732,1.0
1731450801.083692,1.0
1731450801.0867047,1.0
1731450801.090504,1.0
1731450801.0945058,1.0
1731450801.0996816,1.0
1731450801.1036804,1.0
1731450801.1065192,1.0
1731450801.110566,1.0
1731450801.114488,1.0
1731450801.1186273,1.0
1731450801.1225524,1.0
1731450801.12758,1.0
1731450801.1315997,1.0
1731450801.1356864,1.0
1731450801.1396303,1.0
1731450801.143789,1.0
1731450801.1475668,1.0
1731450801.1525762,1.0
1731450801.156731,1.0
1731450801.1597867,1.0
1731450801.1627088,1.0
1731450801.166705,1.0
1731450801.170709,1.0
1731450801.174719,1.0
1731450801.1787224,1.0
1731450801.1838093,1.0
1731450801.186806,1.0
1731450801.1898904,1.0
1731450801.1949425,1.0
1731450801.1988025,1.0
1731450801.2030084,1.0
1731450801.2068396,1.0
1731450801.210868,1.0
1731450801.2158656,1.0
1731450801.219813,1.0
1731450801.2237036,1.0
1731450801.2277849,1.0
1731450801.2319777,1.0
1731450801.236838,1.0
1731450801.240816,1.0
1731450801.2439308,1.0
1731450801.2479658,1.0
1731450801.250923,1.0
1731450801.2547023,1.0
1731450801.2590003,1.0
1731450801.2629972,1.0
1731450801.2669935,1.0
1731450801.2699704,1.0
1731450801.273981,1.0
1731450801.2781167,1.0
1731450801.2830637,1.0
1731450801.287011,1.0
1731450801.2909565,1.0
1731450801.2949924,1.0
1731450801.297974,1.0
1731450801.3039217,1.0
1731450801.3078527,1.0
1731450801.3119724,1.0
1731450801.316003,1.0
1731450801.321093,1.0
1731450801.32402,1.0
1731450801.3270917,1.0
1731450801.3339732,1.0
1731450801.3368769,1.0
1731450801.3398864,1.0
1731450801.3439944,1.0
1731450801.3471675,1.0
1731450801.349882,1.0
1731450801.355045,1.0
1731450801.3590307,1.0
1731450801.361981,1.0
1731450801.366021,1.0
1731450801.3699925,1.0
1731450801.373932,1.0
1731450801.378003,1.0
1731450801.38307,1.0
1731450801.3870497,1.0
1731450801.3909867,1.0
1731450801.3949416,1.0
1731450801.3991096,1.0
1731450801.404071,1.0
1731450801.4081042,1.0
1731450801.4119852,1.0
1731450801.4161851,1.0
1731450801.4202223,1.0
1731450801.423119,1.0
1731450801.4263153,1.0
1731450801.4300077,1.0
1731450801.4340615,1.0
1731450801.439036,1.0
1731450801.4420493,1.0
1731450801.4452033,1.0
1731450801.4501505,1.0
1731450801.4541163,1.0
1731450801.4580383,1.0
1731450801.4621162,1.0
1731450801.466142,1.0
1731450801.471065,1.0
1731450801.4751017,1.0
1731450801.4791794,1.0
1731450801.4841757,1.0
1731450801.487192,1.0
1731450801.491103,1.0
1731450801.494208,1.0
1731450801.498181,1.0
1731450801.5023365,1.0
1731450801.5062356,1.0
1731450801.5103743,1.0
1731450801.5133448,1.0
1731450801.5173385,1.0
1731450801.5222263,1.0
1731450801.526441,0.0
1731450801.5304904,0.0
1731450801.5362847,0.0
1731450801.539245,0.0
1731450801.5433176,0.0
1731450801.5472157,0.0
1731450801.5513065,0.0
1731450801.5553515,0.0
1731450801.5593083,0.0
1731450801.5642617,0.0
1731450801.5673275,0.0
1731450801.570305,0.0
1731450801.5732155,0.0
1731450801.578318,0.0
1731450801.5823734,0.0
1731450801.5863724,0.0
1731450801.5904174,0.0
1731450801.5933895,0.0
1731450801.5972688,0.0
1731450801.6013746,0.0
1731450801.6053698,0.0
1731450801.6105137,0.0
1731450801.614373,0.0
1731450801.6185513,0.0
1731450801.6223073,0.0
1731450801.6265423,0.0
1731450801.6313684,0.0
1731450801.6354482,0.0
1731450801.6393592,0.0
1731450801.643546,0.0
1731450801.6473267,0.0
1731450801.650483,0.0
1731450801.653626,0.0
1731450801.6574318,0.0
1731450801.6615558,0.0
1731450801.6663697,0.0
1731450801.670392,0.0
1731450801.6735928,0.0
1731450801.677532,0.0
1731450801.6813626,0.0
1731450801.6854029,0.0
1731450801.6894133,0.0
1731450801.6935687,0.0
1731450801.6985364,0.0
1731450801.702525,0.0
1731450801.7064743,0.0
1731450801.710656,0.0
1731450801.7145717,0.0
1731450801.7196443,0.0
1731450801.723663,0.0
1731450801.7275393,0.0
1731450801.731638,0.0
1731450801.734553,0.0
1731450801.737538,0.0
1731450801.7417157,0.0
1731450801.7455232,0.0
1731450801.7506971,0.0
1731450801.75382,0.0
1731450801.7566233,0.0
1731450801.7615173,0.0
1731450801.765703,0.0
1731450801.7696931,0.0
1731450801.7737336,0.0
1731450801.7776246,0.0
1731450801.7827437,0.0
1731450801.7866883,0.0
1731450801.790808,0.0
1731450801.7967737,0.0
1731450801.799759,0.0
1731450801.803759,0.0
1731450801.807828,0.0
1731450801.8109047,0.0
1731450801.813788,0.0
1731450801.817798,0.0
1731450801.821811,0.0
1731450801.82585,0.0
1731450801.8298175,0.0
1731450801.8328328,0.0
1731450801.836854,0.0
1731450801.8429563,0.0
1731450801.845861,0.0
1731450801.8498445,0.0
1731450801.853773,0.0
1731450801.8578963,0.0
1731450801.8618588,0.0
1731450801.8658504,0.0
1731450801.8708873,0.0
1731450801.874833,0.0
1731450801.87881,0.0
1731450801.882828,0.0
1731450801.8887663,0.0
1731450801.8920236,0.0
1731450801.8950148,0.0
1731450801.8989496,0.0
1731450801.901976,0.0
1731450801.9048386,0.0
1731450801.909999,0.0
1731450801.9137957,0.0
