time_board,marker
1729950199.7508233,1.0
1729950199.7548306,1.0
1729950199.758796,1.0
1729950199.7627847,1.0
1729950199.7667744,1.0
1729950199.770838,1.0
1729950199.775777,1.0
1729950199.7788117,1.0
1729950199.7815976,1.0
1729950199.78681,1.0
1729950199.7907758,1.0
1729950199.7948425,1.0
1729950199.7987697,1.0
1729950199.8037884,1.0
1729950199.8067138,1.0
1729950199.8097873,1.0
1729950199.8146136,1.0
1729950199.8188205,1.0
1729950199.822646,1.0
1729950199.8268244,1.0
1729950199.8306532,1.0
1729950199.8348925,1.0
1729950199.8378797,1.0
1729950199.8429549,1.0
1729950199.846802,1.0
1729950199.850949,1.0
1729950199.8547704,1.0
1729950199.8589184,1.0
1729950199.8635125,1.0
1729950199.865873,1.0
1729950199.8700073,1.0
1729950199.8749747,1.0
1729950199.879047,1.0
1729950199.883004,1.0
1729950199.8861637,1.0
1729950199.8899677,1.0
1729950199.894276,1.0
1729950199.8979297,1.0
1729950199.90304,1.0
1729950199.9068751,1.0
1729950199.9111087,1.0
1729950199.9138958,1.0
1729950199.918066,1.0
1729950199.9220798,1.0
1729950199.926034,1.0
1729950199.93094,1.0
1729950199.9349525,1.0
1729950199.9389317,1.0
1729950199.9420424,1.0
1729950199.946068,1.0
1729950199.950053,1.0
1729950199.9544148,1.0
1729950199.958154,1.0
1729950199.9631176,1.0
1729950199.9671292,1.0
1729950199.9700904,1.0
1729950199.9739285,1.0
1729950199.9785647,1.0
1729950199.982016,1.0
1729950199.9869273,1.0
1729950199.9911509,1.0
1729950199.9951022,1.0
1729950199.9980984,1.0
1729950200.0023415,1.0
1729950200.0059943,1.0
1729950200.010196,1.0
1729950200.0140176,1.0
1729950200.019098,1.0
1729950200.0230837,1.0
1729950200.0261772,1.0
1729950200.0310292,1.0
1729950200.0350907,1.0
1729950200.0382166,1.0
1729950200.042196,1.0
1729950200.0461104,1.0
1729950200.049975,1.0
1729950200.0541587,1.0
1729950200.059096,1.0
1729950200.0630589,1.0
1729950200.0661938,1.0
1729950200.0701845,1.0
1729950200.0741365,1.0
1729950200.0782406,1.0
1729950200.0821323,1.0
1729950200.0861232,1.0
1729950200.0900805,1.0
1729950200.0932713,1.0
1729950200.0981708,1.0
1729950200.102294,1.0
1729950200.106107,1.0
1729950200.1101484,1.0
1729950200.1141574,1.0
1729950200.1193163,1.0
1729950200.1221008,1.0
1729950200.126277,1.0
1729950200.1302974,1.0
1729950200.1343043,1.0
1729950200.1383424,1.0
1729950200.1422331,1.0
1729950200.1462407,1.0
1729950200.1493697,1.0
1729950200.1531212,1.0
1729950200.158399,1.0
1729950200.162421,1.0
1729950200.1665626,1.0
1729950200.1704626,1.0
1729950200.1743708,1.0
1729950200.1773517,1.0
1729950200.181224,1.0
1729950200.186439,1.0
1729950200.1902282,1.0
1729950200.194514,1.0
1729950200.198346,1.0
1729950200.2025518,1.0
1729950200.2054996,1.0
1729950200.2095497,1.0
1729950200.2142768,1.0
1729950200.218371,0.0
1729950200.2223868,0.0
1729950200.2256064,0.0
1729950200.2295864,0.0
1729950200.2334764,0.0
1729950200.2375064,0.0
1729950200.2423766,0.0
1729950200.2463744,0.0
1729950200.2503245,0.0
1729950200.2535126,0.0
1729950200.2576082,0.0
1729950200.2614982,0.0
1729950200.2653503,0.0
1729950200.2705216,0.0
1729950200.274632,0.0
1729950200.2790158,0.0
1729950200.2815163,0.0
1729950200.2854948,0.0
1729950200.2893944,0.0
1729950200.293494,0.0
1729950200.297358,0.0
1729950200.3025355,0.0
1729950200.3063655,0.0
1729950200.3095253,0.0
1729950200.3134537,0.0
1729950200.3175588,0.0
1729950200.3215408,0.0
1729950200.3255572,0.0
1729950200.330468,0.0
1729950200.3345883,0.0
1729950200.337586,0.0
1729950200.3415706,0.0
1729950200.3456085,0.0
1729950200.349598,0.0
1729950200.3536088,0.0
1729950200.358626,0.0
1729950200.3616164,0.0
1729950200.3656752,0.0
1729950200.369629,0.0
1729950200.3736775,0.0
1729950200.3775303,0.0
1729950200.3814988,0.0
1729950200.386724,0.0
1729950200.3895369,0.0
1729950200.3937056,0.0
1729950200.3975673,0.0
1729950200.4017067,0.0
1729950200.4055672,0.0
1729950200.4097495,0.0
1729950200.4145298,0.0
1729950200.4177876,0.0
1729950200.420744,0.0
1729950200.4257767,0.0
1729950200.4298043,0.0
1729950200.4337957,0.0
1729950200.439614,0.0
1729950200.4428592,0.0
1729950200.44584,0.0
1729950200.4487023,0.0
1729950200.4537532,0.0
1729950200.4578283,0.0
1729950200.4617536,0.0
1729950200.4658308,0.0
1729950200.4696677,0.0
1729950200.473843,0.0
1729950200.4768252,0.0
1729950200.4806864,0.0
1729950200.4862137,0.0
1729950200.48968,0.0
1729950200.4941285,0.0
1729950200.4970863,0.0
1729950200.5014367,0.0
1729950200.5050254,0.0
1729950200.5099452,0.0
1729950200.5137308,0.0
1729950200.5178685,0.0
1729950200.5217626,0.0
1729950200.524936,0.0
1729950200.528983,0.0
1729950200.532908,0.0
1729950200.537018,0.0
1729950200.541927,0.0
1729950200.5459683,0.0
1729950200.550004,0.0
1729950200.5530283,0.0
1729950200.5567596,0.0
1729950200.5609984,0.0
1729950200.5648558,0.0
1729950200.5699673,0.0
1729950200.5739331,0.0
1729950200.57797,0.0
1729950200.5808012,0.0
1729950200.5848815,0.0
1729950200.5888984,0.0
1729950200.5930443,0.0
1729950200.5979686,0.0
1729950200.6018608,0.0
1729950200.6058486,0.0
1729950200.6089342,0.0
1729950200.6128929,0.0
1729950200.6169977,0.0
1729950200.6208932,0.0
1729950200.6249416,0.0
1729950200.6300411,0.0
1729950200.6329343,0.0
1729950200.6371188,0.0
1729950200.6409705,0.0
1729950200.6450193,0.0
1729950200.6490922,0.0
1729950200.6540973,0.0
1729950200.6581209,0.0
1729950200.6608968,0.0
1729950200.66495,0.0
1729950200.669036,0.0
1729950200.672944,0.0
1729950200.677169,0.0
1729950200.680936,0.0
1729950200.686156,0.0
1729950200.6889772,0.0
1729950200.6930912,0.0
1729950200.69698,0.0
1729950200.7010667,0.0
1729950200.7050283,0.0
1729950200.7092147,0.0
1729950200.7141335,0.0
1729950200.7172122,0.0
1729950200.7202172,0.0
1729950200.7252254,0.0
1729950200.7290747,0.0
1729950200.733218,0.0
1729950200.7371109,0.0
1729950200.7411757,0.0
1729950200.7462475,0.0
1729950200.7492683,0.0
1729950200.7532375,0.0
1729950200.7571652,0.0
1729950200.76111,0.0
1729950200.7651124,0.0
1729950200.7682936,0.0
1729950200.772062,0.0
1729950200.7763822,0.0
1729950200.7810977,0.0
1729950200.785122,0.0
1729950200.789112,0.0
1729950200.7932856,0.0
1729950200.7963283,0.0
1729950200.800362,0.0
1729950200.8043315,0.0
1729950200.8094428,0.0
1729950200.813342,0.0
1729950200.8173645,0.0
1729950200.8214316,0.0
1729950200.824358,0.0
1729950200.828431,0.0
1729950200.832441,0.0
1729950200.836262,0.0
1729950200.8414197,0.0
1729950200.8464043,0.0
1729950200.85042,0.0
1729950200.8532906,0.0
1729950200.856262,0.0
1729950200.8602748,0.0
1729950200.8642497,0.0
1729950200.869318,0.0
1729950200.8732605,0.0
1729950200.8773465,0.0
1729950200.8802722,0.0
1729950200.8843377,0.0
1729950200.8882673,0.0
1729950200.8923512,0.0
1729950200.8972952,0.0
1729950200.9015234,0.0
1729950200.9044492,0.0
1729950200.9085248,0.0
1729950200.9125617,0.0
1729950200.916536,0.0
1729950200.9205537,0.0
1729950200.9255276,0.0
1729950200.9295552,0.0
1729950200.932479,0.0
1729950200.9365003,0.0
1729950200.9404898,0.0
1729950200.9445672,0.0
1729950200.9484663,0.0
1729950200.9535468,0.0
1729950200.9574368,0.0
1729950200.9605749,0.0
1729950200.9644172,0.0
1729950200.9685757,0.0
1729950200.9724343,0.0
1729950200.976612,0.0
1729950200.9804373,0.0
1729950200.9854822,0.0
1729950200.9884152,0.0
1729950200.99268,0.0
1729950200.9966252,0.0
1729950201.0006769,0.0
1729950201.004534,0.0
1729950201.008541,0.0
1729950201.0134728,0.0
1729950201.0166376,0.0
1729950201.0196826,0.0
1729950201.024732,0.0
1729950201.028685,0.0
1729950201.0327103,0.0
1729950201.036737,0.0
1729950201.040688,0.0
1729950201.0439596,0.0
1729950201.0475516,0.0
1729950201.052746,0.0
1729950201.0565543,0.0
1729950201.0607,0.0
1729950201.0647576,0.0
1729950201.067731,0.0
1729950201.0716703,0.0
1729950201.0757792,0.0
1729950201.0805745,0.0
1729950201.0847888,0.0
1729950201.088659,0.0
1729950201.0928218,0.0
1729950201.095796,0.0
1729950201.0996966,0.0
1729950201.1037016,0.0
1729950201.1086855,0.0
1729950201.112694,0.0
1729950201.1168137,0.0
1729950201.1208065,0.0
1729950201.123777,0.0
1729950201.127799,0.0
1729950201.1317165,0.0
1729950201.1359928,0.0
1729950201.141004,0.0
1729950201.145008,0.0
1729950201.1477334,0.0
1729950201.1518695,0.0
1729950201.1557548,0.0
1729950201.159963,0.0
1729950201.1637056,0.0
1729950201.1689663,0.0
1729950201.172906,0.0
1729950201.176123,0.0
1729950201.1798406,0.0
1729950201.1844983,0.0
1729950201.1879852,0.0
1729950201.1921296,0.0
1729950201.1967547,0.0
1729950201.2012272,0.0
1729950201.2041037,0.0
1729950201.2080796,0.0
1729950201.2121909,0.0
1729950201.2160473,0.0
1729950201.2200928,0.0
1729950201.2252152,0.0
1729950201.228972,0.0
1729950201.2318535,0.0
1729950201.2364528,0.0
1729950201.2398748,0.0
1729950201.2439456,0.0
1729950201.247972,0.0
1729950201.2534697,0.0
1729950201.2581544,0.0
1729950201.2615292,0.0
1729950201.2649837,0.0
1729950201.2680168,0.0
1729950201.27193,0.0
1729950201.2758915,0.0
1729950201.280043,0.0
1729950201.2845366,0.0
1729950201.2874625,0.0
1729950201.291922,0.0
1729950201.296502,0.0
1729950201.3002326,0.0
1729950201.3045,0.0
1729950201.3090904,0.0
1729950201.3122616,0.0
1729950201.3153465,0.0
1729950201.320726,0.0
1729950201.324113,0.0
1729950201.3282578,0.0
1729950201.3320687,0.0
1729950201.336629,0.0
1729950201.3401232,0.0
1729950201.3446069,0.0
1729950201.348019,0.0
1729950201.3524373,0.0
1729950201.3560233,0.0
1729950201.3603408,0.0
1729950201.364123,0.0
1729950201.3682384,0.0
1729950201.3713524,0.0
1729950201.3763187,0.0
1729950201.380159,0.0
1729950201.384396,0.0
1729950201.3883586,0.0
1729950201.3927665,0.0
1729950201.3964765,0.0
1729950201.3992484,0.0
1729950201.4043312,0.0
1729950201.4082737,0.0
1729950201.4126148,0.0
1729950201.416354,0.0
1729950201.419292,0.0
1729950201.4231863,0.0
1729950201.427644,0.0
1729950201.431238,0.0
1729950201.4363592,0.0
1729950201.440185,0.0
1729950201.4446225,0.0
1729950201.4472632,0.0
1729950201.451821,0.0
1729950201.4551506,0.0
1729950201.459348,0.0
1729950201.4642394,0.0
1729950201.4684112,0.0
1729950201.4722502,0.0
1729950201.4759138,0.0
1729950201.4793863,0.0
1729950201.4834445,0.0
1729950201.4877324,0.0
1729950201.4926963,0.0
1729950201.4965456,0.0
1729950201.5008974,0.0
1729950201.5038424,0.0
1729950201.5072987,0.0
1729950201.5116153,0.0
1729950201.5153384,0.0
1729950201.519497,0.0
1729950201.5245647,0.0
1729950201.5288925,0.0
1729950201.531279,0.0
1729950201.5355675,0.0
1729950201.539315,0.0
1729950201.543651,0.0
1729950201.5473645,0.0
1729950201.5525963,0.0
1729950201.5562956,0.0
1729950201.559312,0.0
1729950201.5644703,0.0
1729950201.5685887,0.0
1729950201.5717008,0.0
1729950201.5755637,0.0
1729950201.580386,0.0
1729950201.583639,0.0
1729950201.5868688,0.0
1729950201.5916245,0.0
1729950201.5960722,0.0
1729950201.599525,0.0
1729950201.603679,0.0
1729950201.6087437,0.0
1729950201.6116185,0.0
1729950201.6156087,0.0
1729950201.6195552,0.0
1729950201.623452,0.0
1729950201.627646,0.0
1729950201.6313736,0.0
1729950201.6366436,0.0
1729950201.6393723,0.0
1729950201.642548,0.0
1729950201.647509,0.0
1729950201.6515455,0.0
1729950201.6554492,0.0
1729950201.65958,0.0
1729950201.66446,0.0
1729950201.6677225,0.0
1729950201.6707375,0.0
1729950201.675857,0.0
1729950201.6794195,0.0
1729950201.6835744,0.0
1729950201.6876092,0.0
1729950201.6916268,0.0
1729950201.6946294,0.0
1729950201.6994965,0.0
1729950201.703523,0.0
1729950201.7074656,0.0
1729950201.71158,0.0
1729950201.7156315,0.0
1729950201.7186615,0.0
1729950201.7225654,0.0
1729950201.7266994,0.0
1729950201.7316847,0.0
1729950201.735686,0.0
1729950201.7394724,0.0
1729950201.743714,0.0
1729950201.7475183,0.0
1729950201.750716,0.0
1729950201.7547324,0.0
1729950201.758694,0.0
1729950201.7636137,0.0
1729950201.767773,0.0
1729950201.7715883,0.0
1729950201.774767,0.0
1729950201.77876,0.0
1729950201.7827506,0.0
1729950201.7867556,0.0
1729950201.7917633,0.0
1729950201.795859,0.0
1729950201.7997844,0.0
1729950201.80281,0.0
1729950201.8068027,0.0
1729950201.810816,0.0
1729950201.8147411,0.0
1729950201.8198397,0.0
1729950201.8236573,0.0
1729950201.8268228,0.0
1729950201.8306284,0.0
1729950201.8348453,0.0
1729950201.8386545,0.0
1729950201.8428893,0.0
1729950201.846687,0.0
1729950201.8519297,0.0
1729950201.8547463,0.0
1729950201.858844,0.0
1729950201.8630428,0.0
1729950201.8669405,0.0
1729950201.87096,0.0
1729950201.874976,0.0
1729950201.879773,0.0
1729950201.88297,0.0
1729950201.8869493,0.0
1729950201.8909333,0.0
1729950201.8949656,0.0
1729950201.8988802,0.0
1729950201.902912,0.0
1729950201.9079995,0.0
1729950201.9110076,0.0
1729950201.9149573,0.0
1729950201.9189763,0.0
1729950201.9228866,0.0
1729950201.926995,0.0
1729950201.9308188,0.0
1729950201.9349875,0.0
1729950201.9379213,0.0
1729950201.94304,0.0
1729950201.9468808,0.0
1729950201.951001,0.0
1729950201.9548216,0.0
1729950201.9589996,0.0
1729950201.963062,0.0
1729950201.966068,0.0
1729950201.9701595,0.0
1729950201.9761007,0.0
1729950201.9790692,0.0
1729950201.983132,0.0
1729950201.987156,0.0
1729950201.9899528,0.0
1729950201.9941452,0.0
1729950201.9980304,0.0
1729950202.0031047,0.0
1729950202.0070868,0.0
1729950202.0111296,0.0
1729950202.015097,0.0
1729950202.0190556,0.0
1729950202.0219705,0.0
1729950202.02616,0.0
1729950202.030995,0.0
1729950202.0351567,0.0
1729950202.0389972,0.0
1729950202.043203,0.0
1729950202.04625,0.0
1729950202.050244,0.0
1729950202.0542517,0.0
1729950202.0591938,0.0
1729950202.0630388,0.0
1729950202.0671966,0.0
1729950202.0701964,0.0
1729950202.0742092,0.0
1729950202.0781417,0.0
1729950202.0822403,0.0
1729950202.087257,0.0
1729950202.091276,0.0
1729950202.0951664,0.0
1729950202.098192,0.0
1729950202.1023238,0.0
1729950202.1061344,0.0
1729950202.11038,0.0
1729950202.1141992,0.0
1729950202.119336,0.0
1729950202.1232536,0.0
1729950202.1263647,0.0
1729950202.1300993,0.0
1729950202.134268,0.0
1729950202.1381586,0.0
1729950202.142328,0.0
1729950202.1471508,0.0
1729950202.1514752,0.0
1729950202.1544318,0.0
1729950202.1582985,0.0
1729950202.1623876,0.0
1729950202.1663938,0.0
1729950202.1704063,0.0
1729950202.175433,0.0
1729950202.1794508,0.0
1729950202.1824348,0.0
1729950202.1864443,0.0
1729950202.1903307,0.0
1729950202.1944797,0.0
1729950202.198583,0.0
1729950202.2024908,0.0
1729950202.2063491,0.0
1729950202.2094393,0.0
1729950202.214358,0.0
1729950202.2187004,0.0
1729950202.2222753,0.0
1729950202.226443,0.0
1729950202.2303169,0.0
1729950202.2344692,0.0
1729950202.2372985,0.0
1729950202.2425132,0.0
1729950202.2462995,0.0
1729950202.2505612,0.0
1729950202.254593,0.0
1729950202.258788,0.0
1729950202.262599,0.0
1729950202.2655077,0.0
1729950202.270605,0.0
1729950202.274563,0.0
1729950202.278761,0.0
1729950202.2826352,0.0
1729950202.286646,0.0
1729950202.290583,0.0
1729950202.293672,0.0
1729950202.2973886,0.0
1729950202.3026352,0.0
1729950202.306559,0.0
1729950202.3106706,0.0
1729950202.31459,0.0
1729950202.3188117,0.0
1729950202.3214636,0.0
1729950202.3257196,0.0
1729950202.3304255,0.0
1729950202.3346448,0.0
1729950202.33848,0.0
1729950202.341669,0.0
1729950202.34562,0.0
1729950202.3496532,0.0
1729950202.3536477,0.0
1729950202.358663,0.0
1729950202.362739,0.0
1729950202.366753,0.0
1729950202.3697166,0.0
1729950202.3737376,0.0
1729950202.3777747,0.0
1729950202.3837612,0.0
1729950202.386769,0.0
1729950202.3908055,0.0
1729950202.394723,0.0
1729950202.3975828,0.0
1729950202.4017732,0.0
1729950202.4056332,0.0
1729950202.409834,0.0
1729950202.414651,0.0
1729950202.4188485,0.0
1729950202.4226255,0.0
1729950202.4258723,0.0
1729950202.4296424,0.0
1729950202.4338157,0.0
1729950202.437835,0.0
1729950202.4418132,0.0
1729950202.4467115,0.0
1729950202.4508424,0.0
1729950202.4538572,0.0
1729950202.457813,0.0
1729950202.461825,0.0
1729950202.4658988,0.0
1729950202.4698975,0.0
1729950202.4747553,0.0
1729950202.4778316,0.0
1729950202.4818847,0.0
1729950202.4859624,0.0
1729950202.4899037,0.0
1729950202.493961,0.0
1729950202.4977088,0.0
1729950202.5029728,0.0
1729950202.5056956,0.0
1729950202.5099728,0.0
1729950202.5137224,0.0
1729950202.5179975,0.0
1729950202.5218892,0.0
1729950202.5259538,0.0
1729950202.5308669,0.0
1729950202.5339632,0.0
1729950202.5378273,0.0
1729950202.541978,0.0
1729950202.5460212,0.0
1729950202.550012,0.0
1729950202.5539153,0.0
1729950202.5589645,0.0
1729950202.5620055,0.0
1729950202.5650144,0.0
1729950202.569978,0.0
1729950202.5740576,0.0
1729950202.5780227,0.0
1729950202.582049,0.0
1729950202.5870738,0.0
1729950202.590028,0.0
1729950202.5930457,0.0
1729950202.5979748,0.0
1729950202.6019828,0.0
1729950202.6059897,0.0
1729950202.610092,0.0
1729950202.612949,0.0
1729950202.6170912,0.0
1729950202.621134,0.0
1729950202.6251233,0.0
1729950202.6299424,0.0
1729950202.6339371,0.0
1729950202.640111,0.0
1729950202.6430924,0.0
1729950202.6460247,0.0
1729950202.6499193,0.0
1729950202.6531806,0.0
1729950202.6581256,0.0
1729950202.662186,0.0
1729950202.6661334,0.0
1729950202.6689997,0.0
1729950202.673201,0.0
1729950202.6772168,0.0
1729950202.681115,0.0
1729950202.6862316,0.0
1729950202.6902502,0.0
1729950202.694277,0.0
1729950202.6970248,0.0
1729950202.70129,0.0
1729950202.7051704,0.0
1729950202.7092762,0.0
1729950202.714172,0.0
1729950202.718243,0.0
1729950202.7221088,0.0
1729950202.7253315,0.0
1729950202.7291756,0.0
1729950202.7333803,0.0
1729950202.7373536,0.0
1729950202.741335,0.0
1729950202.7461042,0.0
1729950202.7492056,0.0
1729950202.7533832,0.0
1729950202.7574708,0.0
1729950202.7614474,0.0
1729950202.765423,0.0
1729950202.7694182,0.0
1729950202.7744358,0.0
1729950202.7774622,0.0
1729950202.7814224,0.0
1729950202.785491,0.0
1729950202.7893271,0.0
1729950202.7933867,0.0
1729950202.7972093,0.0
1729950202.8022647,0.0
1729950202.805198,0.0
1729950202.8093996,0.0
1729950202.813298,0.0
1729950202.81746,0.0
1729950202.821329,0.0
1729950202.82549,0.0
1729950202.8302648,0.0
1729950202.8333335,0.0
1729950202.8374755,0.0
1729950202.8415031,0.0
1729950202.845477,0.0
1729950202.8492954,0.0
1729950202.8535185,0.0
1729950202.858726,0.0
1729950202.861563,0.0
1729950202.8643372,0.0
1729950202.8693688,0.0
1729950202.8735003,0.0
1729950202.8775587,0.0
1729950202.881506,0.0
1729950202.8856032,0.0
1729950202.8885856,0.0
1729950202.8925724,0.0
1729950202.8974333,0.0
1729950202.9015696,0.0
1729950202.9054687,0.0
1729950202.909457,0.0
1729950202.913419,0.0
1729950202.916561,0.0
1729950202.9205563,0.0
1729950202.925583,0.0
1729950202.9293487,0.0
1729950202.9335897,0.0
1729950202.9376369,0.0
1729950202.9416368,0.0
1729950202.9445477,0.0
1729950202.9487245,0.0
1729950202.953609,0.0
1729950202.957654,0.0
1729950202.9617124,0.0
1729950202.9656577,0.0
1729950202.968743,0.0
1729950202.972567,0.0
1729950202.9765987,0.0
1729950202.980542,0.0
1729950202.985665,0.0
1729950202.9896908,0.0
1729950202.9936557,0.0
1729950202.9965208,0.0
1729950203.000759,0.0
1729950203.0045946,0.0
1729950203.0088327,0.0
1729950203.0136049,0.0
1729950203.0177653,0.0
1729950203.0207536,0.0
1729950203.024758,0.0
1729950203.0286963,0.0
1729950203.0327892,0.0
1729950203.0367198,0.0
1729950203.041762,0.0
1729950203.045878,0.0
1729950203.0487533,0.0
1729950203.0528064,0.0
1729950203.056774,0.0
1729950203.0608528,0.0
1729950203.0648072,0.0
1729950203.069847,0.0
1729950203.073876,0.0
1729950203.0768583,0.0
1729950203.080742,0.0
1729950203.0848775,0.0
1729950203.0886366,0.0
1729950203.092972,0.0
1729950203.096764,0.0
1729950203.1019206,0.0
1729950203.1046593,0.0
1729950203.1088142,0.0
1729950203.112708,0.0
1729950203.116945,0.0
1729950203.1208906,0.0
1729950203.124902,0.0
1729950203.1298742,0.0
1729950203.1329668,0.0
1729950203.1369643,0.0
1729950203.1409848,0.0
1729950203.1449976,0.0
1729950203.148878,0.0
1729950203.152989,0.0
1729950203.156948,0.0
1729950203.1599288,0.0
1729950203.1649628,0.0
1729950203.1689112,0.0
1729950203.1728706,0.0
1729950203.176996,0.0
1729950203.1808867,0.0
1729950203.1849065,0.0
1729950203.187853,0.0
1729950203.1920297,0.0
1729950203.196791,0.0
1729950203.2020357,0.0
1729950203.204826,0.0
1729950203.2090242,0.0
1729950203.2129092,0.0
1729950203.2160332,0.0
1729950203.2200572,0.0
1729950203.2250576,0.0
1729950203.229039,0.0
1729950203.2331233,0.0
1729950203.237919,0.0
1729950203.241116,0.0
1729950203.2451367,0.0
1729950203.248904,0.0
1729950203.2520916,0.0
1729950203.256055,0.0
1729950203.2600489,0.0
1729950203.2651205,0.0
1729950203.2690067,0.0
1729950203.2731233,0.0
1729950203.277212,0.0
1729950203.2799406,0.0
1729950203.2841177,0.0
1729950203.2879477,0.0
1729950203.2921767,0.0
1729950203.296945,0.0
1729950203.301133,0.0
1729950203.3050473,0.0
1729950203.3081017,0.0
1729950203.3122134,0.0
1729950203.316197,0.0
1729950203.3202133,0.0
1729950203.3252213,0.0
1729950203.3290803,0.0
1729950203.3332052,0.0
1729950203.3362377,0.0
1729950203.3402412,0.0
1729950203.3443437,0.0
1729950203.348214,0.0
1729950203.3533697,0.0
1729950203.3572836,0.0
1729950203.3602138,0.0
1729950203.364054,0.0
1729950203.3684957,0.0
1729950203.3720503,0.0
1729950203.3762932,0.0
1729950203.3800652,0.0
1729950203.3853145,0.0
1729950203.3880725,0.0
1729950203.392305,0.0
1729950203.396141,0.0
1729950203.4003465,0.0
1729950203.4043624,0.0
1729950203.4082963,0.0
1729950203.4132771,0.0
1729950203.4163165,0.0
1729950203.4204135,0.0
1729950203.424449,0.0
1729950203.4286332,0.0
1729950203.432459,0.0
1729950203.4364429,0.0
1729950203.4414532,0.0
1729950203.4444363,0.0
1729950203.447336,0.0
1729950203.4524677,0.0
1729950203.456272,0.0
1729950203.4603865,0.0
1729950203.4643323,0.0
1729950203.4693437,0.0
1729950203.472396,0.0
1729950203.475448,0.0
1729950203.4802113,0.0
1729950203.4844172,0.0
1729950203.4882994,0.0
1729950203.492449,0.0
1729950203.4962957,0.0
1729950203.4993722,0.0
1729950203.503377,0.0
1729950203.509394,0.0
1729950203.5125835,0.0
1729950203.516462,0.0
1729950203.5203638,0.0
1729950203.5244925,0.0
1729950203.5274596,0.0
1729950203.5314803,0.0
1729950203.5364974,0.0
1729950203.5405612,0.0
1729950203.5445788,0.0
1729950203.5487697,0.0
1729950203.551556,0.0
1729950203.555352,0.0
1729950203.5595627,0.0
1729950203.5633397,0.0
1729950203.5687125,0.0
1729950203.572503,0.0
1729950203.5766325,0.0
1729950203.5794048,0.0
1729950203.583623,0.0
1729950203.5875683,0.0
1729950203.591644,0.0
1729950203.5964603,0.0
1729950203.6006832,0.0
1729950203.603673,0.0
1729950203.6077032,0.0
1729950203.611703,0.0
1729950203.615697,0.0
1729950203.6196816,0.0
1729950203.6247592,0.0
1729950203.6288075,0.0
1729950203.6316383,0.0
1729950203.6356516,0.0
1729950203.6396587,0.0
1729950203.643659,0.0
1729950203.6475766,0.0
1729950203.6526668,0.0
1729950203.6566536,0.0
1729950203.659663,0.0
1729950203.663622,0.0
1729950203.667674,0.0
1729950203.6715164,0.0
1729950203.6757293,0.0
1729950203.6805637,0.0
1729950203.6847284,0.0
1729950203.6875615,0.0
1729950203.691728,0.0
1729950203.69577,0.0
1729950203.6998017,0.0
1729950203.7038064,0.0
1729950203.7077336,0.0
1729950203.712612,0.0
1729950203.7158308,0.0
1729950203.7198212,0.0
1729950203.723802,0.0
1729950203.727802,0.0
1729950203.7318687,0.0
1729950203.736884,0.0
1729950203.7396965,0.0
1729950203.7429304,0.0
1729950203.747715,0.0
1729950203.7519133,0.0
1729950203.7557468,0.0
1729950203.7599232,0.0
1729950203.764886,0.0
1729950203.767936,0.0
1729950203.770944,0.0
1729950203.775953,0.0
1729950203.7797356,0.0
1729950203.7839637,0.0
1729950203.7877116,0.0
1729950203.7919698,0.0
1729950203.7959025,0.0
1729950203.7988975,0.0
1729950203.802914,0.0
1729950203.8078773,0.0
1729950203.811967,0.0
1729950203.8159604,0.0
1729950203.81994,0.0
1729950203.8239453,0.0
1729950203.8269444,0.0
1729950203.830963,0.0
1729950203.8360186,0.0
1729950203.8399863,0.0
1729950203.844029,0.0
1729950203.8479965,0.0
1729950203.8520467,0.0
1729950203.8550084,0.0
1729950203.8590012,0.0
1729950203.8637953,0.0
1729950203.8679786,0.0
1729950203.8719296,0.0
1729950203.87498,0.0
1729950203.8790572,0.0
1729950203.883029,0.0
1729950203.8870432,0.0
1729950203.892011,0.0
1729950203.8959088,0.0
1729950203.900107,0.0
1729950203.9031012,0.0
1729950203.9071496,0.0
1729950203.9111996,0.0
1729950203.9151118,0.0
1729950203.9209864,0.0
1729950203.9240267,0.0
1729950203.9281816,0.0
1729950203.9311366,0.0
1729950203.9351983,0.0
1729950203.9389544,0.0
1729950203.943158,0.0
1729950203.9469695,0.0
1729950203.9521697,0.0
1729950203.956252,0.0
1729950203.9591608,0.0
1729950203.963052,0.0
1729950203.9672427,0.0
1729950203.9710488,0.0
1729950203.9752617,0.0
1729950203.980022,0.0
1729950203.984284,0.0
1729950203.9873393,0.0
1729950203.9912758,0.0
1729950203.995299,0.0
1729950203.99909,0.0
1729950204.0031369,0.0
1729950204.0084918,0.0
1729950204.011299,0.0
1729950204.01531,0.0
1729950204.019231,0.0
1729950204.0232916,0.0
1729950204.0272882,0.0
1729950204.031297,0.0
1729950204.0351882,0.0
1729950204.039098,0.0
1729950204.0423083,0.0
1729950204.047191,0.0
1729950204.0511312,0.0
1729950204.0551643,0.0
1729950204.0591965,0.0
1729950204.0632126,0.0
1729950204.067223,0.0
1729950204.0703409,0.0
1729950204.075385,0.0
1729950204.0792408,0.0
1729950204.0832157,0.0
1729950204.0873592,0.0
1729950204.091408,0.0
1729950204.0954108,0.0
1729950204.0984025,0.0
1729950204.10344,0.0
1729950204.1074672,0.0
1729950204.111427,0.0
1729950204.115361,0.0
1729950204.119405,0.0
1729950204.123413,0.0
1729950204.12643,0.0
1729950204.1314,0.0
1729950204.135436,0.0
1729950204.1393762,0.0
1729950204.1434498,0.0
1729950204.1463225,0.0
