time_board,marker
1729949859.6165607,0.0
1729949859.6208303,0.0
1729949859.625662,0.0
1729949859.6298673,0.0
1729949859.63248,0.0
1729949859.6367652,0.0
1729949859.640358,0.0
1729949859.6445763,0.0
1729949859.6485455,0.0
1729949859.6538603,0.0
1729949859.656412,0.0
1729949859.66015,0.0
1729949859.6644056,0.0
1729949859.6690483,0.0
1729949859.6724284,0.0
1729949859.6768796,0.0
1729949859.680658,0.0
1729949859.6847107,0.0
1729949859.6880567,0.0
1729949859.6929038,0.0
1729949859.6967144,0.0
1729949859.700765,0.0
1729949859.704487,0.0
1729949859.7101672,0.0
1729949859.7127593,0.0
1729949859.7154808,0.0
1729949859.721069,0.0
1729949859.724506,0.0
1729949859.729129,0.0
1729949859.7325609,0.0
1729949859.7367823,0.0
1729949859.7404788,0.0
1729949859.743847,0.0
1729949859.747538,0.0
1729949859.7527845,0.0
1729949859.7567132,0.0
1729949859.7608411,0.0
1729949859.7647076,0.0
1729949859.7687972,0.0
1729949859.7717872,0.0
1729949859.7759025,0.0
1729949859.7805707,0.0
1729949859.7849033,0.0
1729949859.789012,0.0
1729949859.79176,0.0
1729949859.7958093,0.0
1729949859.7997773,0.0
1729949859.8038597,0.0
1729949859.8088892,0.0
1729949859.8127832,0.0
1729949859.8168404,0.0
1729949859.819888,0.0
1729949859.8237193,0.0
1729949859.8279164,0.0
1729949859.8316376,0.0
1729949859.8373168,0.0
1729949859.8407793,0.0
1729949859.845048,0.0
1729949859.8477175,0.0
1729949859.8518696,0.0
1729949859.8557208,0.0
1729949859.85993,0.0
1729949859.8647091,0.0
1729949859.86892,0.0
1729949859.8726523,0.0
1729949859.875887,0.0
1729949859.8801088,0.0
1729949859.8838885,0.0
1729949859.8881545,0.0
1729949859.8929255,0.0
1729949859.8970704,0.0
1729949859.9010956,0.0
1729949859.9038808,0.0
1729949859.9079227,0.0
1729949859.9123952,0.0
1729949859.915888,0.0
1729949859.9200091,0.0
1729949859.924944,0.0
1729949859.928392,0.0
1729949859.9318466,0.0
1729949859.9360242,0.0
1729949859.9398105,0.0
1729949859.9439468,0.0
1729949859.947894,0.0
1729949859.9539516,0.0
1729949859.9568968,0.0
1729949859.96109,0.0
1729949859.963813,0.0
1729949859.968465,0.0
1729949859.9722545,0.0
1729949859.9759967,0.0
1729949859.980899,0.0
1729949859.9840412,0.0
1729949859.9880955,0.0
1729949859.9921353,0.0
1729949859.9960763,0.0
1729949859.9998465,0.0
1729949860.0040317,0.0
1729949860.008986,0.0
1729949860.0119407,0.0
1729949860.0158932,0.0
1729949860.020368,0.0
1729949860.0239863,0.0
1729949860.028178,0.0
1729949860.0319116,0.0
1729949860.03747,0.0
1729949860.0399573,0.0
1729949860.043216,0.0
1729949860.047961,0.0
1729949860.052498,0.0
1729949860.0559423,0.0
1729949860.06022,0.0
1729949860.0639837,0.0
1729949860.0672555,0.0
1729949860.0713923,0.0
1729949860.076634,0.0
1729949860.0802414,0.0
1729949860.0840528,0.0
1729949860.0884175,0.0
1729949860.092346,0.0
1729949860.0951552,0.0
1729949860.098972,0.0
1729949860.1040103,0.0
1729949860.1080816,0.0
1729949860.11245,0.0
1729949860.116181,0.0
1729949860.1195018,0.0
1729949860.1230626,0.0
1729949860.127118,0.0
1729949860.1320615,0.0
1729949860.1363485,0.0
1729949860.140144,0.0
1729949860.144201,0.0
1729949860.1472228,0.0
1729949860.151677,0.0
1729949860.155331,0.0
1729949860.159128,0.0
1729949860.1641164,0.0
1729949860.1683626,0.0
1729949860.172074,0.0
1729949860.175161,0.0
1729949860.1792667,0.0
1729949860.1832612,0.0
1729949860.1872325,0.0
1729949860.1922417,0.0
1729949860.196268,0.0
1729949860.200272,0.0
1729949860.2032237,0.0
1729949860.2071352,0.0
1729949860.211239,0.0
1729949860.2152247,0.0
1729949860.220354,0.0
1729949860.2243211,0.0
1729949860.227527,0.0
1729949860.2313747,0.0
1729949860.2358234,0.0
1729949860.2391665,0.0
1729949860.243468,0.0
1729949860.2473776,0.0
1729949860.252526,0.0
1729949860.255289,0.0
1729949860.260439,0.0
1729949860.263294,0.0
1729949860.2674246,0.0
1729949860.2713785,0.0
1729949860.275376,0.0
1729949860.2801695,0.0
1729949860.2832513,0.0
1729949860.2873027,0.0
1729949860.2914512,0.0
1729949860.295438,0.0
1729949860.299838,0.0
1729949860.303722,0.0
1729949860.3084934,0.0
1729949860.3115764,0.0
1729949860.315312,0.0
1729949860.319342,0.0
1729949860.3233087,0.0
1729949860.3275895,0.0
1729949860.331504,0.0
1729949860.3359897,0.0
1729949860.3385277,0.0
1729949860.3428922,0.0
1729949860.3474348,0.0
1729949860.351407,0.0
1729949860.355461,0.0
1729949860.3601124,0.0
1729949860.363482,0.0
1729949860.3665953,0.0
1729949860.370748,0.0
1729949860.3758073,0.0
1729949860.3798745,0.0
1729949860.3835793,0.0
1729949860.3880272,0.0
1729949860.3904371,0.0
1729949860.3946958,0.0
1729949860.3983903,0.0
1729949860.4034956,0.0
1729949860.40761,0.0
1729949860.4119897,0.0
1729949860.415608,0.0
1729949860.418934,0.0
1729949860.4224389,0.0
1729949860.4266915,0.0
1729949860.4316,0.0
1729949860.4357529,0.0
1729949860.4395,0.0
1729949860.443848,0.0
1729949860.4475627,0.0
1729949860.451196,0.0
1729949860.4549632,0.0
1729949860.459704,0.0
1729949860.463668,0.0
1729949860.4681313,0.0
1729949860.4709787,0.0
1729949860.4747536,0.0
1729949860.4787903,0.0
1729949860.4826293,0.0
1729949860.4878435,0.0
1729949860.491691,0.0
1729949860.4958136,0.0
1729949860.4985664,0.0
1729949860.5027587,0.0
1729949860.5066764,0.0
1729949860.5108802,0.0
1729949860.5146272,0.0
1729949860.5201252,0.0
1729949860.5236304,0.0
1729949860.5268612,0.0
1729949860.5306137,0.0
1729949860.534824,0.0
1729949860.538604,0.0
1729949860.5428193,0.0
1729949860.5477104,0.0
1729949860.5522804,0.0
1729949860.555168,0.0
1729949860.5593848,0.0
1729949860.5628088,0.0
1729949860.5668192,0.0
1729949860.570917,0.0
1729949860.5760393,0.0
1729949860.5799267,0.0
1729949860.5829308,0.0
1729949860.5871704,0.0
1729949860.5907536,0.0
1729949860.595091,0.0
1729949860.5988393,0.0
1729949860.6039605,0.0
1729949860.6068077,0.0
1729949860.6103232,0.0
1729949860.6148138,0.0
1729949860.6193478,0.0
1729949860.6227393,0.0
1729949860.6271093,0.0
1729949860.6308527,0.0
1729949860.635508,0.0
1729949860.638058,0.0
1729949860.6428883,0.0
1729949860.6471243,0.0
1729949860.6515522,0.0
1729949860.655111,0.0
1729949860.6595569,0.0
1729949860.6630712,0.0
1729949860.665996,0.0
1729949860.6720257,0.0
1729949860.6750443,0.0
1729949860.6789997,0.0
1729949860.6831126,0.0
1729949860.6874032,0.0
1729949860.6909783,0.0
1729949860.6940165,0.0
1729949860.697909,0.0
1729949860.7030466,0.0
1729949860.706866,0.0
1729949860.7115984,0.0
1729949860.7138577,0.0
1729949860.718119,0.0
1729949860.72201,0.0
1729949860.7261395,0.0
1729949860.7309244,0.0
1729949860.7350564,0.0
1729949860.73886,0.0
1729949860.742056,0.0
1729949860.7461815,0.0
1729949860.750687,0.0
1729949860.754088,0.0
1729949860.7595832,0.0
1729949860.763913,0.0
1729949860.7681866,0.0
1729949860.7714713,0.0
1729949860.774032,0.0
1729949860.7784736,0.0
1729949860.7819524,0.0
1729949860.7874925,0.0
1729949860.7911313,0.0
1729949860.795735,0.0
1729949860.798062,0.0
1729949860.802292,0.0
1729949860.8060832,0.0
1729949860.8102412,0.0
1729949860.8150842,0.0
1729949860.8195174,0.0
1729949860.8230956,0.0
1729949860.8266845,0.0
1729949860.830275,0.0
1729949860.8341289,0.0
1729949860.838458,0.0
1729949860.8422377,0.0
1729949860.8471756,0.0
1729949860.8503375,0.0
1729949860.8540568,0.0
1729949860.8582847,0.0
1729949860.8625662,0.0
1729949860.8663244,0.0
1729949860.870436,0.0
1729949860.875232,0.0
1729949860.8795526,0.0
1729949860.8822484,0.0
1729949860.886593,0.0
1729949860.890086,0.0
1729949860.8942688,0.0
1729949860.8992803,0.0
1729949860.9035647,0.0
1729949860.9062266,0.0
1729949860.9104197,0.0
1729949860.914229,0.0
1729949860.9183855,0.0
1729949860.9222329,0.0
1729949860.9267387,0.0
1729949860.931209,0.0
1729949860.934294,0.0
1729949860.9384053,0.0
1729949860.9424837,0.0
1729949860.9464507,0.0
1729949860.9504502,0.0
1729949860.9544408,0.0
1729949860.9599204,0.0
1729949860.9625678,0.0
1729949860.9653711,0.0
1729949860.9705756,0.0
1729949860.9743783,0.0
1729949860.9785717,0.0
1729949860.9824493,0.0
1729949860.9858775,0.0
1729949860.9893415,0.0
1729949860.9938395,0.0
1729949860.9983404,0.0
1729949861.0025775,0.0
1729949861.0064526,0.0
1729949861.0105932,0.0
1729949861.0142772,0.0
1729949861.017907,0.0
1729949861.0216656,0.0
1729949861.0267568,0.0
1729949861.0303347,0.0
1729949861.0345092,0.0
1729949861.0385025,0.0
1729949861.041509,0.0
1729949861.0454698,0.0
1729949861.0498168,0.0
1729949861.0544512,0.0
1729949861.0586872,0.0
1729949861.062793,0.0
1729949861.066573,0.0
1729949861.0695703,0.0
1729949861.0733569,0.0
1729949861.077657,0.0
1729949861.0834444,0.0
1729949861.086831,0.0
1729949861.0904665,0.0
1729949861.094582,0.0
1729949861.097509,0.0
1729949861.1020584,0.0
1729949861.105418,0.0
1729949861.1097004,0.0
1729949861.1144817,0.0
1729949861.118693,0.0
1729949861.1216235,0.0
1729949861.126192,0.0
1729949861.1300044,0.0
1729949861.1336093,0.0
1729949861.138074,0.0
1729949861.1426947,0.0
1729949861.146737,0.0
1729949861.1496758,0.0
1729949861.1538627,0.0
1729949861.1576147,0.0
1729949861.1617596,0.0
1729949861.1656268,0.0
1729949861.17075,0.0
1729949861.1747415,0.0
1729949861.1781402,0.0
1729949861.1814952,0.0
1729949861.1856604,0.0
1729949861.189496,0.0
1729949861.1936755,0.0
1729949861.1986797,0.0
1729949861.2026696,0.0
1729949861.2055185,0.0
1729949861.2096703,0.0
1729949861.2134955,0.0
1729949861.2177107,0.0
1729949861.2218268,0.0
1729949861.225664,0.0
1729949861.2305918,0.0
1729949861.2337964,0.0
1729949861.2380433,0.0
1729949861.2415683,0.0
1729949861.246195,0.0
1729949861.2499647,0.0
1729949861.2538471,0.0
1729949861.2575984,0.0
1729949861.2611644,0.0
1729949861.2655983,0.0
1729949861.2701678,0.0
1729949861.2736454,0.0
1729949861.2781537,0.0
1729949861.2816963,0.0
1729949861.2862954,0.0
1729949861.2886925,0.0
1729949861.2938454,0.0
1729949861.2978594,0.0
1729949861.301938,0.0
1729949861.305836,0.0
1729949861.3100104,0.0
1729949861.3137052,0.0
1729949861.31749,0.0
1729949861.3207111,0.0
1729949861.3264823,0.0
1729949861.330033,0.0
1729949861.3339188,0.0
1729949861.3380597,0.0
1729949861.341014,0.0
1729949861.3452723,0.0
1729949861.3489192,0.0
1729949861.3539424,0.0
1729949861.3579404,0.0
1729949861.362043,0.0
1729949861.3659737,0.0
1729949861.3702452,0.0
1729949861.3728068,0.0
1729949861.3774245,0.0
1729949861.380793,0.0
1729949861.3865328,0.0
1729949861.389896,0.0
1729949861.3930547,0.0
1729949861.3969605,0.0
1729949861.4010007,0.0
1729949861.4052408,0.0
1729949861.4101036,0.0
1729949861.4139318,0.0
1729949861.4183686,0.0
1729949861.421288,0.0
1729949861.425063,0.0
1729949861.4294264,0.0
1729949861.433112,0.0
1729949861.4374545,0.0
1729949861.4426732,0.0
1729949861.4462729,0.0
1729949861.4490354,0.0
1729949861.4536371,0.0
1729949861.4570663,0.0
1729949861.4612076,0.0
1729949861.4661567,0.0
1729949861.470291,0.0
1729949861.4740276,0.0
1729949861.4776149,0.0
1729949861.481142,0.0
1729949861.4852765,0.0
1729949861.4912314,0.0
1729949861.494145,0.0
1729949861.4981234,0.0
1729949861.5012496,0.0
1729949861.5051527,0.0
1729949861.5095615,0.0
1729949861.5132966,0.0
1729949861.5177677,0.0
1729949861.521493,0.0
1729949861.5262718,0.0
1729949861.529802,0.0
1729949861.5330887,0.0
1729949861.5376008,0.0
1729949861.5413415,0.0
1729949861.5458071,0.0
1729949861.5491676,0.0
1729949861.5542176,0.0
1729949861.5571427,0.0
1729949861.5600097,0.0
1729949861.565044,0.0
1729949861.5695708,0.0
1729949861.573136,0.0
1729949861.5774124,0.0
1729949861.5812025,0.0
1729949861.585739,0.0
1729949861.5891476,0.0
1729949861.5936227,0.0
1729949861.5972416,0.0
1729949861.601374,0.0
1729949861.6051564,0.0
1729949861.610676,0.0
1729949861.6133063,0.0
1729949861.6161609,0.0
1729949861.6214397,0.0
1729949861.625464,0.0
1729949861.6296804,0.0
1729949861.633272,0.0
1729949861.6377006,0.0
1729949861.6414769,0.0
1729949861.6444051,0.0
1729949861.649457,0.0
1729949861.6533356,0.0
1729949861.657384,0.0
1729949861.6614292,0.0
1729949861.6642897,0.0
1729949861.6684484,0.0
1729949861.672305,0.0
1729949861.676478,0.0
1729949861.68136,0.0
1729949861.6854815,0.0
1729949861.6893315,0.0
1729949861.6925476,0.0
1729949861.6964066,0.0
1729949861.7004588,0.0
1729949861.704446,0.0
1729949861.7094326,0.0
1729949861.7133343,0.0
1729949861.7174308,0.0
1729949861.7204323,0.0
1729949861.7244322,0.0
1729949861.728444,0.0
1729949861.7324662,0.0
1729949861.737513,0.0
1729949861.7414663,0.0
1729949861.7455049,0.0
1729949861.7484872,0.0
1729949861.752521,0.0
1729949861.7563877,0.0
1729949861.760626,0.0
1729949861.765448,0.0
1729949861.7696192,0.0
1729949861.7723868,0.0
1729949861.7764103,0.0
1729949861.7804773,0.0
1729949861.7844336,0.0
1729949861.7884808,0.0
1729949861.7927723,0.0
1729949861.7974763,0.0
1729949861.8011775,0.0
1729949861.804469,0.0
1729949861.8091784,0.0
1729949861.8128948,0.0
1729949861.8167975,0.0
1729949861.820717,0.0
1729949861.8261676,0.0
1729949861.8286972,0.0
1729949861.8326783,0.0
1729949861.8367314,0.0
1729949861.8406265,0.0
1729949861.8444948,0.0
1729949861.8485458,0.0
1729949861.8538496,0.0
1729949861.8565965,0.0
1729949861.8611248,0.0
1729949861.8646617,0.0
1729949861.8687649,0.0
1729949861.8725388,0.0
1729949861.877156,0.0
1729949861.8816168,0.0
1729949861.884791,0.0
1729949861.888578,0.0
1729949861.89288,0.0
1729949861.896556,0.0
1729949861.9011843,0.0
1729949861.9047732,0.0
1729949861.909303,0.0
1729949861.9118514,0.0
1729949861.9168377,0.0
1729949861.9210324,0.0
1729949861.924854,0.0
1729949861.929154,0.0
1729949861.9327085,0.0
1729949861.9358969,0.0
1729949861.9397013,0.0
1729949861.9450848,0.0
1729949861.9488056,0.0
1729949861.9528055,0.0
1729949861.9567857,0.0
1729949861.9610553,0.0
1729949861.9646308,0.0
1729949861.967782,0.0
1729949861.9716952,0.0
1729949861.977296,0.0
1729949861.9807448,0.0
1729949861.9847715,0.0
1729949861.9886608,0.0
1729949861.9927804,0.0
1729949861.9961584,0.0
1729949861.9999928,0.0
1729949862.0048945,0.0
1729949862.009374,0.0
1729949862.0130842,0.0
1729949862.0173907,0.0
1729949862.0201223,0.0
1729949862.0238564,0.0
1729949862.027964,0.0
1729949862.033025,0.0
1729949862.0372293,0.0
1729949862.0407853,0.0
1729949862.0439136,0.0
1729949862.0478485,0.0
1729949862.0524025,0.0
1729949862.055872,0.0
1729949862.060094,0.0
1729949862.0647633,0.0
1729949862.0690064,0.0
1729949862.0718093,0.0
1729949862.0759835,0.0
1729949862.0798628,0.0
1729949862.0839796,0.0
1729949862.088182,0.0
1729949862.0931172,0.0
1729949862.096919,0.0
1729949862.1004765,0.0
1729949862.1039956,0.0
1729949862.1085064,0.0
1729949862.1122675,0.0
1729949862.1159344,0.0
1729949862.1214168,0.0
1729949862.1251829,0.0
1729949862.128114,0.0
1729949862.1319857,0.0
1729949862.136157,0.0
1729949862.139881,0.0
1729949862.1440947,0.0
1729949862.1488993,0.0
1729949862.153628,0.0
1729949862.1560743,0.0
1729949862.1605392,0.0
1729949862.163883,0.0
1729949862.1681235,0.0
1729949862.1719065,0.0
1729949862.1771996,0.0
1729949862.1799145,0.0
1729949862.1832292,0.0
1729949862.1881008,0.0
1729949862.1921468,0.0
1729949862.196082,0.0
1729949862.200045,0.0
1729949862.2049377,0.0
1729949862.208128,0.0
1729949862.2111466,0.0
1729949862.2161748,0.0
1729949862.2200978,0.0
1729949862.2241924,0.0
1729949862.228532,0.0
1729949862.2337644,0.0
1729949862.236272,0.0
1729949862.2390473,0.0
1729949862.2441416,0.0
1729949862.248185,0.0
1729949862.2526405,0.0
1729949862.2561824,0.0
1729949862.2602956,0.0
1729949862.2641015,0.0
1729949862.2676296,0.0
1729949862.271406,0.0
1729949862.2766109,0.0
1729949862.2801044,0.0
1729949862.284145,0.0
1729949862.288109,0.0
1729949862.2923102,0.0
1729949862.2953532,0.0
1729949862.2993293,0.0
1729949862.3042047,0.0
1729949862.3093674,0.0
1729949862.313213,0.0
1729949862.3164763,0.0
1729949862.3206832,0.0
1729949862.323224,0.0
1729949862.3276756,0.0
1729949862.332364,0.0
1729949862.3367414,0.0
1729949862.340402,0.0
1729949862.3437877,0.0
1729949862.3473215,0.0
1729949862.3515737,0.0
1729949862.3553083,0.0
1729949862.3605063,0.0
1729949862.3642516,0.0
1729949862.3684883,0.0
1729949862.37136,0.0
1729949862.375484,0.0
1729949862.3795784,0.0
1729949862.3833573,0.0
1729949862.3882935,0.0
1729949862.3924663,0.0
1729949862.3964355,0.0
1729949862.3994749,0.0
1729949862.4033563,0.0
1729949862.4074805,0.0
1729949862.4114652,0.0
1729949862.4154706,0.0
1729949862.4204323,0.0
1729949862.4244914,0.0
1729949862.4275527,0.0
1729949862.4313102,0.0
1729949862.4354646,0.0
1729949862.4392607,0.0
1729949862.443344,0.0
1729949862.4484768,0.0
1729949862.4513657,0.0
1729949862.4552853,0.0
1729949862.4594932,0.0
1729949862.4632597,0.0
1729949862.4675567,0.0
1729949862.47141,0.0
1729949862.4765253,0.0
1729949862.4795544,0.0
1729949862.4834545,0.0
1729949862.4875467,0.0
1729949862.4915316,0.0
1729949862.495818,0.0
1729949862.499808,0.0
1729949862.504756,0.0
1729949862.5078363,0.0
1729949862.5105815,0.0
1729949862.5155888,0.0
1729949862.5197167,0.0
1729949862.5234437,0.0
1729949862.528114,0.0
1729949862.5326176,0.0
1729949862.536087,0.0
1729949862.538562,0.0
1729949862.5438952,0.0
1729949862.5475352,0.0
1729949862.5517387,0.0
1729949862.5556068,0.0
1729949862.5598297,0.0
1729949862.5626187,0.0
1729949862.5672555,0.0
1729949862.5715468,0.0
1729949862.5761344,0.0
1729949862.5797286,0.0
1729949862.5837412,0.0
1729949862.587942,0.0
1729949862.5907032,0.0
1729949862.594556,0.0
1729949862.599856,0.0
1729949862.6038144,0.0
1729949862.6078656,0.0
1729949862.6127474,0.0
1729949862.617398,0.0
1729949862.619781,0.0
1729949862.6237147,0.0
1729949862.6268232,0.0
1729949862.6307216,0.0
1729949862.6348648,0.0
1729949862.6386223,0.0
1729949862.6437817,0.0
1729949862.647742,0.0
1729949862.6518836,0.0
1729949862.6546235,0.0
1729949862.658836,0.0
1729949862.6628673,0.0
1729949862.6669295,0.0
1729949862.6716304,0.0
1729949862.6758847,0.0
1729949862.6796572,0.0
1729949862.6827784,0.0
1729949862.686934,0.0
1729949862.6907473,0.0
1729949862.694753,0.0
1729949862.698755,0.0
1729949862.703837,0.0
1729949862.7078812,0.0
1729949862.71088,0.0
1729949862.7146995,0.0
1729949862.71892,0.0
1729949862.7227087,0.0
1729949862.7279017,0.0
1729949862.7318463,0.0
1729949862.7358332,0.0
1729949862.738694,0.0
1729949862.7428248,0.0
1729949862.746724,0.0
1729949862.75088,0.0
1729949862.754737,0.0
1729949862.7599397,0.0
1729949862.762885,0.0
1729949862.766963,0.0
1729949862.7710943,0.0
1729949862.774784,0.0
1729949862.7788548,0.0
1729949862.7828884,0.0
1729949862.7878788,0.0
1729949862.7908092,0.0
1729949862.7938652,0.0
1729949862.7988868,0.0
1729949862.8028831,0.0
1729949862.8068683,0.0
1729949862.8110178,0.0
1729949862.8148751,0.0
1729949862.819002,0.0
1729949862.8228717,0.0
1729949862.8269615,0.0
1729949862.830906,0.0
1729949862.8350508,0.0
1729949862.8388753,0.0
1729949862.84399,0.0
1729949862.8468852,0.0
1729949862.8498712,0.0
1729949862.8548918,0.0
1729949862.8590488,0.0
1729949862.862934,0.0
1729949862.8670487,0.0
1729949862.871079,0.0
1729949862.8749645,0.0
1729949862.8779688,0.0
1729949862.8828788,0.0
1729949862.8869383,0.0
1729949862.8909175,0.0
1729949862.8948996,0.0
1729949862.8980126,0.0
1729949862.9020505,0.0
1729949862.9059484,0.0
1729949862.910961,0.0
1729949862.9149983,0.0
1729949862.9190094,0.0
1729949862.923004,0.0
1729949862.9259477,0.0
1729949862.9299936,0.0
1729949862.9342127,0.0
1729949862.9391267,0.0
1729949862.943242,0.0
1729949862.9470942,0.0
1729949862.951156,0.0
1729949862.9544172,0.0
1729949862.9581797,5.0
1729949862.962448,5.0
1729949862.966509,5.0
1729949862.9712963,5.0
1729949862.975355,5.0
1729949862.979478,5.0
1729949862.9822724,5.0
1729949862.9862385,5.0
1729949862.9902992,5.0
1729949862.9941308,5.0
1729949862.998484,5.0
1729949863.0033567,5.0
1729949863.0073192,5.0
1729949863.0103097,5.0
1729949863.0142636,5.0
1729949863.018329,5.0
1729949863.0222597,5.0
1729949863.0267894,5.0
1729949863.0313213,5.0
1729949863.0354135,5.0
1729949863.0382178,5.0
1729949863.042434,5.0
1729949863.0461948,5.0
1729949863.0504372,5.0
1729949863.054423,5.0
1729949863.059441,5.0
1729949863.0624032,5.0
1729949863.0664437,5.0
1729949863.0704353,5.0
1729949863.074443,5.0
1729949863.078366,5.0
1729949863.082445,5.0
1729949863.0874648,5.0
1729949863.0904405,5.0
1729949863.0942593,5.0
1729949863.0983129,5.0
1729949863.1023328,5.0
1729949863.106532,5.0
1729949863.1104977,5.0
1729949863.1144073,5.0
1729949863.118492,5.0
1729949863.1222768,5.0
1729949863.1265688,5.0
1729949863.1302657,5.0
1729949863.1344388,5.0
1729949863.138347,5.0
1729949863.1425502,5.0
1729949863.1455536,5.0
1729949863.1495216,5.0
1729949863.1544766,5.0
1729949863.1585617,5.0
1729949863.1626189,5.0
1729949863.1665795,5.0
1729949863.1706345,5.0
1729949863.1735487,5.0
1729949863.1794648,5.0
1729949863.1825771,5.0
1729949863.186586,5.0
1729949863.1906247,5.0
1729949863.1944857,5.0
1729949863.1974185,5.0
1729949863.2016196,5.0
1729949863.2055714,5.0
1729949863.209473,5.0
1729949863.2144835,5.0
1729949863.2186356,5.0
1729949863.2224803,5.0
1729949863.2254963,5.0
1729949863.2294433,5.0
1729949863.2336588,5.0
1729949863.2379284,5.0
1729949863.243062,5.0
1729949863.2465184,5.0
1729949863.2507198,5.0
1729949863.2540507,5.0
1729949863.258075,5.0
1729949863.2617,5.0
1729949863.2666912,5.0
1729949863.2706833,5.0
1729949863.2747388,5.0
1729949863.2777376,5.0
1729949863.2817223,5.0
1729949863.2857172,5.0
1729949863.289693,5.0
1729949863.2936673,5.0
1729949863.2986672,5.0
1729949863.3027313,5.0
1729949863.305644,5.0
1729949863.3097763,5.0
1729949863.3135664,5.0
1729949863.317809,5.0
1729949863.3216214,5.0
1729949863.326888,5.0
1729949863.3307211,5.0
1729949863.334807,5.0
1729949863.337695,5.0
1729949863.341614,5.0
1729949863.345786,5.0
1729949863.3497696,5.0
1729949863.3540564,5.0
1729949863.3586988,5.0
1729949863.3618531,5.0
1729949863.3659089,5.0
1729949863.3698096,5.0
1729949863.3738437,5.0
1729949863.377884,5.0
1729949863.3818357,5.0
1729949863.386778,5.0
1729949863.3897903,5.0
1729949863.3939092,5.0
1729949863.3979154,5.0
1729949863.4018967,5.0
1729949863.405777,5.0
1729949863.4099162,5.0
1729949863.4137497,5.0
1729949863.416922,5.0
1729949863.4217272,5.0
1729949863.4260669,5.0
1729949863.4297683,5.0
1729949863.4359772,5.0
1729949863.4387832,5.0
1729949863.4420435,5.0
1729949863.4450336,5.0
1729949863.4500337,5.0
1729949863.4541676,5.0
1729949863.4578624,5.0
1729949863.4619813,5.0
1729949863.4659624,5.0
1729949863.46905,5.0
1729949863.473242,5.0
1729949863.4770772,5.0
1729949863.4818647,5.0
1729949863.4859953,5.0
1729949863.4899287,5.0
1729949863.4940927,5.0
1729949863.496971,5.0
1729949863.5011983,5.0
1729949863.5049903,5.0
1729949863.510321,5.0
1729949863.5139742,5.0
1729949863.5181649,5.0
1729949863.5219483,5.0
1729949863.5261335,5.0
1729949863.528942,5.0
1729949863.5331714,5.0
1729949863.5379157,5.0
1729949863.5420172,5.0
1729949863.5459392,5.0
1729949863.5489898,5.0
1729949863.5531769,5.0
1729949863.557171,5.0
1729949863.5611448,5.0
1729949863.566177,5.0
1729949863.5701816,5.0
1729949863.5742068,5.0
1729949863.5772395,5.0
1729949863.5811224,5.0
1729949863.5852096,5.0
1729949863.58912,5.0
1729949863.593263,5.0
1729949863.598238,5.0
1729949863.6022534,5.0
1729949863.605051,5.0
1729949863.6092372,5.0
1729949863.6130743,5.0
1729949863.6172564,5.0
1729949863.6221385,5.0
1729949863.62628,5.0
1729949863.6300733,5.0
1729949863.6332989,5.0
1729949863.637247,5.0
1729949863.6411808,5.0
1729949863.6452034,5.0
1729949863.6493585,5.0
1729949863.654317,5.0
1729949863.6583395,5.0
1729949863.6613004,5.0
1729949863.6652822,5.0
1729949863.6692872,5.0
1729949863.6733513,5.0
1729949863.6773453,5.0
1729949863.6823735,5.0
1729949863.6853812,5.0
1729949863.6893525,5.0
1729949863.6934464,5.0
1729949863.697235,5.0
1729949863.701445,5.0
1729949863.705234,5.0
1729949863.7094195,5.0
1729949863.7132752,5.0
1729949863.7164533,5.0
1729949863.7212613,5.0
1729949863.725278,5.0
1729949863.7292852,5.0
1729949863.733234,5.0
1729949863.7372737,5.0
1729949863.7424014,5.0
1729949863.7453918,5.0
1729949863.7494593,5.0
1729949863.7534516,5.0
1729949863.757402,5.0
1729949863.761706,5.0
1729949863.7654583,5.0
1729949863.7697556,5.0
1729949863.7723963,5.0
1729949863.7773492,5.0
1729949863.78144,5.0
1729949863.78554,5.0
1729949863.7895317,5.0
1729949863.7933407,5.0
1729949863.7973092,5.0
1729949863.8005407,5.0
1729949863.8053396,5.0
1729949863.8093069,5.0
1729949863.813302,5.0
1729949863.8174212,5.0
1729949863.820403,5.0
1729949863.8244488,5.0
1729949863.8284452,5.0
1729949863.832459,5.0
1729949863.837412,5.0
1729949863.8415792,5.0
1729949863.8456085,5.0
1729949863.8485188,5.0
1729949863.8524392,5.0
1729949863.8566265,5.0
1729949863.8606727,5.0
1729949863.8660672,5.0
1729949863.8697147,5.0
1729949863.8738043,5.0
1729949863.8766117,5.0
1729949863.8805375,5.0
1729949863.8846605,5.0
1729949863.8885877,5.0
1729949863.894196,5.0
1729949863.8975167,5.0
1729949863.9021385,5.0
1729949863.9045277,5.0
1729949863.908857,5.0
1729949863.9127238,5.0
1729949863.9171472,5.0
1729949863.921579,5.0
1729949863.9258432,5.0
1729949863.928578,5.0
1729949863.932943,5.0
1729949863.936895,5.0
1729949863.9408834,5.0
1729949863.945128,5.0
1729949863.9487624,5.0
1729949863.953601,5.0
1729949863.956801,5.0
1729949863.9609551,5.0
1729949863.9648497,5.0
1729949863.969071,5.0
1729949863.972639,5.0
1729949863.9778275,5.0
1729949863.981799,5.0
1729949863.9849596,5.0
1729949863.988633,5.0
1729949863.99301,5.0
1729949863.9967716,5.0
1729949864.0009768,5.0
1729949864.0047252,5.0
