time_board,marker
1731452150.5706117,0.0
1731452150.5756788,0.0
1731452150.5797255,0.0
1731452150.5826929,0.0
1731452150.586506,0.0
1731452150.5906737,0.0
1731452150.5945673,0.0
1731452150.5987737,0.0
1731452150.603691,0.0
1731452150.606728,0.0
1731452150.6116304,0.0
1731452150.615526,0.0
1731452150.6197307,0.0
1731452150.6237683,0.0
1731452150.6268113,0.0
1731452150.6328237,0.0
1731452150.63569,0.0
1731452150.6398044,0.0
1731452150.6427886,0.0
1731452150.6468284,0.0
1731452150.65055,0.0
1731452150.6548357,0.0
1731452150.6598563,0.0
1731452150.6625943,0.0
1731452150.6658626,0.0
1731452150.6708152,0.0
1731452150.6748447,0.0
1731452150.6786315,0.0
1731452150.682818,0.0
1731452150.6867893,0.0
1731452150.6917868,0.0
1731452150.695839,0.0
1731452150.6989028,0.0
1731452150.7029035,0.0
1731452150.708924,0.0
1731452150.7121308,0.0
1731452150.715161,0.0
1731452150.7179224,0.0
1731452150.7219005,0.0
1731452150.7269793,0.0
1731452150.7308333,0.0
1731452150.7349465,0.0
1731452150.7389877,0.0
1731452150.7429268,0.0
1731452150.7459335,0.0
1731452150.74998,0.0
1731452150.7550092,0.0
1731452150.7589903,0.0
1731452150.7629676,0.0
1731452150.766981,0.0
1731452150.7709565,0.0
1731452150.7750168,0.0
1731452150.7780733,0.0
1731452150.7818415,0.0
1731452150.7870138,0.0
1731452150.7918732,0.0
1731452150.795926,0.0
1731452150.7989516,0.0
1731452150.8018775,0.0
1731452150.8058305,0.0
1731452150.80998,0.0
1731452150.8150785,0.0
1731452150.8190093,0.0
1731452150.8218155,0.0
1731452150.825999,0.0
1731452150.8299935,0.0
1731452150.8339238,0.0
1731452150.8378656,0.0
1731452150.843092,0.0
1731452150.8470552,0.0
1731452150.8510957,0.0
1731452150.855003,0.0
1731452150.8590524,0.0
1731452150.8641598,0.0
1731452150.8671668,0.0
1731452150.871199,0.0
1731452150.8753405,0.0
1731452150.8805065,0.0
1731452150.884336,0.0
1731452150.8871477,0.0
1731452150.8901763,0.0
1731452150.8941205,0.0
1731452150.89827,0.0
1731452150.9030504,0.0
1731452150.9061782,0.0
1731452150.910169,0.0
1731452150.9141846,0.0
1731452150.9179456,0.0
1731452150.9244232,0.0
1731452150.926072,0.0
1731452150.9311793,0.0
1731452150.9369676,0.0
1731452150.937982,0.0
1731452150.9454353,0.0
1731452150.9469604,0.0
1731452150.9530728,0.0
1731452150.9554553,0.0
1731452150.9581628,0.0
1731452150.9620664,0.0
1731452150.9651349,0.0
1731452150.97021,0.0
1731452150.9741957,0.0
1731452150.9781427,0.0
1731452150.9821465,0.0
1731452150.9861443,0.0
1731452150.9892287,0.0
1731452150.9947135,0.0
1731452150.9981008,0.0
1731452151.0021875,0.0
1731452151.0064275,0.0
1731452151.0102837,0.0
1731452151.015592,0.0
1731452151.02466,0.0
1731452151.024681,0.0
1731452151.0271811,0.0
1731452151.032158,0.0
1731452151.035233,0.0
1731452151.04025,0.0
1731452151.043274,0.0
1731452151.046338,0.0
1731452151.0493495,0.0
1731452151.0543036,0.0
1731452151.0582905,0.0
1731452151.0622408,0.0
1731452151.065365,0.0
1731452151.0731916,0.0
1731452151.0732317,0.0
1731452151.0773604,0.0
1731452151.0816092,0.0
1731452151.087068,0.0
1731452151.0948083,0.0
1731452151.094823,0.0
1731452151.0982947,0.0
1731452151.104153,0.0
1731452151.106392,0.0
1731452151.1115985,0.0
1731452151.1155908,0.0
1731452151.1184516,0.0
1731452151.1224537,0.0
1731452151.125497,0.0
1731452151.1294873,0.0
1731452151.133587,0.0
1731452151.137574,0.0
1731452151.1425543,0.0
1731452151.146629,0.0
1731452151.149551,0.0
1731452151.1535263,0.0
1731452151.1575313,0.0
1731452151.16138,0.0
1731452151.1655731,0.0
1731452151.1705678,0.0
1731452151.174589,0.0
1731452151.1786156,0.0
1731452151.182594,0.0
1731452151.1865385,0.0
1731452151.1906064,0.0
1731452151.1954596,0.0
1731452151.198656,0.0
1731452151.2026567,0.0
1731452151.2056527,0.0
1731452151.209628,0.0
1731452151.2136457,0.0
1731452151.217646,0.0
1731452151.22159,0.0
1731452151.2267945,0.0
1731452151.23071,0.0
1731452151.2336397,0.0
1731452151.237667,0.0
1731452151.2415457,0.0
1731452151.2456973,0.0
1731452151.249678,0.0
1731452151.2536783,0.0
1731452151.2587829,0.0
1731452151.2616687,0.0
1731452151.2656984,0.0
1731452151.269802,0.0
1731452151.2748363,0.0
1731452151.2787287,0.0
1731452151.2817152,0.0
1731452151.2856183,0.0
1731452151.2887683,0.0
1731452151.2937937,0.0
1731452151.297756,0.0
1731452151.301695,0.0
1731452151.305785,0.0
1731452151.308839,0.0
1731452151.3127997,0.0
1731452151.316786,0.0
1731452151.320892,0.0
1731452151.325807,0.0
1731452151.329835,0.0
1731452151.3336675,0.0
1731452151.336668,0.0
1731452151.3406477,0.0
1731452151.346678,0.0
1731452151.3496568,0.0
1731452151.354761,0.0
1731452151.357701,0.0
1731452151.3617573,0.0
1731452151.3646605,0.0
1731452151.3687987,0.0
1731452151.3728995,0.0
1731452151.376861,0.0
1731452151.3819232,0.0
1731452151.386032,0.0
1731452151.3899288,0.0
1731452151.3929267,0.0
1731452151.396902,0.0
1731452151.4009993,0.0
1731452151.4049385,0.0
1731452151.4090276,0.0
1731452151.413757,0.0
1731452151.4168465,0.0
1731452151.4219108,0.0
1731452151.4249823,0.0
1731452151.42988,0.0
1731452151.4349797,0.0
1731452151.4379692,0.0
1731452151.442907,0.0
1731452151.445988,0.0
1731452151.4499128,0.0
1731452151.4529655,0.0
1731452151.4570217,0.0
1731452151.4609416,0.0
1731452151.4650702,0.0
1731452151.4701102,0.0
1731452151.4731977,0.0
1731452151.476918,0.0
1731452151.4809985,0.0
1731452151.485005,0.0
1731452151.4891217,0.0
1731452151.4932463,0.0
1731452151.4980917,0.0
1731452151.5009947,0.0
1731452151.5040648,0.0
1731452151.5099351,0.0
1731452151.5142713,0.0
1731452151.5191076,0.0
1731452151.5220923,0.0
1731452151.5259905,0.0
1731452151.528963,4.0
1731452151.5322304,4.0
1731452151.537078,4.0
1731452151.5411472,4.0
1731452151.5449414,4.0
1731452151.5489883,4.0
1731452151.5529988,4.0
1731452151.5561152,4.0
1731452151.5600915,4.0
1731452151.5651145,4.0
1731452151.569065,4.0
1731452151.5730548,4.0
1731452151.5770664,4.0
1731452151.5810528,4.0
1731452151.5850873,4.0
1731452151.5900557,4.0
1731452151.5940487,4.0
1731452151.5980532,4.0
1731452151.6020489,4.0
1731452151.6060565,4.0
1731452151.609063,4.0
1731452151.6140945,4.0
1731452151.6170895,4.0
1731452151.6200807,4.0
1731452151.6250913,4.0
1731452151.6311977,4.0
1731452151.633132,4.0
1731452151.6360984,4.0
1731452151.640132,4.0
1731452151.6441422,4.0
1731452151.648148,4.0
1731452151.6532438,4.0
1731452151.6572416,4.0
1731452151.6611636,4.0
1731452151.6641636,4.0
1731452151.6681595,4.0
1731452151.6722715,4.0
1731452151.6783535,4.0
1731452151.6814196,4.0
1731452151.6863108,4.0
1731452151.6904457,4.0
1731452151.6932683,4.0
1731452151.6964474,4.0
1731452151.7002127,4.0
1731452151.7045453,4.0
1731452151.7095003,4.0
1731452151.7135096,4.0
1731452151.7165694,4.0
1731452151.720503,4.0
1731452151.7245245,4.0
1731452151.7285,4.0
1731452151.732501,4.0
1731452151.7363725,4.0
1731452151.7415292,4.0
1731452151.744459,4.0
1731452151.7485526,4.0
1731452151.753376,4.0
1731452151.75761,4.0
1731452151.760498,4.0
1731452151.7665565,4.0
1731452151.77063,4.0
1731452151.775811,4.0
1731452151.777398,4.0
1731452151.7836976,4.0
1731452151.7843387,4.0
1731452151.7884436,4.0
1731452151.793285,4.0
1731452151.7964952,4.0
1731452151.7995508,4.0
1731452151.8045115,4.0
1731452151.8084583,4.0
1731452151.8125317,4.0
1731452151.8165245,4.0
1731452151.8205383,4.0
1731452151.8246129,4.0
1731452151.8296597,4.0
1731452151.8326523,4.0
1731452151.8366568,4.0
1731452151.840561,4.0
1731452151.8446145,4.0
1731452151.8505273,4.0
1731452151.8535972,4.0
1731452151.8564732,4.0
1731452151.859789,4.0
1731452151.864709,4.0
1731452151.8685336,4.0
1731452151.8725743,4.0
1731452151.8766425,4.0
1731452151.880626,4.0
1731452151.8836143,4.0
1731452151.8881085,4.0
1731452151.8927124,4.0
1731452151.896732,4.0
1731452151.900638,4.0
1731452151.903617,4.0
1731452151.9078526,4.0
1731452151.9116752,4.0
1731452151.9158125,4.0
1731452151.9205709,4.0
1731452151.924656,4.0
1731452151.9296582,4.0
1731452151.93374,4.0
1731452151.9366937,4.0
1731452151.9396744,4.0
1731452151.9436517,4.0
1731452151.9477336,4.0
1731452151.952746,4.0
1731452151.9579065,4.0
1731452151.9619176,4.0
1731452151.9649243,4.0
1731452151.9678285,4.0
1731452151.9719226,4.0
1731452151.97593,4.0
1731452151.9809632,4.0
1731452151.9849195,4.0
1731452151.9878778,4.0
1731452151.9918635,4.0
1731452151.9968815,4.0
1731452152.000832,4.0
1731452152.0038507,4.0
1731452152.0088384,4.0
1731452152.01286,4.0
1731452152.0158827,4.0
1731452152.0198662,4.0
1731452152.0237577,4.0
1731452152.0278933,4.0
1731452152.0317984,4.0
1731452152.03681,4.0
1731452152.0397887,4.0
1731452152.0439632,4.0
1731452152.0479405,4.0
1731452152.051876,4.0
1731452152.0560656,4.0
1731452152.0599613,4.0
1731452152.0649316,4.0
1731452152.0689569,4.0
1731452152.0719757,4.0
1731452152.0758448,4.0
1731452152.0811136,4.0
1731452152.0849428,4.0
1731452152.0892985,4.0
1731452152.0931125,4.0
1731452152.095935,4.0
1731452152.099126,4.0
1731452152.1039236,4.0
1731452152.108152,4.0
1731452152.111949,4.0
1731452152.116151,4.0
1731452152.1202028,4.0
1731452152.124388,4.0
1731452152.1269157,4.0
1731452152.1319935,4.0
1731452152.1359892,4.0
1731452152.1400287,4.0
1731452152.1440845,4.0
1731452152.148069,4.0
1731452152.152037,4.0
1731452152.1570396,4.0
1731452152.1599991,4.0
1731452152.1650405,4.0
1731452152.1680582,4.0
1731452152.1731248,4.0
1731452152.177147,4.0
1731452152.1801684,4.0
1731452152.183255,4.0
1731452152.187252,4.0
1731452152.192084,4.0
1731452152.1960826,4.0
1731452152.200192,4.0
1731452152.203123,4.0
1731452152.2071831,4.0
1731452152.2112005,4.0
1731452152.215173,4.0
1731452152.2202368,4.0
1731452152.2241845,4.0
1731452152.2282891,4.0
1731452152.2312276,4.0
1731452152.2351816,4.0
1731452152.2391844,4.0
1731452152.2453396,4.0
1731452152.249302,4.0
1731452152.2532933,4.0
1731452152.257228,4.0
1731452152.2601683,4.0
1731452152.2635047,4.0
1731452152.267398,4.0
1731452152.2714283,4.0
1731452152.275438,4.0
1731452152.2803907,4.0
1731452152.2833202,4.0
1731452152.2875896,4.0
1731452152.2914038,4.0
1731452152.29744,4.0
1731452152.2996063,4.0
1731452152.3034089,4.0
1731452152.3130944,4.0
1731452152.313115,4.0
1731452152.315538,4.0
1731452152.3205383,4.0
1731452152.3242571,4.0
1731452152.3273506,4.0
1731452152.3333972,4.0
1731452152.3375,4.0
1731452152.34044,4.0
1731452152.3444653,4.0
1731452152.3539004,4.0
1731452152.3539171,4.0
1731452152.3552704,4.0
1731452152.359276,4.0
1731452152.3643453,4.0
1731452152.367345,4.0
1731452152.3704548,4.0
1731452152.3753889,4.0
1731452152.3794932,4.0
1731452152.3833585,4.0
1731452152.3873217,4.0
1731452152.3924367,4.0
1731452152.3953855,4.0
1731452152.4004264,4.0
1731452152.4033904,4.0
1731452152.4084172,4.0
1731452152.4134076,4.0
1731452152.4164605,4.0
1731452152.4193883,4.0
1731452152.422691,4.0
1731452152.4267223,4.0
1731452152.4317465,4.0
1731452152.435526,4.0
1731452152.4396844,4.0
1731452152.4435985,4.0
1731452152.4477732,4.0
1731452152.4504335,4.0
1731452152.4547086,4.0
1731452152.4587207,4.0
1731452152.463702,4.0
1731452152.4681125,4.0
1731452152.4717903,4.0
1731452152.4747465,4.0
1731452152.4787211,4.0
1731452152.4826438,4.0
1731452152.4865942,4.0
1731452152.491809,4.0
1731452152.4992423,4.0
1731452152.5021107,4.0
1731452152.504776,4.0
1731452152.507642,4.0
1731452152.5106633,4.0
1731452152.5177376,4.0
1731452152.519531,4.0
1731452152.5256891,4.0
1731452152.5266128,4.0
1731452152.5306067,4.0
1731452152.5348492,4.0
1731452152.5388854,4.0
1731452152.5428417,4.0
1731452152.5475905,4.0
1731452152.5517087,4.0
1731452152.5556097,4.0
1731452152.5587664,4.0
1731452152.5636983,4.0
1731452152.567972,4.0
1731452152.5728743,4.0
1731452152.5758471,4.0
1731452152.5807,4.0
1731452152.5838792,4.0
1731452152.5878096,4.0
1731452152.59079,4.0
1731452152.5948913,4.0
1731452152.5987172,4.0
1731452152.602792,4.0
1731452152.6077907,4.0
1731452152.6108568,4.0
1731452152.6149204,4.0
1731452152.618935,4.0
1731452152.6228342,4.0
1731452152.6268847,4.0
1731452152.630931,4.0
1731452152.6357975,4.0
1731452152.63886,4.0
1731452152.6438117,4.0
1731452152.6468062,4.0
1731452152.6517594,4.0
1731452152.6559567,4.0
1731452152.6608157,4.0
1731452152.6638198,4.0
1731452152.6678078,4.0
1731452152.6709185,4.0
1731452152.6749692,4.0
1731452152.6790051,4.0
1731452152.6830332,4.0
1731452152.687048,4.0
1731452152.6910856,4.0
1731452152.6940255,4.0
1731452152.697867,4.0
1731452152.7030976,4.0
1731452152.7069976,4.0
1731452152.7108743,4.0
1731452152.714908,4.0
1731452152.7190118,4.0
1731452152.7219806,4.0
1731452152.7279787,4.0
1731452152.731037,4.0
1731452152.73493,4.0
1731452152.7389104,4.0
1731452152.7430112,4.0
1731452152.7490156,4.0
1731452152.7519684,4.0
1731452152.7559547,4.0
1731452152.7589822,4.0
1731452152.762995,4.0
1731452152.7670832,4.0
1731452152.771135,4.0
1731452152.775143,4.0
1731452152.7780535,4.0
1731452152.7822163,4.0
1731452152.787175,4.0
1731452152.791272,4.0
1731452152.79528,4.0
1731452152.798226,4.0
1731452152.8032615,4.0
1731452152.807395,4.0
1731452152.8111832,4.0
1731452152.8142867,4.0
1731452152.8180969,4.0
1731452152.8223495,4.0
1731452152.826305,4.0
1731452152.8312483,4.0
1731452152.8350873,4.0
1731452152.8382423,4.0
1731452152.8422458,4.0
1731452152.8462677,4.0
1731452152.8502896,4.0
1731452152.8543303,4.0
1731452152.85826,4.0
1731452152.8633423,4.0
1731452152.8662584,4.0
1731452152.8702593,4.0
1731452152.8743355,4.0
1731452152.8783183,4.0
1731452152.8822048,4.0
1731452152.8884308,4.0
1731452152.891287,4.0
1731452152.8943138,4.0
1731452152.8983955,4.0
1731452152.9023972,4.0
1731452152.9064603,4.0
1731452152.9103675,4.0
1731452152.915448,4.0
1731452152.9183257,4.0
1731452152.9215217,4.0
1731452152.9263024,4.0
1731452152.9304547,4.0
1731452152.9345524,4.0
1731452152.938528,4.0
1731452152.942551,4.0
1731452152.9464445,4.0
1731452152.951388,4.0
1731452152.954456,4.0
1731452152.9597137,4.0
1731452152.9624271,4.0
1731452152.968408,4.0
1731452152.971411,4.0
1731452152.9744818,4.0
1731452152.9773872,4.0
1731452152.9815123,4.0
1731452152.986611,4.0
1731452152.99053,4.0
1731452152.9944763,4.0
1731452152.9985163,4.0
1731452153.0025012,4.0
1731452153.0055668,4.0
1731452153.009599,4.0
1731452153.01463,4.0
1731452153.018566,4.0
1731452153.0225663,4.0
1731452153.026366,4.0
1731452153.0316656,4.0
1731452153.0347004,4.0
1731452153.037469,4.0
1731452153.042418,4.0
1731452153.046637,4.0
1731452153.050616,4.0
1731452153.053671,4.0
1731452153.0574803,4.0
1731452153.0617433,4.0
1731452153.0657518,4.0
1731452153.0707543,4.0
1731452153.0747623,4.0
1731452153.078722,4.0
1731452153.081781,4.0
1731452153.0857136,4.0
1731452153.089725,4.0
1731452153.0937276,4.0
1731452153.0976107,4.0
1731452153.102557,4.0
1731452153.1064825,4.0
1731452153.1107368,4.0
1731452153.1137965,4.0
1731452153.1187296,4.0
1731452153.123854,4.0
1731452153.1276424,4.0
1731452153.1318457,4.0
1731452153.1358333,4.0
1731452153.1387718,4.0
1731452153.141781,4.0
1731452153.1487525,4.0
1731452153.1517005,4.0
1731452153.1558273,4.0
1731452153.1586971,4.0
1731452153.1618176,4.0
1731452153.165808,4.0
1731452153.1696916,4.0
1731452153.1738636,4.0
1731452153.1778057,4.0
1731452153.181838,4.0
1731452153.1867049,4.0
1731452153.1908684,4.0
1731452153.1937912,4.0
1731452153.1977725,4.0
1731452153.2027004,4.0
1731452153.2067332,4.0
1731452153.2118433,4.0
1731452153.21489,4.0
1731452153.217919,4.0
1731452153.2218587,4.0
1731452153.2258627,4.0
1731452153.2298691,4.0
1731452153.2339237,4.0
1731452153.2379336,4.0
1731452153.2428813,4.0
1731452153.245939,4.0
1731452153.248828,4.0
1731452153.253936,4.0
1731452153.257932,4.0
1731452153.2619698,4.0
1731452153.2659764,4.0
1731452153.2699568,4.0
1731452153.2749624,4.0
1731452153.2778895,4.0
1731452153.2808087,4.0
1731452153.2860343,4.0
1731452153.2900455,4.0
1731452153.2940211,4.0
1731452153.2968647,4.0
1731452153.301004,4.0
1731452153.305027,4.0
1731452153.3090358,4.0
1731452153.314021,4.0
1731452153.3179176,4.0
1731452153.3220627,4.0
1731452153.32505,4.0
1731452153.3289473,4.0
1731452153.3330953,4.0
1731452153.3373132,4.0
1731452153.3420916,4.0
1731452153.3460715,4.0
1731452153.3500848,4.0
1731452153.3540928,4.0
1731452153.3579545,4.0
1731452153.36102,4.0
1731452153.3650928,4.0
1731452153.3701544,4.0
1731452153.374174,4.0
1731452153.3781686,4.0
1731452153.381199,4.0
1731452153.385141,4.0
1731452153.3891895,4.0
1731452153.3931797,4.0
1731452153.3971748,4.0
1731452153.4020903,4.0
1731452153.4052825,4.0
1731452153.4092867,4.0
1731452153.4132907,4.0
1731452153.4172564,4.0
1731452153.4212325,4.0
1731452153.425351,4.0
1731452153.430225,4.0
1731452153.4342463,4.0
1731452153.4381928,4.0
1731452153.4423084,4.0
1731452153.44753,4.0
1731452153.4502633,4.0
1731452153.455107,4.0
1731452153.461638,4.0
1731452153.462489,4.0
1731452153.4654217,4.0
1731452153.4692268,4.0
1731452153.4747531,4.0
1731452153.482584,4.0
1731452153.4825995,4.0
1731452153.4862328,4.0
1731452153.490867,4.0
1731452153.493256,4.0
1731452153.4973376,4.0
1731452153.5012064,4.0
1731452153.5052505,4.0
1731452153.5094073,4.0
1731452153.5131748,4.0
1731452153.518268,4.0
1731452153.5274017,4.0
1731452153.5276804,4.0
1731452153.530409,4.0
1731452153.5343933,4.0
1731452153.5385652,4.0
1731452153.5457091,4.0
1731452153.5457263,4.0
1731452153.5481875,4.0
1731452153.5534153,4.0
1731452153.55743,4.0
1731452153.5614414,4.0
1731452153.5654309,4.0
1731452153.570444,4.0
1731452153.5723505,4.0
1731452153.5763571,4.0
1731452153.5813837,4.0
1731452153.5853531,4.0
1731452153.5893624,4.0
1731452153.59328,4.0
1731452153.5972834,4.0
1731452153.6014073,4.0
1731452153.604494,4.0
1731452153.609352,4.0
1731452153.6134217,4.0
1731452153.617447,4.0
1731452153.6235285,4.0
1731452153.626454,4.0
1731452153.6295805,4.0
1731452153.6336007,4.0
1731452153.6365745,4.0
1731452153.641585,4.0
1731452153.6456215,4.0
1731452153.6496,4.0
1731452153.6525664,4.0
1731452153.6565473,4.0
1731452153.6605422,4.0
1731452153.664564,4.0
1731452153.669531,4.0
1731452153.6736062,4.0
1731452153.6775184,4.0
1731452153.6806128,4.0
1731452153.6856687,4.0
1731452153.6906672,4.0
1731452153.693664,4.0
1731452153.697667,4.0
1731452153.702675,4.0
1731452153.7066867,4.0
1731452153.70952,4.0
1731452153.7127664,4.0
1731452153.7167227,4.0
1731452153.7206736,4.0
1731452153.7257347,4.0
1731452153.7297907,4.0
1731452153.7327845,4.0
1731452153.7367904,4.0
1731452153.7407875,4.0
1731452153.744835,4.0
1731452153.7488253,4.0
1731452153.7528284,4.0
1731452153.7567537,4.0
1731452153.7597203,4.0
1731452153.7647755,4.0
1731452153.7697628,4.0
1731452153.7737694,4.0
1731452153.7789743,4.0
1731452153.7819335,4.0
1731452153.7847865,4.0
1731452153.788922,4.0
1731452153.792837,4.0
1731452153.7967222,4.0
1731452153.8008327,4.0
1731452153.8048089,4.0
1731452153.8088567,4.0
1731452153.8128493,4.0
1731452153.8158703,4.0
1731452153.8208723,4.0
1731452153.82491,4.0
1731452153.828833,4.0
1731452153.832851,4.0
1731452153.8368602,4.0
1731452153.8419657,4.0
1731452153.8448691,4.0
1731452153.8498836,4.0
1731452153.8528895,4.0
1731452153.856856,4.0
1731452153.8608792,4.0
1731452153.866917,4.0
1731452153.8697455,4.0
1731452153.8729296,4.0
1731452153.875914,4.0
1731452153.8809335,4.0
1731452153.8849957,4.0
1731452153.888908,4.0
1731452153.8929317,4.0
1731452153.895957,4.0
1731452153.8999507,4.0
1731452153.9040604,4.0
1731452153.909018,4.0
1731452153.9130409,4.0
1731452153.9168203,4.0
1731452153.9200146,4.0
1731452153.924046,4.0
1731452153.928038,4.0
1731452153.9320147,4.0
1731452153.9379463,4.0
1731452153.941038,4.0
1731452153.945045,4.0
1731452153.948036,4.0
1731452153.9521792,4.0
1731452153.956148,4.0
1731452153.9600575,4.0
1731452153.96409,4.0
1731452153.969166,4.0
1731452153.9731395,4.0
1731452153.97607,4.0
1731452153.9801695,4.0
1731452153.9840884,4.0
1731452153.9879894,4.0
1731452153.9921105,4.0
1731452153.9971185,4.0
1731452154.0011156,4.0
1731452154.0051196,4.0
1731452154.0091417,4.0
1731452154.0132527,4.0
1731452154.01806,4.0
1731452154.0221808,4.0
1731452154.0251727,4.0
1731452154.0291965,4.0
1731452154.0321748,4.0
1731452154.036193,4.0
1731452154.0402155,4.0
1731452154.044134,4.0
1731452154.0482152,4.0
1731452154.0532498,4.0
1731452154.0562491,4.0
1731452154.0592716,4.0
1731452154.0642202,4.0
1731452154.068173,4.0
1731452154.0722408,4.0
1731452154.076085,4.0
1731452154.0801747,4.0
1731452154.0852392,4.0
1731452154.0882611,4.0
1731452154.0933404,4.0
1731452154.0973873,4.0
1731452154.10114,4.0
1731452154.1063037,4.0
1731452154.109408,4.0
1731452154.1123056,4.0
1731452154.1163175,4.0
1731452154.1203265,4.0
1731452154.1241632,4.0
1731452154.1282248,4.0
1731452154.1321902,4.0
1731452154.1353192,4.0
1731452154.1392603,4.0
1731452154.143228,4.0
1731452154.1474712,4.0
1731452154.152321,4.0
1731452154.156217,4.0
1731452154.1602693,4.0
1731452154.1634057,4.0
1731452154.1675165,4.0
1731452154.1734076,4.0
1731452154.1763403,4.0
1731452154.180384,4.0
1731452154.1843717,4.0
1731452154.1882408,4.0
1731452154.1914876,4.0
1731452154.195402,4.0
1731452154.1993756,4.0
1731452154.2035415,4.0
1731452154.20854,4.0
1731452154.2124944,4.0
1731452154.215474,4.0
1731452154.219454,4.0
1731452154.2233672,4.0
1731452154.2272823,4.0
1731452154.2314494,4.0
1731452154.2363565,4.0
1731452154.2405,4.0
1731452154.2446983,4.0
1731452154.2484868,4.0
1731452154.2524776,4.0
1731452154.2574587,4.0
1731452154.2603676,4.0
1731452154.2633464,4.0
1731452154.269464,4.0
1731452154.272566,4.0
1731452154.2765312,4.0
1731452154.279591,4.0
1731452154.2835577,4.0
1731452154.287624,4.0
1731452154.291509,4.0
1731452154.296626,4.0
1731452154.2996752,4.0
1731452154.303661,4.0
1731452154.3074534,4.0
1731452154.311496,4.0
1731452154.3155208,4.0
1731452154.3196244,4.0
1731452154.3246577,4.0
1731452154.3274553,4.0
1731452154.3326116,4.0
1731452154.335488,4.0
1731452154.3394642,4.0
1731452154.3435867,4.0
1731452154.3496146,4.0
1731452154.3526573,4.0
1731452154.3555071,4.0
1731452154.3595233,4.0
1731452154.3637147,4.0
1731452154.3674908,4.0
1731452154.3715107,4.0
1731452154.3757255,4.0
1731452154.3797076,4.0
1731452154.3827133,4.0
1731452154.386844,4.0
1731452154.3916843,4.0
1731452154.395583,4.0
1731452154.399772,4.0
1731452154.40379,4.0
1731452154.4088197,4.0
1731452154.4118345,4.0
1731452154.4168243,4.0
1731452154.4197717,4.0
1731452154.4247944,4.0
1731452154.4287546,4.0
1731452154.433831,4.0
1731452154.4368105,4.0
1731452154.439797,4.0
1731452154.4437673,4.0
1731452154.4477537,4.0
1731452154.4517035,4.0
1731452154.4558527,4.0
1731452154.4597468,4.0
1731452154.462891,4.0
1731452154.4667127,4.0
1731452154.470785,4.0
1731452154.4757648,4.0
1731452154.4797664,4.0
1731452154.4837966,4.0
1731452154.4869108,4.0
1731452154.4918454,4.0
1731452154.4959135,4.0
1731452154.5008633,4.0
1731452154.5050364,4.0
1731452154.5077891,4.0
1731452154.5127592,4.0
1731452154.5168672,4.0
1731452154.5199275,4.0
1731452154.5228336,4.0
1731452154.5267973,4.0
1731452154.5309372,4.0
1731452154.535781,4.0
1731452154.5397837,4.0
1731452154.5428977,4.0
1731452154.54705,4.0
1731452154.5509248,4.0
1731452154.5548742,4.0
1731452154.5588093,4.0
1731452154.5637867,4.0
1731452154.5678182,4.0
1731452154.5718088,4.0
1731452154.5758915,4.0
1731452154.578853,4.0
1731452154.5831156,4.0
1731452154.5889428,4.0
1731452154.592877,4.0
1731452154.596042,4.0
1731452154.6006153,4.0
1731452154.6029897,4.0
1731452154.6072967,4.0
1731452154.6109242,4.0
1731452154.614978,4.0
1731452154.619,4.0
1731452154.623182,4.0
1731452154.63135,4.0
1731452154.6313767,4.0
1731452154.6349213,4.0
1731452154.639068,4.0
1731452154.64549,4.0
1731452154.6469717,4.0
1731452154.6554625,4.0
1731452154.6564827,4.0
1731452154.6589837,4.0
1731452154.664203,4.0
1731452154.668097,4.0
1731452154.6721132,4.0
1731452154.677611,4.0
1731452154.6801708,4.0
1731452154.6841414,4.0
1731452154.6874044,4.0
1731452154.6911392,4.0
1731452154.6951194,4.0
1731452154.699128,4.0
1731452154.7031443,4.0
1731452154.7073493,4.0
1731452154.71009,4.0
1731452154.716838,4.0
1731452154.7197304,4.0
1731452154.7236392,4.0
1731452154.727506,4.0
1731452154.7325747,4.0
1731452154.7420983,4.0
1731452154.7421117,4.0
1731452154.7442305,4.0
1731452154.747616,4.0
1731452154.7518747,4.0
1731452154.7574863,4.0
1731452154.760301,4.0
1731452154.7633677,4.0
1731452154.7662516,4.0
1731452154.7701817,4.0
1731452154.775215,4.0
1731452154.7792444,4.0
1731452154.7832277,4.0
1731452154.786608,4.0
1731452154.7904596,4.0
1731452154.7943952,4.0
1731452154.798223,4.0
1731452154.8035345,4.0
1731452154.8076043,4.0
1731452154.8116305,4.0
1731452154.8145163,4.0
1731452154.8193977,4.0
1731452154.8234644,4.0
1731452154.8262916,4.0
1731452154.8305128,4.0
1731452154.8366263,4.0
1731452154.8406084,4.0
1731452154.8434994,4.0
1731452154.846656,4.0
1731452154.8506448,4.0
1731452154.8545942,4.0
1731452154.8582842,4.0
1731452154.8635907,4.0
1731452154.866486,4.0
1731452154.8705847,4.0
1731452154.874539,4.0
1731452154.878451,4.0
1731452154.882366,4.0
1731452154.886594,4.0
1731452154.8915503,4.0
1731452154.8944335,4.0
1731452154.898486,4.0
1731452154.9026427,4.0
1731452154.906616,4.0
1731452154.910532,4.0
1731452154.9166992,4.0
1731452154.9208343,4.0
1731452154.9237142,4.0
1731452154.9284484,4.0
1731452154.932722,4.0
1731452154.9356575,4.0
1731452154.9385307,4.0
1731452154.9425848,4.0
1731452154.946664,4.0
1731452154.9496176,4.0
1731452154.9537032,4.0
1731452154.9585435,4.0
