Fp1,C3,time_board
10988.877533540432,27379.411742617103,1729947918.5464816
10908.34419826796,27272.01161050935,1729947918.550661
10953.539425556592,27331.288436804825,1729947918.5559978
11038.878385886954,27447.76337716143,1729947918.559808
11008.301199472096,27403.193998717543,1729947918.5624328
10915.317942538017,27279.007706523866,1729947918.5668497
10924.862137420432,27297.51495093285,1729947918.5704224
11021.55578393409,27425.85866759523,1729947918.5745797
11021.645190911911,27416.58269364628,1729947918.5783331
10929.198375844762,27299.236035255915,1729947918.5839708
10920.391788529372,27292.35169796368,1729947918.5862837
11019.32060948856,27422.23768499347,1729947918.58986
11040.04067659863,27444.589429448777,1729947918.5943186
10950.298422610573,27323.241808800914,1729947918.5989845
10908.523012223604,27274.515005888345,1729947918.6023018
10992.99025452021,27388.50890261041,1729947918.6066024
11038.453702742305,27444.365912004225,1729947918.61128
10963.21773090574,27342.352550310203,1729947918.6148643
10904.454994732738,27268.904718030062,1729947918.6179037
10977.74636480169,27368.012352944894,1729947918.622517
11044.645135956423,27456.34644703227,1729947918.6268823
10970.414992620348,27358.13288189565,1729947918.6315784
10899.96229409722,27265.6860668285,1729947918.635362
10958.657975036856,27344.297152077816,1729947918.638652
11040.957098121298,27449.417406251123,1729947918.6423306
10989.861010296469,27378.45061760552,1729947918.645434
10905.058491833031,27268.97177326343,1729947918.6510549
10937.02148640412,27316.46923023096,1729947918.6546955
11043.013458611184,27450.13266207369,1729947918.6588652
11022.740426390224,27415.33099595678,1729947918.6624544
10928.080788621995,27288.97658455093,1729947918.6668274
10924.660971720336,27297.11261953266,1729947918.670508
11022.18163277884,27429.47965019699,1729947918.673962
11028.887156115432,27428.451469952044,1729947918.6774936
10933.914593924832,27300.93476783452,1729947918.6824355
10911.093462835965,27279.32063094624,1729947918.686556
11006.915391315866,27412.402917433134,1729947918.690934
11035.23505154074,27443.91887711512,1729947918.694428
10955.953413957764,27329.81322167077,1729947918.699067
10911.182869813783,27273.553880876767,1729947918.701769
10997.192382477806,27391.23581543396,1729947918.706016
11046.14270283493,27453.016037108428,1729947918.7104125
10962.25660589416,27341.614942743177,1729947918.7147515
10899.559962697023,27263.98733424989,1729947918.7187345
10972.31489089905,27360.41275983009,1729947918.7217357
11050.076609859065,27460.16859533413,1729947918.7260044
10995.247780710197,27380.75284728442,1729947918.7297618
10914.043893104064,27274.67146809953,1729947918.7337792
10955.238158135196,27335.714082206978,1729947918.7392435
11044.645135956423,27451.540821974377,1729947918.7426364
11003.786147092122,27394.342707913245,1729947918.746767
10917.821337917012,27275.096151244183,1729947918.749982
10941.804759717555,27314.412869741067,1729947918.753514
11040.532414976647,27446.01994109392,1729947918.7577455
11022.069874056564,27415.33099595678,1729947918.761678
10928.281954322096,27292.888139830608,1729947918.7671092
10921.039989118575,27294.229244497925,1729947918.770744
11025.020304324664,27428.116193785216,1729947918.7748177
11036.33028701905,27434.95582758854,1729947918.7776303
10944.039934163087,27312.132991806626,1729947918.7822158
10915.809680916034,27280.885253058103,1729947918.7855666
11004.769623848157,27402.299928939337,1729947918.789788
11036.933784119345,27443.561249203834,1729947918.7946591
10952.26537612264,27328.49446874791,1729947918.7988863
10913.082768092489,27273.464473898945,1729947918.8025148
10998.93581854532,27387.52542585438,1729947918.8060555
11055.910415161898,27459.87802265621,1729947918.8098552
10979.93683575831,27356.83648071724,1729947918.814282
10911.29462853606,27268.4353313965,1729947918.818181
10974.103030455475,27356.054169661307,1729947918.8227727
11051.440066270838,27455.72059818752,1729947918.8268888
10997.192382477806,27379.27763215037,1729947918.8298953
10915.54145998257,27272.995087265383,1729947918.8339005
10957.02629769162,27328.87444840365,1729947918.837839
11044.019287111674,27448.29981902836,1729947918.842093
11009.441138439315,27402.5681498728,1729947918.845746
10920.950582140757,27283.388648437103,1729947918.8501904
10939.59193701648,27308.579064438232,1729947918.8548453
11038.09607483102,27439.627342179698,1729947918.859126
11027.143720047918,27420.740118114965,1729947918.8616767
10929.69011422278,27291.88231133012,1729947918.8661451
10920.190622829274,27286.808465338763,1729947918.8697624
11019.007685066186,27417.074432024296,1729947918.8740036
11033.446911984314,27434.77701363289,1729947918.8776553
10942.967050429232,27314.904608119086,1729947918.8826718
10915.384997771383,27271.475168642424,1729947918.8856535
11004.41199593687,27392.6663270791,1729947918.8898065
11046.299165046115,27446.1316998162,1729947918.8936076
10963.485951839204,27334.84236417322,1729947918.899786
10909.864116890922,27265.99899125087,1729947918.9026213
10981.210885192262,27366.98417269995,1729947918.907853
11046.477979001758,27450.02090335141,1729947918.9106743
10976.517018856648,27353.43901556004,1729947918.9146593
10900.789308642068,27257.460624868945,1729947918.9178977
10957.808608747557,27337.61398048568,1729947918.9217958
11043.304031289104,27446.757548660946,1729947918.9258711
10996.968865033254,27376.729533282465,1729947918.9301004
10910.53466922458,27269.10588373016,1729947918.9342923
10938.787274216087,27315.463401730467,1729947918.939444
11033.89394687342,27437.705092156542,1729947918.9421017
11006.825984338044,27397.85193179273,1729947918.9448369
10911.026407602598,27271.452816897967,1729947918.950215
10915.49675649366,27282.38281993661,1729947918.9538
11024.617972924469,27426.86449609572,1729947918.9580643
11023.858013612988,27419.95780705903,1729947918.9618168
10941.290669595084,27300.621843412144,1729947918.966404
10917.173137327807,27280.39351468009,1729947918.9687357
11011.765719862668,27407.753754586432,1729947918.9730492
11039.928917876354,27437.459222967533,1729947918.9779344
10950.298422610573,27318.01150059837,1729947918.9822962
10908.098329078954,27268.211813951948,1729947918.985813
10994.286655698616,27385.983155486963,1729947918.9900885
11046.410923768392,27446.51167947193,1729947918.9929552
10965.899940240375,27336.898724663108,1729947918.9975853
10903.650331932347,27261.77451154882,1729947919.0010026
10976.002928734177,27361.306829608304,1729947919.0060828
11048.422580769373,27448.635095195183,1729947919.0100615
10983.55781836007,27363.47494882047,1729947919.014217
10902.577448198492,27264.054389483263,1729947919.0182006
10951.192492388784,27329.88027690414,1729947919.021135
11041.04650509912,27444.2765050264,1729947919.0253892
11002.333283702528,27386.09491420924,1729947919.0290785
10912.971009370209,27271.3857616646,1729947919.0346372
10935.456864292248,27306.589759181712,1729947919.0386474
11033.17869105085,27435.224048522003,1729947919.043152
11012.615086151967,27408.29019645336,1729947919.0476186
10917.553116983549,27281.242880969392,1729947919.0504825
10922.828128675,27288.28368047281,1729947919.0529492
11021.153452533896,27421.14244951516,1729947919.0572135
11027.9036793594,27425.34457747276,1729947919.061895
10938.586108515992,27304.622805669645,1729947919.066102
10916.703750694243,27277.465436156446,1729947919.0698905
11011.341036718017,27405.496228396445,1729947919.0741289
11044.063990600584,27442.264848025425,1729947919.0769105
10955.729896513212,27325.58874196872,1729947919.0811012
10905.170250555308,27265.462549383945,1729947919.0851948
10988.855181795978,27378.33885888325,1729947919.0897076
11048.891967402931,27449.707978929044,1729947919.0939577
10977.36638514595,27347.001713156907,1729947919.0985174
10905.7737476556,27258.689970813983,1729947919.1012852
10966.346975129483,27352.656704504097,1729947919.1056397
11047.729676691257,27452.32313303032,1729947919.1093414
10991.60444636398,27372.013315202395,1729947919.1132777
10913.529802981591,27271.29635468678,1729947919.117228
10955.729896513212,27333.25539031689,1729947919.122169
11044.7568946787,27449.95384811805,1729947919.1267009
11009.374083205948,27399.215388204502,1729947919.129268
10918.111910594933,27274.67146809953,1729947919.133332
10929.935983411788,27299.012517811363,1729947919.13721
11025.824967125054,27430.68664439757,1729947919.1412375
11016.236068753728,27412.76054534442,1729947919.14509
10933.48991078018,27293.40222995308,1729947919.150281
10926.337352554485,27287.88134907262,1729947919.1542697
11025.46733921377,27422.394147204657,1729947919.1575973
11042.23114755525,27439.73910090197,1729947919.1611383
10952.913576711844,27317.45270698699,1729947919.1655693
10915.8767361494,27274.805578566265,1729947919.1691763
11002.802670336088,27394.923853269083,1729947919.1736193
11043.66165920039,27446.51167947193,1729947919.1771083
10965.229387906718,27333.970646139463,1729947919.1823137
10914.35681752644,27265.35079066167,1729947919.185284
10984.228370693729,27370.49339657944,1729947919.189675
11049.987202881242,27455.698246443066,1729947919.1935236
10982.283768926116,27359.94337319653,1729947919.1977105
10906.690169178268,27263.11561621614,1729947919.2013097
10962.189550660796,27342.777233454854,1729947919.205884
11041.47118824377,27446.399920749656,1729947919.2094998
10991.60444636398,27375.12020768168,1729947919.212247
10913.999189615151,27270.87167154213,1729947919.2177567
10951.058381922054,27321.721890177952,1729947919.2213736
11044.153397578406,27442.89069687017,1729947919.2257864
11015.140833275418,27402.14346672815,1729947919.229176
10922.090521107975,27284.238014726405,1729947919.2347949
10931.031218890095,27301.046526556795,1729947919.2373917
11032.619897439468,27430.753699630943,1729947919.2403784
11025.646153169411,27418.14731575815,1729947919.2451513
10931.791178201578,27296.039735798808,1729947919.2498088
10912.59102971447,27277.688953601,1729947919.2531643
11012.033940796133,27407.84316156425,1729947919.2577727
11039.66069694289,27438.576810190298,1729947919.2612495
10948.97966968771,27316.066898830763,1729947919.2657857
10906.399596500349,27268.591793607688,1729947919.2686172
10994.398414420892,27388.77712354388,1729947919.2740538
11042.275851044162,27441.594295691764,1729947919.2773137
10958.210940147752,27329.07561410375,1729947919.2819223
10900.29757026405,27259.53933710329,1729947919.285384
10980.249760180684,27365.15132965461,1729947919.2895331
11052.311784304597,27456.77113017692,1729947919.2936788
10982.999024748688,27363.98903894294,1729947919.296631
10910.467613991215,27268.591793607688,1729947919.300762
10958.702678525768,27339.22330608646,1729947919.305478
11040.197138809815,27447.115176572228,1729947919.30951
10997.751176089188,27382.60804207421,1729947919.3149638
10908.657122690336,27269.4858633859,1729947919.3185694
10932.372323557416,27309.71900340545,1729947919.3215156
11027.881327614945,27433.83824036577,1729947919.3258643
11011.676312884843,27402.255225450423,1729947919.3283107
10918.603648972949,27280.59468038019,1729947919.333692
10917.7766344281,27286.003802538373,1729947919.3375556
11017.13013853194,27418.840219836264,1729947919.341572
11020.684065900334,27418.12496401369,1729947919.3443809
10927.745512455169,27294.899796831585,1729947919.3498464
10905.706692422234,27271.095188986685,1729947919.3533752
11000.209867979273,27397.404896903623,1729947919.356604
11032.12815906145,27433.547667687853,1729947919.3616676
10947.415047575838,27315.77632615284,1729947919.3659012
10901.437509231271,27261.752159804364,1729947919.3694224
10986.17297246134,27380.12699843967,1729947919.372501
11039.414827753882,27445.997589349463,1729947919.376518
10963.105972183464,27340.720872964965,1729947919.3805084
10897.235381273673,27257.930011502507,1729947919.3844068
10964.022393706133,27349.63921900263,1729947919.389417
11044.153397578406,27449.596220206764,1729947919.393306
10985.770641061144,27369.04053318984,1729947919.3973787
10904.477346477192,27262.71328481594,1729947919.4005597
10941.804759717555,27320.291378532813,1729947919.4045413
11031.27879277215,27436.945132845063,1729947919.4086022
10997.12532724444,27386.51959735389,1729947919.4125743
10906.041968589065,27266.5354331178,1729947919.4176624
10926.963201399232,27295.927977076528,1729947919.4217808
11027.590754937024,27429.792574619365,1729947919.4261055
11012.995065807709,27407.060850508315,1729947919.4285696
10920.01180887363,27283.23218622592,1729947919.4326396
10911.138166324874,27275.63259311111,1729947919.4365623
11009.195269250307,27405.85385630773,1729947919.4409547
11021.600487423002,27413.83342907828,1729947919.4446757
10926.44911127676,27295.63740439861,1729947919.4510944
10898.397671985347,27266.937764518,1729947919.4534814
10995.314835943562,27391.79460904534,1729947919.4577806
11037.537281219636,27441.504888713946,1729947919.4605396
10953.11474241194,27328.226247814448,1729947919.4652753
10893.368529482905,27257.907659758053,1729947919.4685051
10974.013623477653,27366.715951766488,1729947919.47269
11035.637382940937,27443.06951082581,1729947919.477598
10960.021431448631,27339.71504446448,1729947919.4809048
10892.183887026777,27255.180746934504,1729947919.4842916
10956.869835480433,27340.78792819833,1729947919.489122
11041.940574877332,27446.71284517203,1729947919.4927003
10993.638455109412,27373.667344292087,1729947919.497222
10908.567715712514,27264.859052283653,1729947919.5009184
10939.25666084965,27315.396346497106,1729947919.5060828
11030.876461371954,27435.93930434457,1729947919.5090773
11000.79101333511,27388.77712354388,1729947919.5117028
10909.841765146466,27269.44115989699,1729947919.5167408
10920.369436784917,27291.43527644101,1729947919.5207753
11018.024208310151,27418.057908780327,1729947919.5249026
11013.017417552164,27408.111382497715,1729947919.52869
10924.482157764693,27287.32255546124,1729947919.5349233
10911.741663425168,27274.11267448815,1729947919.53789
11006.960094804776,27403.6186818622,1729947919.541676
11028.998914837708,27424.29404548336,1729947919.54478
10933.579317758004,27305.78509638132,1729947919.5490756
10896.67658766229,27262.892098771583,1729947919.5525944
10984.228370693729,27381.49045485145,1729947919.5568545
11032.999877095208,27439.24736252396,1729947919.5606196
10963.664765794849,27333.478907761444,1729947919.564924
10903.382110998882,27259.315819658736,1729947919.5682347
10968.40333561937,27352.656704504097,1729947919.5728395
11041.627650454957,27443.896525370663,1729947919.5767715
10979.780373547124,27357.26116386189,1729947919.5809553
10903.091538320965,27259.382874892104,1729947919.5848885
10954.88053022391,27333.143631594616,1729947919.5888436
11035.592679452024,27439.06854856832,1729947919.591847
10986.955283517276,27373.13090242516,1729947919.5958543
10900.945770853254,27260.031075481307,1729947919.600921
10934.45103579176,27307.394421982102,1729947919.6048026
11032.32932476155,27434.173516532603,1729947919.6088471
11011.676312884843,27401.22704520548,1729947919.612844
10920.280029807094,27279.991183279897,1729947919.615899
10922.537555997082,27289.42361944004,1729947919.6218164
11019.499423444204,27417.5214669134,1729947919.6248944
11023.835661868532,27415.263940723413,1729947919.6288714
10931.277088079109,27291.81525609676,1729947919.6328676
10902.197468542752,27269.4858633859,1729947919.6368303
11009.307027972583,27405.13860048516,1729947919.6409442
11045.18157782335,27442.86834512572,1729947919.643742
10954.344088356984,27323.89000939012,1729947919.6479049
10908.63477094588,27267.54126161829,1729947919.6517272
10991.492687641705,27381.579861829265,1729947919.65586
11043.125217333463,27446.5787347053,1729947919.660751
10969.476219353226,27344.230096844447,1729947919.66489
10904.097366821452,27260.992200492885,1729947919.6687253
10971.107896698464,27353.729588237955,1729947919.6718297
11045.13687433444,27445.03646433788,1729947919.6757245
10983.624873593437,27362.536175553345,1729947919.679943
10903.829145887988,27260.321648159224,1729947919.68395
10952.60065228947,27329.768518181863,1729947919.6889365
11039.168958564873,27442.3766067477,1729947919.6929195
11001.550972646592,27386.117265953693,1729947919.6968043
10915.899087893857,27272.54805237628,1729947919.699804
10938.74257072718,27306.79092488181,1729947919.7040155
11033.625725939955,27434.173516532603,1729947919.708033
11015.856089097988,27406.122077241194,1729947919.7120404
10922.269335063618,27282.159302492066,1729947919.71682
10922.850480419456,27285.22149148244,1729947919.7208743
11021.37696997845,27417.81203959132,1729947919.7239716
11030.94351660532,27422.79647860485,1729947919.7278829
10941.02244866162,27300.93476783452,1729947919.7318718
10907.718349423212,27269.843491297182,1729947919.7358692
11003.629684880934,27395.34853641373,1729947919.7400916
11040.912394632389,27439.33676950178,1729947919.7439115
10957.182759902807,27324.96289312397,1729947919.7490573
10908.29949477905,27262.26624992684,1729947919.7519467
10988.69871958479,27370.22517564597,1729947919.756095
11057.698554718325,27446.62343819421,1729947919.7599523
10982.730803815222,27350.89091669213,1729947919.7642612
10905.460823233228,27261.86391852664,1729947919.7681994
10978.640434579902,27346.77819571235,1729947919.7721884
11045.8074266681,27440.81198463583,1729947919.777056
10989.212809707262,27373.15325416961,1729947919.7803557
10902.64450343186,27267.83183429621,1729947919.7842374
10950.901919710866,27322.97358786745,1729947919.788365
11053.89875816092,27439.269714268416,1729947919.7921507
11004.456699425782,27375.65664954861,1729947919.796342
10910.288800035572,27251.5821160772,1729947919.800294
10936.909727681845,27270.134063975107,1729947919.8053927
10966.011698962651,27369.28640237885,1729947919.8082907
11045.360391778991,27383.27859440787,1729947919.8123171
11047.215586568784,27311.44008772851,1729947919.8163917
10921.241154818674,27287.76959035034,1729947919.820284
11046.433275512847,27420.58365590377,1729947919.8244176
11157.454390222358,27455.05004585386,1729947919.8280368
11053.071743616074,27332.517782749863,1729947919.8334148
10995.314835943562,27318.056204087283,1729947919.8361237
10977.679309568324,27396.48847538096,1729947919.8394272
11021.578135678546,27457.039351110383,1729947919.8440435
11089.303921378129,27351.852041703707,1729947919.8483205
11068.941482179342,27252.699703299964,1729947919.8521097
11014.090301286018,27401.13763822766,1729947919.856317
11086.554656810124,27515.93619775012,1729947919.860082
10991.380928919429,27362.826748231266,1729947919.8632605
10825.7545025056,27253.34790388917,1729947919.8671155
11021.958115334286,27365.75482675491,1729947919.8723216
11281.908903349507,27504.849732500286,1729947919.8762176
11094.757747025222,27460.19094707858,1729947919.8802109
10953.494722067682,27323.286512289826,1729947919.8847454
10965.87758849592,27262.757988304853,1729947919.8881466
11001.998007535698,27538.1985352276,1729947919.891257
11060.939557664342,27539.718453850564,1729947919.8951547
11137.404875445947,27382.20571067401,1729947919.9003236
11151.240605263783,27355.495376049923,1729947919.9043424
11022.47220545676,27498.61359579725,1729947919.908378
10968.872722252932,27509.0965639468,1729947919.912384
10948.957317943254,27364.83840523224,1729947919.9153752
10933.735779969187,27329.723814692952,1729947919.9192312
10937.334410826494,27441.95192360305,1729947919.9234326
11006.13308025993,27432.85476360974,1729947919.9272869
10892.139183537864,27272.57040412073,1729947919.932361
10864.82535181348,27281.82402632523,1729947919.9362037
10926.225593832209,27484.6884590016,1729947919.9403844
11039.057199842597,27499.59707255329,1729947919.94317
11056.513912262191,27499.887645231207,1729947919.9474337
10966.54814082958,27361.15036739712,1729947919.951384
11075.602302027024,27474.831339696808,1729947919.9553812
11022.583964179035,27624.006882191527,1729947919.9602127
10952.511245311647,27657.22157445212,1729947919.9644065
10957.003945947165,27577.69406768013,1729947919.9674027
11074.48471480426,27536.79037532692,1729947919.9714916
11046.321516790573,27423.019996049406,1729947919.975489
11016.571344920558,27423.4223274496,1729947919.979384
10948.59969003197,27292.329346219227,1729947919.9834385
10976.047632223086,27308.444953971502,1729947919.9884322
11093.14842142444,27407.73140284197,1729947919.99225
11086.28643587666,27417.074432024296,1729947919.9953032
11010.446966939804,27309.71900340545,1729947919.999483
11016.660751898378,27279.61120362416,1729947920.0034752
11161.723573413325,27418.88492332517,1729947920.0074637
11094.62363655849,27425.746908872952,1729947920.0113945
10839.880805001356,27357.14940513961,1729947920.016502
10784.537885730017,27359.45163481852,1729947920.0204709
10816.031493667542,27466.024752381418,1729947920.0234785
11056.871540173475,27676.95816480615,1729947920.0273287
11147.753733128757,27538.44440441661,1729947920.0334198
10989.36927191845,27305.31570974776,1729947920.0365202
10978.215751435251,27396.98021375897,1729947920.0395043
11099.585723827568,27498.211264397058,1729947920.0434668
10996.208905721773,27423.04234779386,1729947920.0485327
10895.96133183972,27320.246675043905,1729947920.0514064
10995.292484199106,27370.11341692369,1729947920.055518
11108.05703497613,27550.4025877002,1729947920.059537
11041.404133010405,27478.49702578748,1729947920.0634885
10912.680436692292,27292.150532263586,1729947920.0673888
10944.464617307738,27306.7462213929,1729947920.0724945
11093.595456313546,27473.24436584048,1729947920.0764017
11032.552842206102,27510.728241292032,1729947920.0794463
10917.575468728002,27459.743912189475,1729947920.0835783
10970.526751342626,27454.08892084228,1729947920.087603
11084.632406786968,27509.56595058036,1729947920.0917113
10972.001966476677,27395.32618466928,1729947920.095655
10949.940794699289,27326.46046000248,1729947920.100669
11054.725772705768,27352.18731787054,1729947920.1036465
11045.293336545628,27530.867163046263,1729947920.106696
11064.42642979937,27596.022498133483,1729947920.111673
10990.21863820775,27384.30677465281,1729947920.1156385
10945.425742319316,27268.591793607688,1729947920.1196752
11017.13013853194,27452.81487140833,1729947920.1236863
11098.736357538266,27542.579477140844,1729947920.1286204
11017.934801332332,27399.573016115788,1729947920.1316936
10929.645410733869,27316.804506397788,1729947920.1346724
11037.47022598627,27448.14335681717,1729947920.1396909
11116.416587402417,27555.16350926918,1729947920.143508
11047.215586568784,27495.6408137847,1729947920.1476624
10973.432478121817,27394.812094546807,1729947920.1515255
11003.383815691926,27439.560286946333,1729947920.1556249
11112.147404211451,27551.900154578707,1729947920.159609
11041.672353943868,27485.001383423973,1729947920.1626909
10965.072925695533,27359.45163481852,1729947920.168526
11003.249705225197,27409.85481856523,1729947920.1717167
11067.42156355638,27534.44344215911,1729947920.1756885
11045.941537134831,27514.17040993815,1729947920.17971
10975.242969422696,27368.079408178262,1729947920.183587
10961.139018671396,27362.625582531167,1729947920.1876493
11058.927900663364,27457.06170285484,1729947920.190612
11062.8618076875,27464.43777852509,1729947920.1947703
10992.833792309022,27352.656704504097,1729947920.1998315
10924.057474620042,27301.96294807946,1729947920.2036717
11025.84731886951,27469.10929311625,1729947920.2077637
11108.43701463187,27568.44044547564,1729947920.2116544
10982.88726602641,27442.443661981066,1729947920.215862
10964.69294603979,27376.953050727017,1729947920.2186296
11086.10762192102,27470.42804603912,1729947920.2227411
11132.800416088154,27538.98084628354,1729947920.227802
10984.228370693729,27419.98015880348,1729947920.231851
10918.760111184134,27354.914230694085,1729947920.2356544
11000.165164490363,27452.77016791941,1729947920.238752
11095.495354592247,27520.83122978583,1729947920.2426937
11049.942499392331,27439.11325205723,1729947920.2468157
10935.188643358784,27341.79375669882,1729947920.2508056
11034.22922304025,27447.1822318056,1729947920.2556407
11089.10275567803,27526.7991455554,1729947920.2597785
11039.079551587052,27479.34639207678,1729947920.2639215
10960.490818082191,27382.47393160748,1729947920.2668204
10939.301364338562,27372.013315202395,1729947920.2708924
11054.904586661409,27498.65829928617,1729947920.2747312
11068.874426945977,27495.126723662223,1729947920.278888
11044.443970256323,27395.214425947004,1729947920.2827697
10961.228425649218,27367.900594222618,1729947920.2877977
11042.879348144454,27488.465903814544,1729947920.2920852
11100.412738372415,27489.44938057058,1729947920.2949896
10964.715297784243,27366.648896533123,1729947920.2989542
10972.40429787687,27384.84321651974,1729947920.302813
11075.065860160095,27537.77385208295,1729947920.3070843
11103.29611340715,27548.323875465856,1729947920.310922
11023.790958379624,27454.22303130901,1729947920.3159993
10956.378097102415,27379.94818448403,1729947920.319788
11017.152490276396,27479.61461301024,1729947920.3228688
11097.48465984877,27565.64647741872,1729947920.3272045
11021.33226648954,27446.62343819421,1729947920.3309948
10966.74930652968,27357.663495262088,1729947920.3352523
11045.00276386771,27440.700225913555,1729947920.3388643
11098.6693023049,27565.244146018525,1729947920.343902
11050.747162192722,27468.14816810467,1729947920.3480277
10943.369381829429,27351.784986470346,1729947920.3511877
10981.233236936718,27408.13373424217,1729947920.3552265
11086.71111902131,27519.2442559295,1729947920.3591728
11051.417714526382,27475.52424377492,1729947920.3631077
10925.7785589431,27365.19603314353,1729947920.3671308
10961.049611693576,27384.329126397268,1729947920.3721595
11070.550807780124,27481.29099384439,1729947920.3760884
11046.455627257305,27492.95860445006,1729947920.379096
10989.481030640723,27400.176513216084,1729947920.3830929
10990.330396930029,27389.671193322087,1729947920.3870313
11087.024043443686,27518.70781406257,1729947920.391091
11099.362206383015,27521.144154208203,1729947920.394899
10971.085544954009,27395.68381258057,1729947920.4002545
10968.470390852735,27379.38939087265,1729947920.402896
11101.843250017557,27512.8963605042,1729947920.406252
11112.683846078378,27533.50466889199,1729947920.4109027
10987.335263173016,27430.84310660876,1729947920.4151022
10937.624983504413,27376.48366409345,1729947920.4189043
11016.459586198282,27479.14522637668,1729947920.4231267
11095.383595869973,27529.59311361231,1729947920.4281082
10977.008757234664,27396.28730968085,1729947920.4311712
10915.407349515835,27314.636387185623,1729947920.4341662
11018.694760643812,27446.98106610549,1729947920.440189
11117.042436247164,27537.97501778305,1729947920.4430115
11070.014365913195,27467.589374493287,1729947920.4472106
10929.466596778226,27380.641088562144,1729947920.4512365
10952.064210422544,27410.212446476515,1729947920.4562085
11050.702458703812,27506.68257554562,1729947920.459246
11032.932821861845,27467.16469134864,1729947920.4621923
10960.31200412655,27411.598254632743,1729947920.4671931
10964.916463484344,27419.510772169924,1729947920.471234
11089.728604522776,27512.561084337365,1729947920.475233
11076.42931657187,27554.850584846805,1729947920.479242
10953.002983689665,27372.817978002782,1729947920.4832723
10942.49766379567,27361.955030197507,1729947920.4872732
11077.85982821701,27513.522209348943,1729947920.4901538
11129.022971275208,27539.40552942819,1729947920.49527
10992.45381265328,27426.730385628987,1729947920.4992847
10953.82999823451,27388.352440399223,1729947920.5031278
11051.060086615096,27529.056671745384,1729947920.5073252
11100.703311050334,27541.68540736263,1729947920.5101202
11056.692726217834,27462.850804668764,1729947920.514312
11005.149603503896,27363.85492847621,1729947920.5181315
11039.593641709524,27476.77594146442,1729947920.5233183
11103.34081689606,27562.45017796161,1729947920.5270717
11051.507121504204,27491.997479438483,1729947920.5313523
10945.06811440803,27384.6644025641,1729947920.5352173
10973.812457777556,27419.667234381108,1729947920.5383604
11067.66743274539,27486.923633447128,1729947920.5423665
11047.439104013338,27443.985932348485,1729947920.546378
10958.143884914383,27363.47494882047,1729947920.5511303
10956.847483735975,27409.7207080985,1729947920.5553331
11080.184409640362,27538.53381139443,1729947920.5593152
11063.577063510067,27493.383287594712,1729947920.5633993
10980.428574136326,27369.576975056767,1729947920.5663736
10991.31387368606,27385.08908570875,1729947920.5704272
11063.755877465712,27521.92646526414,1729947920.5744133
11037.939612619832,27523.222866442546,1729947920.5784285
10991.98442601972,27425.34457747276,1729947920.5822544
10985.971806761245,27372.52740532487,1729947920.5874145
11076.876351460976,27485.91780494664,1729947920.591416
11112.125052466996,27541.573648640355,1729947920.5942273
11012.995065807709,27432.13950778717,1729947920.598402
10961.496646582682,27408.93839704256,1729947920.6022117
11038.364295764482,27496.423124840632,1729947920.606372
11087.67224403289,27552.79422435692,1729947920.6102953
11058.257348329706,27428.0267868074,1729947920.6154113
10970.07971645352,27348.07459689076,1729947920.6193554
10979.84742878049,27429.56905717481,1729947920.6225457
11060.559578008602,27542.44536667411,1729947920.626397
11029.37889449345,27468.66225822714,1729947920.6304843
10977.209922934762,27357.708198751,1729947920.6344829
11021.84635661201,27416.33682445727,1729947920.638528
11105.955970997333,27534.30933169238,1729947920.6433744
11051.23890057074,27463.32019130233,1729947920.6464856
10962.07779193852,27353.34960858221,1729947920.6507072
11010.782243106634,27440.700225913555,1729947920.6545427
11060.559578008602,27560.460872705087,1729947920.6585524
11024.014475824177,27506.459058101067,1729947920.66258
10947.705620253755,27398.969519015496,1729947920.666574
11004.79197559261,27408.267844708906,1729947920.6715589
11074.462363059803,27529.39194791221,1729947920.6747084
11075.937578193854,27513.790430282406,1729947920.6785414
10986.240027694706,27396.533178869868,1729947920.682412
10988.385795162416,27396.063792236306,1729947920.6865563
11079.33504335106,27513.90218900468,1729947920.6905017
11110.403968143935,27542.423014929656,1729947920.6945796
11012.011589051675,27445.05881608234,1729947920.699587
10952.332431356006,27389.24651017744,1729947920.7023766
11015.766682120167,27458.51456624444,1729947920.7055576
11067.7121362343,27517.21024718407,1729947920.7105775
11007.250667482696,27430.463126953025,1729947920.714616
10962.234254149706,27342.12903286565,1729947920.7184112
10994.688987098813,27410.368908687706,1729947920.7225947
11079.692671262344,27533.21409621407,1729947920.727533
11022.651019412402,27457.486385999488,1729947920.7308524
10924.571564742511,27345.012407900384,1729947920.7337427
11007.205963993783,27423.1764582606,1729947920.738734
11128.710046852832,27563.36659948428,1729947920.7429073
11078.709194506311,27501.85459874328,1729947920.7467391
10992.498516142192,27403.819847562296,1729947920.7511823
10983.379004404427,27435.15699328864,1729947920.7552547
11063.353546065517,27531.627122357742,1729947920.7575324
11087.784002755168,27505.25206390048,1729947920.761653
10993.146716731397,27388.39714388813,1729947920.767012
10962.860102994457,27394.23094919097,1729947920.7708163
11066.169865866885,27529.25783744548,1729947920.7749555
11070.595511269035,27510.25885465847,1729947920.778792
10974.88534151141,27402.90342603963,1729947920.7828667
10950.16431214384,27359.8092627298,1729947920.785673
11071.936615936353,27473.15495886266,1729947920.7897034
11103.899610507442,27563.254840762,1729947920.794638
10995.963036532765,27429.0773187968,1729947920.798713
10933.668724735824,27359.786910985345,1729947920.8025217
