Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6864.868922814003,-100630.68278201614,3383.5400204110174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.1953492,1730989484.4847944,6000
-6866.254730970232,-100658.24248292952,3350.839418272903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.198352,1730989484.4847944,6000
-6874.033138040679,-100684.90811406472,3369.7266423376373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2022395,1730989484.4847944,6000
-6851.457876140818,-100707.95276259814,3381.6177703878607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2063584,1730989484.4847944,6000
-6902.151632565455,-100654.53209334996,3380.9248663097464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2102363,1730989484.4847944,6000
-6965.027089718234,-100592.61776120876,3419.660439450793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2153227,1730989484.4847944,6000
-6899.357664508541,-100672.34643368082,3298.357522291842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.219185,1730989484.4847944,6000
-6875.664815385916,-100705.9187538527,3282.420728495208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.223313,1730989484.4847944,6000
-6875.55305666364,-100616.53412777591,3341.004650712568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.22638,1730989484.4847944,6000
-6944.552891797172,-100634.43787508464,3358.684880576716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2303252,1730989484.4847944,6000
-6839.1644166904,-100610.45445328408,3375.560447640473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2343683,1730989484.4847944,6000
-6861.314995445609,-100688.59615189984,3335.908452976758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2383318,1730989484.4847944,6000
-6909.751225680259,-100684.90811406472,3336.511950077051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2432468,1730989484.4847944,6000
-6799.646532493417,-100585.55460996088,3344.9162059922464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2473707,1730989484.4847944,6000
-6834.582309077062,-100644.8537880008,3342.099886190878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2503536,1730989484.4847944,6000
-6995.3807586885405,-100724.0236668615,3290.713225688127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2543397,1730989484.4847944,6000
-6891.914533604924,-100738.35113505735,3346.8608077598583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2582512,1730989484.4847944,6000
-6819.897212969925,-100641.09869493233,3389.1056047803886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2623427,1730989484.4847944,6000
-6836.146931188933,-100625.4524738136,3391.4301862037405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2663271,1730989484.4847944,6000
-6930.761865468248,-100765.17322840371,3355.645043330794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.272454,1730989484.4847944,6000
-6919.451882773863,-100723.42016976122,3309.3992840527635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2753468,1730989484.4847944,6000
-6864.019556524701,-100599.8373746678,3354.773325297037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2792952,1730989484.4847944,6000
-6862.812562324115,-100636.74010476352,3367.2455987030985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2822988,1730989484.4847944,6000
-6818.243183880232,-100720.13446332628,3365.010424257568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.28639,1730989484.4847944,6000
-6833.777646276671,-100702.65539916223,3339.842360000892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.290269,1730989484.4847944,6000
-6945.826941231125,-100601.6031624798,3369.4360696597187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2942617,1730989484.4847944,6000
-6917.0155426282345,-100597.71395894456,3367.513819636562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.2982366,1730989484.4847944,6000
-6871.417983939408,-100700.24141076104,3350.057107216968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.303198,1730989484.4847944,6000
-6906.912554134436,-100722.34728602736,3396.325218239453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3063197,1730989484.4847944,6000
-6906.89020238998,-100639.17644490916,3359.4448398881964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3102927,1730989484.4847944,6000
-6912.187565825888,-100596.3505025328,3236.554948872918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3141775,1730989484.4847944,6000
-6928.884318934002,-100656.70021256212,3288.4109960092305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3182127,1730989484.4847944,6000
-6824.345210116531,-100698.65443690472,3405.0423985770226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3223293,1730989484.4847944,6000
-6804.742730229227,-100637.03067744143,3414.34072427043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.326336,1730989484.4847944,6000
-6929.621926501028,-100574.19992377756,3341.1387611793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3313112,1730989484.4847944,6000
-6912.4334350148965,-100667.13847722276,3282.0854523283783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3343756,1730989484.4847944,6000
-6805.010951162691,-100699.45909970511,3361.545903866995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3382628,1730989484.4847944,6000
-6875.195428752355,-100656.23082592856,3366.0833079914223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3424208,1730989484.4847944,6000
-6975.152429956488,-100623.53022379044,3325.984278438601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3464503,1730989484.4847944,6000
-6939.076714405623,-100677.44263141663,3325.5595952939507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3504374,1730989484.4847944,6000
-6874.144896762955,-100663.02575624296,3314.808406210948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3545065,1730989484.4847944,6000
-6822.869994982481,-100657.5048753625,3366.507991136073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3593273,1730989484.4847944,6000
-6854.296547686643,-100655.44851487262,3366.843267302903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3624032,1730989484.4847944,6000
-6884.203181767844,-100589.77908966292,3344.9162059922464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.366351,1730989484.4847944,6000
-6801.702892983305,-100662.19874169811,3361.4341451447185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3704653,1730989484.4847944,6000
-6908.32071403512,-100703.23654451806,3328.398266839775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.374461,1730989484.4847944,6000
-6962.680156550427,-100588.77326116244,3329.381743595808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3784895,1730989484.4847944,6000
-6933.488778291796,-100565.6392056512,3353.476924118629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.382367,1730989484.4847944,6000
-6966.390546130007,-100686.40568094322,3270.037862066968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3863587,1730989484.4847944,6000
-6862.521989646196,-100694.4746606916,3345.586758325906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3893576,1730989484.4847944,6000
-6850.407344151419,-100620.31157258888,3401.734340397637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.394445,1730989484.4847944,6000
-6852.776629063682,-100613.22606959654,3351.7334880511157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.3983896,1730989484.4847944,6000
-6816.991486190736,-100649.36884038078,3380.3660726983635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4025068,1730989484.4847944,6000
-6914.355685038053,-100676.77207908298,3395.095872294411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.406416,1730989484.4847944,6000
-6925.106874121056,-100605.98410439302,3324.307897604453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4104018,1730989484.4847944,6000
-6862.119658246,-100562.66642363864,3310.4051125532524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.413502,1730989484.4847944,6000
-6937.065057404645,-100649.0559159584,3299.206888581144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4174807,1730989484.4847944,6000
-6900.341141264576,-100696.44161420364,3372.8335348169253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4214468,1730989484.4847944,6000
-6879.352853221042,-100635.3990000962,3381.1707354987548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.426447,1730989484.4847944,6000
-6905.817318656125,-100559.47012418152,3302.7608159495376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.430519,1730989484.4847944,6000
-6930.650106745971,-100616.08709288682,3316.8871184452914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4346702,1730989484.4847944,6000
-6837.376277133975,-100643.84795950032,3370.620712115849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.438476,1730989484.4847944,6000
-6787.017796876168,-100590.24847629647,3397.286343251031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4426124,1730989484.4847944,6000
-6926.5820892551055,-100622.39028482322,3333.6285750423167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4456725,1730989484.4847944,6000
-6914.400388526963,-100652.34162239332,3298.312818802932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4496317,1730989484.4847944,6000
-6897.167193551922,-100651.78282878194,3344.268005403043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4537053,1730989484.4847944,6000
-6888.494716703262,-100689.84784958934,3419.0122388615896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.458666,1730989484.4847944,6000
-6884.158478278933,-100640.8975292322,3355.220360186144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4627943,1730989484.4847944,6000
-6788.716529454771,-100593.8918106427,3311.2321270980988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4665444,1730989484.4847944,6000
-6881.36451022202,-100716.8711086358,3317.356505078853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.469627,1730989484.4847944,6000
-6965.85410426308,-100733.3219925549,3353.9463107521906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4737418,1730989484.4847944,6000
-6871.1721147504,-100614.65658124168,3353.678089818727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4777749,1730989484.4847944,6000
-6822.691181026838,-100615.90827893118,3347.5313600935174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.4818,1730989484.4847944,6000
-6906.286705289687,-100732.53968149898,3355.063897974956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.486714,1730989484.4847944,6000
-6931.968859668835,-100745.10136188286,3346.99491822659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730989489.490898,1730989484.4847944,6000
