Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2272.21128609315,-187500.02235174447,11680.194637798624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.474372,1729950100.0522826,1000
-2237.9013583542537,-187500.02235174447,11746.489911853065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4773366,1729950100.0522826,1000
-2103.4556154555817,-187500.02235174447,11920.185318015256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4815257,1729950100.0522826,1000
-2132.244662314017,-187500.02235174447,11868.373974367854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4853,1729950100.0522826,1000
-2274.7370332166,-187500.02235174447,11680.418155243178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.490498,1729950100.0522826,1000
-2261.3706900323264,-187500.02235174447,11713.498737037033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.494336,1729950100.0522826,1000
-2116.576089450847,-187500.02235174447,11902.706253851207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.4973142,1729950100.0522826,1000
-2102.7627113774674,-187500.02235174447,11901.812184072996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5012836,1729950100.0522826,1000
-2248.116105570329,-187500.02235174447,11711.08474863586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5053675,1729950100.0522826,1000
-2293.154870647773,-187500.02235174447,11673.042079572926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5093017,1729950100.0522826,1000
-2162.441869073137,-187500.02235174447,11853.174788138243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5134623,1729950100.0522826,1000
-2078.0863854988083,-187500.02235174447,11931.540004198552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5182877,1729950100.0522826,1000
-2219.9752593010976,-187500.02235174447,11744.858234507828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5223556,1729950100.0522826,1000
-2314.545490091501,-187500.02235174447,11646.3988001822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5253592,1729950100.0522826,1000
-2198.741102068556,-187500.02235174447,11808.940685861193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5295787,1729950100.0522826,1000
-2077.5052401429703,-187500.02235174447,11932.45642572122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5334144,1729950100.0522826,1000
-2173.5283343229694,-187500.02235174447,11793.272112998024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5375507,1729950100.0522826,1000
-2268.858524424854,-187500.02235174447,11684.821448900871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5414712,1729950100.0522826,1000
-2190.515660109003,-187500.02235174447,11801.922238102226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5467029,1729950100.0522826,1000
-2077.862868054255,-187500.02235174447,11937.642030434852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.550578,1729950100.0522826,1000
-2164.319415607383,-187500.02235174447,11804.313874758946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5536132,1729950100.0522826,1000
-2302.252030641083,-187500.02235174447,11649.706858361586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5574558,1729950100.0522826,1000
-2234.928576341698,-187500.02235174447,11747.13811244227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.561479,1729950100.0522826,1000
-2101.4886619435147,-187500.02235174447,11927.628448918873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5657258,1729950100.0522826,1000
-2152.8082672129,-187500.02235174447,11852.280718360034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5695755,1729950100.0522826,1000
-2266.9362744016976,-187500.02235174447,11683.636806444742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5746589,1729950100.0522826,1000
-2242.215245034128,-187500.02235174447,11726.50745231002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5786572,1729950100.0522826,1000
-2104.8861271007213,-187500.02235174447,11914.373864456877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5815349,1729950100.0522826,1000
-2116.061999328375,-187500.02235174447,11882.030890230048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.585575,1729950100.0522826,1000
-2268.2550273245606,-187500.02235174447,11684.173248311668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5896451,1729950100.0522826,1000
-2279.0062164075634,-187500.02235174447,11687.391899513234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.5934546,1729950100.0522826,1000
-2132.155255336196,-187500.02235174447,11880.421564629263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.598595,1729950100.0522826,1000
-2102.315676488361,-187500.02235174447,11899.487602649642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6014185,1729950100.0522826,1000
-2256.4533062521587,-187500.02235174447,11703.418100287689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.605661,1729950100.0522826,1000
-2311.8409290124096,-187500.02235174447,11646.599965882298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6096463,1729950100.0522826,1000
-2177.864572747299,-187500.02235174447,11833.527604762032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6139112,1729950100.0522826,1000
-2082.824955323333,-187500.02235174447,11922.867527349894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6185231,1729950100.0522826,1000
-2190.4933083645474,-187500.02235174447,11758.828074792396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6217363,1729950100.0522826,1000
-2280.2579140970606,-187500.02235174447,11670.426925471656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6257396,1729950100.0522826,1000
-2158.440906815637,-187500.02235174447,11831.091264616403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6296377,1729950100.0522826,1000
-2074.286588941406,-187500.02235174447,11938.156120557323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.633685,1729950100.0522826,1000
-2197.154128212229,-187500.02235174447,11782.587979148386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6376667,1729950100.0522826,1000
-2295.5465073044907,-187500.02235174447,11658.580500910342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6416297,1729950100.0522826,1000
-2204.9772387715866,-187500.02235174447,11781.693909370171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6467056,1729950100.0522826,1000
-2085.6859786136124,-187500.02235174447,11924.566259928495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.64954,1729950100.0522826,1000
-2175.5176395794915,-187500.02235174447,11801.609313679852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.653628,1729950100.0522826,1000
-2301.35796086287,-187500.02235174447,11654.065448530371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.657715,1729950100.0522826,1000
-2234.481541452592,-187500.02235174447,11748.143940942758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.661666,1729950100.0522826,1000
-2090.4469001825933,-187500.02235174447,11926.622620418386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6655283,1729950100.0522826,1000
-2140.6489182292125,-187500.02235174447,11848.033886913525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6697018,1729950100.0522826,1000
-2285.6223327663342,-187500.02235174447,11666.425963214157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.674723,1729950100.0522826,1000
-2258.219094064128,-187500.02235174447,11713.141109125749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6776173,1729950100.0522826,1000
-2112.3963132377044,-187500.02235174447,11897.543000882031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.681749,1729950100.0522826,1000
-2125.6285459552464,-187500.02235174447,11869.737430779627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6855197,1729950100.0522826,1000
-2270.691367470189,-187500.02235174447,11680.194637798624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6897662,1729950100.0522826,1000
-2283.431861809714,-187500.02235174447,11679.300568020411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6935525,1729950100.0522826,1000
-2156.026918414464,-187500.02235174447,11853.890043960815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.6977143,1729950100.0522826,1000
-2103.8579468557773,-187500.02235174447,11890.323387422966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7016068,1729950100.0522826,1000
-2226.278451237494,-187500.02235174447,11716.3150568384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7047849,1729950100.0522826,1000
-2287.701045000678,-187500.02235174447,11669.93518709364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7086415,1729950100.0522826,1000
-2180.189154170651,-187500.02235174447,11828.00672388157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7138064,1729950100.0522826,1000
-2095.811318851867,-187500.02235174447,11910.685826621751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7178044,1729950100.0522826,1000
-2204.239631204561,-187500.02235174447,11758.202225947647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.721846,1729950100.0522826,1000
-2277.463946040147,-187500.02235174447,11671.276291760958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.725833,1729950100.0522826,1000
-2172.8130785004,-187500.02235174447,11817.52375573203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7288573,1729950100.0522826,1000
-2077.348777931783,-187500.02235174447,11930.60123093143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7328253,1729950100.0522826,1000
-2188.8169275303994,-187500.02235174447,11778.005871535048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.736812,1729950100.0522826,1000
-2292.9760566921304,-187500.02235174447,11648.186939738624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7418456,1729950100.0522826,1000
-2201.020980002997,-187500.02235174447,11771.836790065385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7457116,1729950100.0522826,1000
-2082.512030900959,-187500.02235174447,11925.750902384629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7496402,1729950100.0522826,1000
-2172.321340122383,-187500.02235174447,11803.822136380928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.753925,1729950100.0522826,1000
-2291.88082121382,-187500.02235174447,11650.936204306628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7579546,1729950100.0522826,1000
-2241.812913633933,-187500.02235174447,11737.236289648568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.7608316,1729950100.0522826,1000
-2109.6470486697017,-187500.02235174447,11909.769405099085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950100.764882,1729950100.0522826,1000
