Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
26112.470163401387,-97375.2853125674,26418.37613801672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.409104,1730655272.0764005,1000
26113.31952969069,-97399.26873436794,26417.4373647496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4131951,1730655272.0764005,1000
26113.096012246137,-97394.95484768807,26415.62687344872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.41713,1730655272.0764005,1000
26111.62079711209,-97386.86351619524,26414.0846030813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4202275,1730655272.0764005,1000
26112.827791312677,-97395.15601338816,26414.531637970405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4242373,1730655272.0764005,1000
26113.96773027989,-97406.82362399384,26416.722108927028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4282184,1730655272.0764005,1000
26114.75004133583,-97449.8954355592,26416.722108927028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4321816,1730655272.0764005,1000
26109.78795406675,-97410.31049612886,26411.961187358047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4372516,1730655272.0764005,1000
26111.68785234545,-97389.38926331868,26414.017547847936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4412467,1730655272.0764005,1000
26114.12419249108,-97414.6467345532,26416.09626008228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.445197,1730655272.0764005,1000
26113.72186109088,-97410.35519961776,26415.64922519317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4480903,1730655272.0764005,1000
26112.581922123663,-97409.9975717065,26414.59869320377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4520664,1730655272.0764005,1000
26111.419631411987,-97378.30279806886,26413.45875423655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4561248,1730655272.0764005,1000
26115.77822158077,-97430.38236264972,26417.012681604945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4601145,1730655272.0764005,1000
26113.11836399059,-97442.2511389555,26414.375175759214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4652672,1730655272.0764005,1000
26111.754907578816,-97419.98880147802,26413.74932691447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.46913,1730655272.0764005,1000
26111.37492792308,-97395.15601338816,26413.503457725463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4722476,1730655272.0764005,1000
26114.012433768803,-97416.70309504308,26414.732803670504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.476112,1730655272.0764005,1000
26112.44781165693,-97433.62336559576,26412.698794925072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4803045,1730655272.0764005,1000
26113.051308757225,-97407.76239726096,26416.52094322693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4845026,1730655272.0764005,1000
26112.5148668903,-97419.3406008888,26415.69392868208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4884093,1730655272.0764005,1000
26112.201942467924,-97416.39017062073,26414.03989959239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4931538,1730655272.0764005,1000
26112.179590723463,-97419.98880147802,26416.051556593367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.4973688,1730655272.0764005,1000
26111.73255583436,-97434.9421185186,26412.00589084696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5003457,1730655272.0764005,1000
26112.06783200119,-97439.5018743875,26410.262454779444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5043664,1730655272.0764005,1000
26113.96773027989,-97417.70892354356,26418.71141418355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5083685,1730655272.0764005,1000
26114.52652389128,-97437.66903134216,26417.593826960783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.512377,1730655272.0764005,1000
26110.659672100508,-97409.90816472868,26413.011719347447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5164084,1730655272.0764005,1000
26111.821962812184,-97392.0938243978,26413.972844359025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5202563,1730655272.0764005,1000
26113.40893666851,-97401.21333613557,26415.157486815155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5253997,1730655272.0764005,1000
26114.906503547016,-97416.1443014317,26416.610350204748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5284133,1730655272.0764005,1000
26114.951207035927,-97420.05585671138,26416.498591482472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5323796,1730655272.0764005,1000
26113.230122712863,-97412.61272580776,26414.822210648326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5361805,1730655272.0764005,1000
26112.93955003495,-97386.59529526178,26413.79403040338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.54039,1730655272.0764005,1000
26117.07462275918,-97409.52818507292,26418.89022813919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5442772,1730655272.0764005,1000
26115.55470413622,-97415.51845258696,26418.33143452781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5484045,1730655272.0764005,1000
26112.93955003495,-97438.8983772872,26416.94562637158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.553403,1730655272.0764005,1000
26113.83361981316,-97431.32113591683,26411.84942863577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5564098,1730655272.0764005,1000
26114.75004133583,-97413.48444384152,26408.541370456383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5604408,1730655272.0764005,1000
26118.907465804517,-97425.8449585253,26419.583132217307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.565516,1730655272.0764005,1000
26114.97355878038,-97450.4542291706,26424.58992297529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5683908,1730655272.0764005,1000
26112.827791312677,-97456.66801412916,26421.237161307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5724912,1730655272.0764005,1000
26112.470163401387,-97443.01109826696,26416.87857113821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.576341,1730655272.0764005,1000
26113.1630674795,-97432.77399930645,26415.93979787109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.580417,1730655272.0764005,1000
26113.67715760197,-97438.8536737983,26417.236199049497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5834708,1730655272.0764005,1000
26111.44198315644,-97421.28520265642,26414.911617626145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.587515,1730655272.0764005,1000
26113.855971557616,-97420.01115322248,26416.297425782377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5925877,1730655272.0764005,1000
26113.520695390787,-97423.11804570176,26417.057385093856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.5964963,1730655272.0764005,1000
26112.35840467911,-97434.83035979634,26415.80568740436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6005237,1730655272.0764005,1000
26111.57609362317,-97418.33477238832,26413.123478069723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6046216,1730655272.0764005,1000
26113.29717794623,-97426.58256609231,26415.04572809288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.608534,1730655272.0764005,1000
26112.716032590397,-97429.0412579824,26414.24106529249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6113856,1730655272.0764005,1000
26114.191247724444,-97446.47561865755,26415.64922519317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6154888,1730655272.0764005,1000
26113.29717794623,-97476.49401146102,26415.246893792977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6205783,1730655272.0764005,1000
26109.497381388832,-97441.78175232194,26411.335338513298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6245768,1730655272.0764005,1000
26112.537218634752,-97451.3035954599,26414.46458273704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6285455,1730655272.0764005,1000
26113.051308757225,-97479.13151730676,26415.47041123753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6325705,1730655272.0764005,1000
26111.0620035007,-97450.23071172604,26413.36934725873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.637688,1730655272.0764005,1000
26113.006605268318,-97426.4931591145,26414.822210648326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6415074,1730655272.0764005,1000
26115.510000647308,-97447.48144715805,26417.258550793955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.644415,1730655272.0764005,1000
26115.889980303047,-97469.38615672424,26417.50441998296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6486337,1730655272.0764005,1000
26114.75004133583,-97478.61742718428,26416.47623973802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6523983,1730655272.0764005,1000
26113.341881435143,-97453.62817688324,26415.47041123753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.656606,1730655272.0764005,1000
26113.274826201778,-97453.02467978296,26416.3868327602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.660408,1730655272.0764005,1000
26114.34770993563,-97464.53582817744,26415.760983915447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6636891,1730655272.0764005,1000
26113.766564579797,-97461.89832233172,26413.637568192196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.667563,1730655272.0764005,1000
26112.581922123663,-97451.79533383792,26414.375175759214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6715243,1730655272.0764005,1000
26113.230122712863,-97471.48722070304,26416.47623973802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.67644,1730655272.0764005,1000
26110.436154655952,-97472.42599397016,26413.16818155863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6805763,1730655272.0764005,1000
26110.32439593368,-97451.50476116,26411.961187358047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.6844623,1730655272.0764005,1000
26114.92885529147,-97456.06451702888,26416.14096357119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.687692,1730655272.0764005,1000
26115.040614013746,-97458.65731938567,26415.17983855961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.691684,1730655272.0764005,1000
26111.531390134263,-97410.95869671808,26414.531637970405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.695678,1730655272.0764005,1000
26113.07366050168,-97407.87415598324,26416.63270194921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655273.699682,1730655272.0764005,1000
