Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-13433.08549321717,-187500.02235174447,309.7951781505559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.298926,1730329207.2048693,1000
-13422.736635534364,-187500.02235174447,371.7318620362117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3024447,1730329207.2048693,1000
-13423.13896693456,-187500.02235174447,414.2225282457505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.306995,1730329207.2048693,1000
-13404.631722525564,-187500.02235174447,398.6657141048568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3106308,1730329207.2048693,1000
-13428.07870245918,-187500.02235174447,341.5123035326366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3157992,1730329207.2048693,1000
-13443.456702644433,-187500.02235174447,351.950568193265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3187833,1730329207.2048693,1000
-13394.908713687506,-187500.02235174447,406.5111764086696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.32125,1730329207.2048693,1000
-13374.322757044169,-187500.02235174447,398.4869001492143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.326266,1730329207.2048693,1000
-13394.88636194305,-187500.02235174447,345.8261902125109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.330362,1730329207.2048693,1000
-13428.101054203637,-187500.02235174447,348.2625303581393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.334655,1730329207.2048693,1000
-13428.391626881556,-187500.02235174447,402.5102141511696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3382902,1730329207.2048693,1000
-13406.822193482183,-187500.02235174447,433.5120837106805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.343471,1730329207.2048693,1000
-13420.523812833288,-187500.02235174447,364.5122485771476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3463528,1730329207.2048693,1000
-13448.66465910252,-187500.02235174447,336.75138196365623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.349625,1730329207.2048693,1000
-13420.948495977938,-187500.02235174447,398.95628678277575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3543513,1730329207.2048693,1000
-13387.465582783889,-187500.02235174447,418.9834498147309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3589263,1730329207.2048693,1000
-13412.879516229572,-187500.02235174447,351.0341466705974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3624897,1730329207.2048693,1000
-13454.207891727436,-187500.02235174447,318.89233814386586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3669484,1730329207.2048693,1000
-13442.875557288597,-187500.02235174447,375.7104725492564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3703125,1730329207.2048693,1000
-13405.88342021506,-187500.02235174447,407.1370252534181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.37494,1730329207.2048693,1000
-13408.073891171682,-187500.02235174447,376.7610045386559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3779438,1730329207.2048693,1000
-13456.286603961778,-187500.02235174447,332.437495283782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3828957,1730329207.2048693,1000
-13462.433333686988,-187500.02235174447,366.1886294112956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.386828,1730329207.2048693,1000
-13388.471411284378,-187500.02235174447,412.4120369448706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.39094,1730329207.2048693,1000
-13385.520981016278,-187500.02235174447,369.2284666572174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.39509,1730329207.2048693,1000
-13442.026190999291,-187500.02235174447,335.4326290407931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.3988874,1730329207.2048693,1000
-13440.685086331974,-187500.02235174447,387.7357110662116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4026108,1730329207.2048693,1000
-13407.448042326932,-187500.02235174447,424.6384411619236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4056108,1730329207.2048693,1000
-13405.481088814866,-187500.02235174447,396.207022214773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4100192,1730329207.2048693,1000
-13420.054426199726,-187500.02235174447,332.1245708614076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4151192,1730329207.2048693,1000
-13450.877481803594,-187500.02235174447,347.12259139091867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4189627,1730329207.2048693,1000
-13455.5266446503,-187500.02235174447,417.7317521252337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4225955,1730329207.2048693,1000
-13419.473280843888,-187500.02235174447,410.2215659882505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4270773,1730329207.2048693,1000
-13444.775455567296,-187500.02235174447,340.95350992125395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4293945,1730329207.2048693,1000
-13468.177732012002,-187500.02235174447,334.04682088456406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.433591,1730329207.2048693,1000
-13408.185649893958,-187500.02235174447,409.5510136545913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4375184,1730329207.2048693,1000
-13387.17501010597,-187500.02235174447,420.68218239333424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4425287,1730329207.2048693,1000
-13435.208908940423,-187500.02235174447,358.9913676966867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.446668,1730329207.2048693,1000
-13449.961060280928,-187500.02235174447,344.9097686898433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.450942,1730329207.2048693,1000
-13430.313876904713,-187500.02235174447,409.3051444655829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.453618,1730329207.2048693,1000
-13406.665731270998,-187500.02235174447,420.0339818041304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4577093,1730329207.2048693,1000
-13409.414995839,-187500.02235174447,352.8893414603879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4617796,1730329207.2048693,1000
-13469.228264001402,-187500.02235174447,330.89522491636575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4659853,1730329207.2048693,1000
-13478.012499572338,-187500.02235174447,385.5228883651362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4705012,1730329207.2048693,1000
-13416.254629642324,-187500.02235174447,409.1710339988511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4749188,1730329207.2048693,1000
-13384.805725193708,-187500.02235174447,377.208039427762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4786336,1730329207.2048693,1000
-13460.555787152744,-187500.02235174447,346.563797779536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4819765,1730329207.2048693,1000
-13489.72481366692,-187500.02235174447,384.53941160910273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4858491,1730329207.2048693,1000
-13422.200193667437,-187500.02235174447,434.1602842998844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.489709,1730329207.2048693,1000
-13398.283827100257,-187500.02235174447,404.6783333633344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.4936967,1730329207.2048693,1000
-13453.179711482491,-187500.02235174447,344.1051058894522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.49768,1730329207.2048693,1000
-13472.178694269502,-187500.02235174447,363.3946613543822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5025835,1730329207.2048693,1000
-13428.61514432611,-187500.02235174447,422.8950050944096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5071423,1730329207.2048693,1000
-13403.916466702996,-187500.02235174447,407.3605426979712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5098095,1730329207.2048693,1000
-13425.061216957714,-187500.02235174447,344.23921635618404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5135372,1730329207.2048693,1000
-13456.912452806528,-187500.02235174447,353.69400426077897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5177653,1730329207.2048693,1000
-13466.210778499935,-187500.02235174447,406.55587989758016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.521597,1730329207.2048693,1000
-13420.255591899824,-187500.02235174447,420.6598306488789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5258048,1730329207.2048693,1000
-13417.148699420535,-187500.02235174447,350.78827748158903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5307908,1730329207.2048693,1000
-13475.553807682254,-187500.02235174447,338.47246628671485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.53384,1730329207.2048693,1000
-13452.978545782393,-187500.02235174447,422.4703219497588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5375874,1730329207.2048693,1000
-13407.403338838025,-187500.02235174447,448.0407176066301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5419948,1730329207.2048693,1000
-13429.79978678224,-187500.02235174447,373.2517806591727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5456228,1730329207.2048693,1000
-13481.029985073805,-187500.02235174447,343.3004430890612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5501726,1730329207.2048693,1000
-13465.853150588651,-187500.02235174447,395.9835047702199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.553622,1730329207.2048693,1000
-13411.784280751262,-187500.02235174447,430.1369702979291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.55928,1730329207.2048693,1000
-13420.70262678893,-187500.02235174447,375.8222312715329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5618353,1730329207.2048693,1000
-13477.230188516402,-187500.02235174447,334.8291319404998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.56588,1730329207.2048693,1000
-13473.832723359195,-187500.02235174447,379.4879173622033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5700424,1730329207.2048693,1000
-13415.94170521995,-187500.02235174447,430.1816737868397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5738244,1730329207.2048693,1000
-13403.335321347156,-187500.02235174447,399.8056530720774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.5781877,1730329207.2048693,1000
-13445.960098023426,-187500.02235174447,357.627911284913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.582002,1730329207.2048693,1000
-13451.369220181612,-187500.02235174447,399.58213562752434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329209.586982,1730329207.2048693,1000
