Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-409.2827927211276,-187500.02235174447,8545.608347130817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.691296,1730330808.3159716,6000
-388.42861514432616,-187500.02235174447,8473.747488707006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6955204,1730330808.3159716,6000
-279.8214888359891,-187500.02235174447,8506.20222165611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.6995091,1730330808.3159716,6000
-282.503698170626,-187500.02235174447,8538.79106507195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7034843,1730330808.3159716,6000
-363.3499578654716,-187500.02235174447,8485.146878379212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7083263,1730330808.3159716,6000
-356.1079926619521,-187500.02235174447,8406.602848363264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7113955,1730330808.3159716,6000
-293.79132912055604,-187500.02235174447,8435.90598534417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7153344,1730330808.3159716,6000
-306.57652694899167,-187500.02235174447,8556.158370513722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.719462,1730330808.3159716,6000
-399.7385978387115,-187500.02235174447,8638.211624409154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.723558,1730330808.3159716,6000
-397.3022576930831,-187500.02235174447,8525.044742231936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7274363,1730330808.3159716,6000
-296.42883496628224,-187500.02235174447,8499.094366919324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.731566,1730330808.3159716,6000
-283.3307127154723,-187500.02235174447,8533.605460358318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7364614,1730330808.3159716,6000
-328.10125685945235,-187500.02235174447,8444.511406959464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7395828,1730330808.3159716,6000
-365.1604491663515,-187500.02235174447,8427.635839895707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.742404,1730330808.3159716,6000
-349.2907106030835,-187500.02235174447,8498.334407607843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7475803,1730330808.3159716,6000
-296.3617797329163,-187500.02235174447,8522.273125919477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7515595,1730330808.3159716,6000
-322.98270737918705,-187500.02235174447,8522.563698597396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.755608,1730330808.3159716,6000
-383.7571005531669,-187500.02235174447,8498.021483185468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.759557,1730330808.3159716,6000
-330.984631894187,-187500.02235174447,8453.34034601931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7646067,1730330808.3159716,6000
-266.90218054082163,-187500.02235174447,8475.178000352145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7675123,1730330808.3159716,6000
-308.7893496500671,-187500.02235174447,8528.933945767158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7715783,1730330808.3159716,6000
-364.8922282328878,-187500.02235174447,8528.039875988947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7753942,1730330808.3159716,6000
-366.38979511139337,-187500.02235174447,8494.847535472814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.779565,1730330808.3159716,6000
-286.728177872679,-187500.02235174447,8481.078860888347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.783474,1730330808.3159716,6000
-302.39675073584925,-187500.02235174447,8533.136073724756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7876775,1730330808.3159716,6000
-375.8892865048989,-187500.02235174447,8541.920309295692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7914147,1730330808.3159716,6000
-371.3518823804715,-187500.02235174447,8494.221686628067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7956457,1730330808.3159716,6000
-313.8184921525112,-187500.02235174447,8494.758128494994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.7984257,1730330808.3159716,6000
-300.4968524571481,-187500.02235174447,8628.510967315551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8035457,1730330808.3159716,6000
-370.12253643542965,-187500.02235174447,8565.747268885048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.807723,1730330808.3159716,6000
-360.8912659753879,-187500.02235174447,8445.472531971041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.811659,1730330808.3159716,6000
-312.29857352955025,-187500.02235174447,8509.622038557773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.815688,1730330808.3159716,6000
-287.17521276178513,-187500.02235174447,8524.0612654759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.819623,1730330808.3159716,6000
-333.95741390674283,-187500.02235174447,8510.046721702423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.822649,1730330808.3159716,6000
-402.8231385735439,-187500.02235174447,8531.97378301308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8266647,1730330808.3159716,6000
-366.5239055781252,-187500.02235174447,8546.480065164575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8316755,1730330808.3159716,6000
-272.1771922322741,-187500.02235174447,8517.042817716934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.835657,1730330808.3159716,6000
-305.436587981771,-187500.02235174447,8524.35183815382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8395655,1730330808.3159716,6000
-387.4451383882926,-187500.02235174447,8581.41584174822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.843739,1730330808.3159716,6000
-391.1331762234183,-187500.02235174447,8617.759778232548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8477297,1730330808.3159716,6000
-322.26745155661723,-187500.02235174447,8527.749303311028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8505342,1730330808.3159716,6000
-282.9507330597321,-187500.02235174447,8439.370505734743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8546803,1730330808.3159716,6000
-350.9223879483209,-187500.02235174447,8481.257674843988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8596046,1730330808.3159716,6000
-356.1973996397733,-187500.02235174447,8524.39654164273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8636053,1730330808.3159716,6000
-333.01864063961995,-187500.02235174447,8604.84046993738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8676853,1730330808.3159716,6000
-338.9865564091869,-187500.02235174447,8647.420543124741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8716924,1730330808.3159716,6000
-402.9572490402757,-187500.02235174447,8695.186221025733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.874584,1730330808.3159716,6000
-397.36931292644897,-187500.02235174447,8598.738443701082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8787265,1730330808.3159716,6000
-268.533857886059,-187500.02235174447,8457.877750143738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8826363,1730330808.3159716,6000
-273.7194625996903,-187500.02235174447,8538.098160993834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8865893,1730330808.3159716,6000
-417.26236549167226,-187500.02235174447,8677.95302605069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.891565,1730330808.3159716,6000
-399.1127489939629,-187500.02235174447,8573.928007355691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.8957975,1730330808.3159716,6000
-266.7904218185451,-187500.02235174447,8457.318956532354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.899628,1730330808.3159716,6000
-265.471668895682,-187500.02235174447,8537.092332493345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9028175,1730330808.3159716,6000
-356.2868066175946,-187500.02235174447,8628.734484760105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9067304,1730330808.3159716,6000
-404.00778102967513,-187500.02235174447,8679.830572584937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9107504,1730330808.3159716,6000
-322.5133207456256,-187500.02235174447,8598.470222767619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.914804,1730330808.3159716,6000
-310.8010066510447,-187500.02235174447,8587.18259181769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9196794,1730330808.3159716,6000
-353.64930077186835,-187500.02235174447,8628.756836504559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9238176,1730330808.3159716,6000
-364.2440276436839,-187500.02235174447,8632.534281317507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.927822,1730330808.3159716,6000
-326.76015219213394,-187500.02235174447,8651.063877470957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.930826,1730330808.3159716,6000
-282.05666328151983,-187500.02235174447,8601.17478384671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9348395,1730330808.3159716,6000
-301.99441933565373,-187500.02235174447,8620.37493233382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9388463,1730330808.3159716,6000
-338.7183354757232,-187500.02235174447,8605.958057160147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9427288,1730330808.3159716,6000
-339.79121920957795,-187500.02235174447,8607.187403105188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9478593,1730330808.3159716,6000
-296.048855310542,-187500.02235174447,8649.18633093671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.951686,1730330808.3159716,6000
-316.6348119538799,-187500.02235174447,8700.729453650649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9547164,1730330808.3159716,6000
-482.0600726676074,-187500.02235174447,8763.40374510333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9587011,1730330808.3159716,6000
-391.9601907682646,-187500.02235174447,8673.460325415173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9627037,1730330808.3159716,6000
-193.14142383830836,-187500.02235174447,8537.82994006037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9667125,1730330808.3159716,6000
-256.4415641357379,-187500.02235174447,8639.195101165187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9707167,1730330808.3159716,6000
-404.432464174326,-187500.02235174447,8723.461177761696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9757464,1730330808.3159716,6000
-380.2702284181391,-187500.02235174447,8645.163016934755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.9797187,1730330808.3159716,6000
-245.8468372639224,-187500.02235174447,8584.41097550523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330808.982933,1730330808.3159716,6000
