Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6615.132882014857,-187500.02235174447,10110.833956102606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8402596,1731451858.4615805,1000
-6560.505218566087,-187500.02235174447,10130.279973778725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8438554,1731451858.4615805,1000
-6559.3652795988655,-187500.02235174447,10127.083674321611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8473852,1731451858.4615805,1000
-6613.903536069815,-187500.02235174447,10108.084691534605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8510072,1731451858.4615805,1000
-6624.408855963809,-187500.02235174447,10107.257676989757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.855697,1731451858.4615805,1000
-6569.267102392567,-187500.02235174447,10132.202223801878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8591387,1731451858.4615805,1000
-6556.683070264229,-187500.02235174447,10137.030200604226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8630073,1731451858.4615805,1000
-6606.6168673773855,-187500.02235174447,10115.505470693764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.868042,1731451858.4615805,1000
-6631.382600233866,-187500.02235174447,10106.877697334015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.871026,1731451858.4615805,1000
-6574.475058850653,-187500.02235174447,10132.693962179896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.874096,1731451858.4615805,1000
-6539.248709589089,-187500.02235174447,10145.143883841502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8789375,1731451858.4615805,1000
-6587.68493982374,-187500.02235174447,10123.2391742753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8830824,1731451858.4615805,1000
-6622.553661174019,-187500.02235174447,10110.90101133597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8870676,1731451858.4615805,1000
-6578.297207152511,-187500.02235174447,10130.168215056448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8910477,1731451858.4615805,1000
-6537.080590376925,-187500.02235174447,10145.926194897436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8949008,1731451858.4615805,1000
-6576.129087940346,-187500.02235174447,10126.547232454686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.8991182,1731451858.4615805,1000
-6625.101760041924,-187500.02235174447,10109.38109271301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9019408,1731451858.4615805,1000
-6592.132936970346,-187500.02235174447,10126.703694665874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9071696,1731451858.4615805,1000
-6542.176788112734,-187500.02235174447,10142.282860551222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.910898,1731451858.4615805,1000
-6568.753012270095,-187500.02235174447,10129.29649702269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.915119,1731451858.4615805,1000
-6623.984172819159,-187500.02235174447,10110.588086913596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9192748,1731451858.4615805,1000
-6610.014332534592,-187500.02235174447,10119.484081206809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9241436,1731451858.4615805,1000
-6556.593663286408,-187500.02235174447,10142.10404659558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.927118,1731451858.4615805,1000
-6565.623768046352,-187500.02235174447,10137.209014559869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.930199,1731451858.4615805,1000
-6617.9492018162255,-187500.02235174447,10116.488947449798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9360323,1731451858.4615805,1000
-6614.037646536547,-187500.02235174447,10121.629848674518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9391897,1731451858.4615805,1000
-6557.711250509174,-187500.02235174447,10144.182758829924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9431813,1731451858.4615805,1000
-6552.235073117623,-187500.02235174447,10141.746418684295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9471755,1731451858.4615805,1000
-6608.762634845095,-187500.02235174447,10116.980685827815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9502072,1731451858.4615805,1000
-6623.850062352427,-187500.02235174447,10114.589049171096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9541895,1731451858.4615805,1000
-6572.955140227693,-187500.02235174447,10139.332430283122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.958259,1731451858.4615805,1000
-6557.219512131156,-187500.02235174447,10144.272165807744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.962156,1731451858.4615805,1000
-6602.995884775625,-187500.02235174447,10124.356761498066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9672728,1731451858.4615805,1000
-6620.564355917497,-187500.02235174447,10120.400502729475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.971156,1731451858.4615805,1000
-6578.297207152511,-187500.02235174447,10141.835825662116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.975175,1731451858.4615805,1000
-6547.474151548642,-187500.02235174447,10155.023354890747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9780247,1731451858.4615805,1000
-6583.3039979105,-187500.02235174447,10136.314944781656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9821315,1731451858.4615805,1000
-6624.654725152818,-187500.02235174447,10124.066188820148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9860618,1731451858.4615805,1000
-6585.4274136337535,-187500.02235174447,10149.189549587913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.990356,1731451858.4615805,1000
-6541.305070078978,-187500.02235174447,10165.416916062464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9951642,1731451858.4615805,1000
-6572.955140227693,-187500.02235174447,10150.910633910971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451861.9992857,1731451858.4615805,1000
-6619.223251250178,-187500.02235174447,10136.00202035928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.003301,1731451858.4615805,1000
-6591.417681147776,-187500.02235174447,10152.34114555611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.006238,1731451858.4615805,1000
-6541.997974157092,-187500.02235174447,10170.267244609267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0100987,1731451858.4615805,1000
-6567.098983180402,-187500.02235174447,10152.363497300566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.014286,1731451858.4615805,1000
-6614.954068059215,-187500.02235174447,10135.689095936908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0182924,1731451858.4615805,1000
-6599.732530085151,-187500.02235174447,10146.507340253274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.02332,1731451858.4615805,1000
-6551.832741717428,-187500.02235174447,10167.316814341166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0272515,1731451858.4615805,1000
-6557.934767953726,-187500.02235174447,10164.612253262074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0312767,1731451858.4615805,1000
-6614.484681425653,-187500.02235174447,10140.561776228164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0343058,1731451858.4615805,1000
-6615.624620392874,-187500.02235174447,10142.43932276241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0383403,1731451858.4615805,1000
-6561.220474388657,-187500.02235174447,10164.2993288397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.042375,1731451858.4615805,1000
-6552.413887073266,-187500.02235174447,10164.321680584157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0462132,1731451858.4615805,1000
-6603.845251064927,-187500.02235174447,10142.349915784587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.050321,1731451858.4615805,1000
-6620.117321028391,-187500.02235174447,10137.76780817125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0554278,1731451858.4615805,1000
-6569.289454137022,-187500.02235174447,10157.325584569644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0594387,1731451858.4615805,1000
-6549.664622505263,-187500.02235174447,10162.645299750007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0623796,1731451858.4615805,1000
-6597.475003895164,-187500.02235174447,10145.09918035259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.066362,1731451858.4615805,1000
-6628.11924554339,-187500.02235174447,10132.515148224253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.070317,1731451858.4615805,1000
-6583.415756632777,-187500.02235174447,10154.1963403459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.074326,1731451858.4615805,1000
-6551.363355083866,-187500.02235174447,10165.86395095157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.078288,1731451858.4615805,1000
-6592.378806159354,-187500.02235174447,10149.793046688204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.083423,1731451858.4615805,1000
-6627.851024609927,-187500.02235174447,10139.377133772032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0862813,1731451858.4615805,1000
-6596.960913772692,-187500.02235174447,10151.2459100778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0904064,1731451858.4615805,1000
-6553.397363829299,-187500.02235174447,10162.421782305451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0943315,1731451858.4615805,1000
-6580.44297462022,-187500.02235174447,10143.91453789646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.0984902,1731451858.4615805,1000
-6632.701353156728,-187500.02235174447,10125.541403954196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.1022751,1731451858.4615805,1000
-6607.0862540109465,-187500.02235174447,10144.763904185762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.1064117,1731451858.4615805,1000
-6550.938671939215,-187500.02235174447,10168.72497424185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.1112816,1731451858.4615805,1000
-6566.92016922476,-187500.02235174447,10161.393602060509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.1144547,1731451858.4615805,1000
-6621.346666973433,-187500.02235174447,10135.130302325524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.118472,1731451858.4615805,1000
-6610.416663934787,-187500.02235174447,10140.852348906084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.1224585,1731451858.4615805,1000
-6553.017384173559,-187500.02235174447,10165.148695129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451862.1265464,1731451858.4615805,1000
