Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5139.470713075485,-187500.02235174447,9112.649752217503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5557027,1731452406.5401256,1000
-5165.018756987901,-187500.02235174447,9104.826641658145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5595477,1731452406.5401256,1000
-5121.946945422524,-187500.02235174447,9117.947115653413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5626905,1731452406.5401256,1000
-5091.705035174494,-187500.02235174447,9121.411636043982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5666258,1731452406.5401256,1000
-5123.220994856477,-187500.02235174447,9096.288275276218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5706775,1731452406.5401256,1000
-5133.502797305918,-187500.02235174447,9085.738251893312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5746963,1731452406.5401256,1000
-5118.236555842943,-187500.02235174447,9096.668254931958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5787191,1731452406.5401256,1000
-5106.211317325988,-187500.02235174447,9113.856746418089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5836973,1731452406.5401256,1000
-5128.808930970304,-187500.02235174447,9106.27950504774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5866354,1731452406.5401256,1000
-5162.358899397719,-187500.02235174447,9089.023958328242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5907009,1731452406.5401256,1000
-5136.408524085107,-187500.02235174447,9094.500135719793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5946505,1731452406.5401256,1000
-5086.631189183139,-187500.02235174447,9107.911182392978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.5986776,1731452406.5401256,1000
-5089.201639795499,-187500.02235174447,9089.51569670626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6027403,1731452406.5401256,1000
-5155.720431294493,-187500.02235174447,9068.88503657401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6066682,1731452406.5401256,1000
-5156.748611539437,-187500.02235174447,9081.55847568017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.611784,1731452406.5401256,1000
-5100.91395389008,-187500.02235174447,9094.589542697617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6147788,1731452406.5401256,1000
-5102.389169024131,-187500.02235174447,9081.22319951334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6176145,1731452406.5401256,1000
-5150.534826580862,-187500.02235174447,9055.719859089835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6228628,1731452406.5401256,1000
-5149.931329480569,-187500.02235174447,9050.400143909472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.626742,1731452406.5401256,1000
-5107.150090593111,-187500.02235174447,9061.866588815044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.63083,1731452406.5401256,1000
-5093.224953797455,-187500.02235174447,9065.331109205616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.634731,1731452406.5401256,1000
-5122.9527739230125,-187500.02235174447,9049.260204942251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6398537,1731452406.5401256,1000
-5154.513437093907,-187500.02235174447,9041.615908338536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6427531,1731452406.5401256,1000
-5117.878927931658,-187500.02235174447,9055.943376534387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6458592,1731452406.5401256,1000
-5099.952828878502,-187500.02235174447,9054.579920122616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.650823,1731452406.5401256,1000
-5138.531939808362,-187500.02235174447,9028.74130353228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6548796,1731452406.5401256,1000
-5156.569797583795,-187500.02235174447,9021.946373217866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6589372,1731452406.5401256,1000
-5117.990686653935,-187500.02235174447,9038.620774581525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.662868,1731452406.5401256,1000
-5084.440718226519,-187500.02235174447,9036.229137924807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6668422,1731452406.5401256,1000
-5111.687494717538,-187500.02235174447,9012.089253913076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6708715,1731452406.5401256,1000
-5169.109126223222,-187500.02235174447,8988.910494912923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6738887,1731452406.5401256,1000
-5143.717544521993,-187500.02235174447,9009.11647190052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6789656,1731452406.5401256,1000
-5098.432910255541,-187500.02235174447,9030.752960533257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.682974,1731452406.5401256,1000
-5112.447454029018,-187500.02235174447,9017.45367258235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.686895,1731452406.5401256,1000
-5151.406544614619,-187500.02235174447,8996.8230124501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.690948,1731452406.5401256,1000
-5154.379326627174,-187500.02235174447,9001.338064830074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6947894,1731452406.5401256,1000
-5108.1559190936,-187500.02235174447,9011.664570768426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.6977885,1731452406.5401256,1000
-5106.144262092622,-187500.02235174447,9001.695692741358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7017477,1731452406.5401256,1000
-5147.964375968501,-187500.02235174447,8972.705480182825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.706868,1731452406.5401256,1000
-5141.705887521015,-187500.02235174447,8982.24967506524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7108843,1731452406.5401256,1000
-5087.1005758167,-187500.02235174447,9004.243791609262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.714929,1731452406.5401256,1000
-5086.944113605513,-187500.02235174447,8990.54217225816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.718784,1731452406.5401256,1000
-5140.051858431323,-187500.02235174447,8976.68409069587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.722854,1731452406.5401256,1000
-5146.220939900987,-187500.02235174447,8973.845419150046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7258284,1731452406.5401256,1000
-5087.502907216895,-187500.02235174447,8985.937712900366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7298205,1731452406.5401256,1000
-5092.1520700636,-187500.02235174447,8978.561637230116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7338564,1731452406.5401256,1000
-5142.376439854675,-187500.02235174447,8962.669546922392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7387948,1731452406.5401256,1000
-5153.664070804604,-187500.02235174447,8956.96985208629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7427752,1731452406.5401256,1000
-5111.262811572888,-187500.02235174447,8969.173904558886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.747106,1731452406.5401256,1000
-5085.357139749186,-187500.02235174447,8972.861942394013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7497554,1731452406.5401256,1000
-5120.270564588376,-187500.02235174447,8950.130218282964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7538738,1731452406.5401256,1000
-5149.216073657999,-187500.02235174447,8931.891194807435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7578058,1731452406.5401256,1000
-5119.689419232538,-187500.02235174447,8942.687087379347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7618182,1731452406.5401256,1000
-5087.1452793056105,-187500.02235174447,8955.62874741897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7669687,1731452406.5401256,1000
-5116.806044197803,-187500.02235174447,8934.193424486331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7708583,1731452406.5401256,1000
-5143.561082310806,-187500.02235174447,8914.613296343481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.774943,1731452406.5401256,1000
-5108.647657471616,-187500.02235174447,8920.692970835325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7778816,1731452406.5401256,1000
-5086.362968249675,-187500.02235174447,8927.309087194097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7818613,1731452406.5401256,1000
-5115.77786395286,-187500.02235174447,8914.792110299124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7858696,1731452406.5401256,1000
-5159.274358662887,-187500.02235174447,8903.102147949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7899425,1731452406.5401256,1000
-5137.995497941434,-187500.02235174447,8919.374217912462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7948682,1731452406.5401256,1000
-5090.520392718362,-187500.02235174447,8921.207060957797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.7989357,1731452406.5401256,1000
-5096.600067210205,-187500.02235174447,8905.918467750367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.8029065,1731452406.5401256,1000
-5146.0197742008895,-187500.02235174447,8896.575438568048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.8059478,1731452406.5401256,1000
-5139.202492142021,-187500.02235174447,8897.245990901709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.810032,1731452406.5401256,1000
-5079.076299557245,-187500.02235174447,8900.308179892085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.813975,1731452406.5401256,1000
-5083.524296703851,-187500.02235174447,8880.66099651587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.8180747,1731452406.5401256,1000
-5142.577605554772,-187500.02235174447,8868.971034165745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.8229518,1731452406.5401256,1000
-5146.824437001281,-187500.02235174447,8884.66195877337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.826882,1731452406.5401256,1000
-5106.121910348166,-187500.02235174447,8901.470470603761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.8300855,1731452406.5401256,1000
-5083.77016589286,-187500.02235174447,8892.797993755103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.8339665,1731452406.5401256,1000
-5098.298799788809,-187500.02235174447,8865.841789942002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.838084,1731452406.5401256,1000
-5134.419218828585,-187500.02235174447,8854.129475847421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.8420887,1731452406.5401256,1000
-5115.576698252761,-187500.02235174447,8875.85537145798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452409.8461275,1731452406.5401256,1000
