Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6065.659948070043,-187500.02235174447,8488.343177836321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5865269,1731452091.431173,5000
-6010.406435776525,-187500.02235174447,8546.211844231111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5907648,1731452091.431173,5000
-5958.215112473383,-187500.02235174447,8591.228257564098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.5947788,1731452091.431173,5000
-5942.077152976651,-187500.02235174447,8630.85790048336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.597776,1731452091.431173,5000
-6003.365636273103,-187500.02235174447,8571.536370698974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6007805,1731452091.431173,5000
-6022.834005693675,-187500.02235174447,8568.161257286221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6047125,1731452091.431173,5000
-5955.599958372111,-187500.02235174447,8615.144624131277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.608755,1731452091.431173,5000
-5943.418257643969,-187500.02235174447,8583.829830149392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6137197,1731452091.431173,5000
-6026.4996917843455,-187500.02235174447,8520.0603032184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6177697,1731452091.431173,5000
-6044.336383859681,-187500.02235174447,8543.194358729645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6207817,1731452091.431173,5000
-5971.201476001916,-187500.02235174447,8610.540164773485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.624796,1731452091.431173,5000
-5937.6291558300445,-187500.02235174447,8594.89394365477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.628672,1731452091.431173,5000
-6023.593965005156,-187500.02235174447,8533.78427431396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6327152,1731452091.431173,5000
-6084.793041323786,-187500.02235174447,8528.285745177955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6366692,1731452091.431173,5000
-6019.034209136273,-187500.02235174447,8574.55385620044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6407237,1731452091.431173,5000
-5968.94394981193,-187500.02235174447,8570.84346662086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6457288,1731452091.431173,5000
-5996.146022814039,-187500.02235174447,8531.437341146153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6487153,1731452091.431173,5000
-6064.587064336189,-187500.02235174447,8483.559904522885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.652779,1731452091.431173,5000
-6036.28975585577,-187500.02235174447,8507.364512367787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6568267,1731452091.431173,5000
-6007.612467719611,-187500.02235174447,8627.192214392688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.662862,1731452091.431173,5000
-6017.894270169052,-187500.02235174447,8628.645077782283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6656077,1731452091.431173,5000
-6044.6269565376,-187500.02235174447,8579.560646958429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6687102,1731452091.431173,5000
-6026.924374928996,-187500.02235174447,8594.335150043387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.673824,1731452091.431173,5000
-5973.816630103187,-187500.02235174447,8615.032865409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6768112,1731452091.431173,5000
-5990.178107044471,-187500.02235174447,8585.260341794532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6808057,1731452091.431173,5000
-6056.383974121091,-187500.02235174447,8543.954318041126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.684832,1731452091.431173,5000
-6051.980680463395,-187500.02235174447,8567.021318319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.688806,1731452091.431173,5000
-5987.294732009737,-187500.02235174447,8595.27392331051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.692876,1731452091.431173,5000
-5995.766043158298,-187500.02235174447,8571.871646865804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.6968234,1731452091.431173,5000
-6067.783363793298,-187500.02235174447,8530.967954512591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.701802,1731452091.431173,5000
-6055.869883998619,-187500.02235174447,8549.341088454854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7048488,1731452091.431173,5000
-5988.837002377153,-187500.02235174447,8574.375042244797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7078576,1731452091.431173,5000
-5990.088700066651,-187500.02235174447,8555.93485306917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.712844,1731452091.431173,5000
-6036.692087255966,-187500.02235174447,8557.007736803023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7169204,1731452091.431173,5000
-6073.371299907124,-187500.02235174447,8559.26526299301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7208996,1731452091.431173,5000
-6047.465628083423,-187500.02235174447,8578.197190546654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.724902,1731452091.431173,5000
-6008.528889242279,-187500.02235174447,8572.452792221642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7297168,1731452091.431173,5000
-6045.945709460462,-187500.02235174447,8558.88528333727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7339313,1731452091.431173,5000
-6069.727965560909,-187500.02235174447,8565.590806673861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7377443,1731452091.431173,5000
-6045.588081549177,-187500.02235174447,8605.46631878213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7419968,1731452091.431173,5000
-5987.115918054094,-187500.02235174447,8620.352580589364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.744926,1731452091.431173,5000
-6015.770854445798,-187500.02235174447,8580.812344647926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7478848,1731452091.431173,5000
-6071.091421972683,-187500.02235174447,8524.977686998569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7530077,1731452091.431173,5000
-6061.748392790365,-187500.02235174447,8567.401297974742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.757011,1731452091.431173,5000
-5989.731072155366,-187500.02235174447,8600.057196623946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.760994,1731452091.431173,5000
-6002.42686300598,-187500.02235174447,8591.31766454192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7651873,1731452091.431173,5000
-6081.999073266873,-187500.02235174447,8572.475143966096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7712529,1731452091.431173,5000
-6060.049660211762,-187500.02235174447,8596.257400066543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7741563,1731452091.431173,5000
-6011.52402299929,-187500.02235174447,8619.704380000161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7778957,1731452091.431173,5000
-6006.405473519025,-187500.02235174447,8608.819080450427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7809672,1731452091.431173,5000
-6064.385898636091,-187500.02235174447,8569.301196253444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7850473,1731452091.431173,5000
-6078.556904620756,-187500.02235174447,8561.008699060523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7889943,1731452091.431173,5000
-6010.965229387907,-187500.02235174447,8595.922123899714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7930162,1731452091.431173,5000
-5982.08677555165,-187500.02235174447,8624.778225991515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.7971156,1731452091.431173,5000
-6059.468514855924,-187500.02235174447,8584.522734227507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8009968,1731452091.431173,5000
-6071.4043463950575,-187500.02235174447,8582.198152804154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8060253,1731452091.431173,5000
-6002.538621728257,-187500.02235174447,8615.099920642368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8089888,1731452091.431173,5000
-5982.779679629765,-187500.02235174447,8595.69860645516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8130276,1731452091.431173,5000
-6065.682299814499,-187500.02235174447,8527.861062033304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8179886,1731452091.431173,5000
-6096.326541462725,-187500.02235174447,8554.481989679574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8220367,1731452091.431173,5000
-6060.4296398675015,-187500.02235174447,8624.331191102408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8251424,1731452091.431173,5000
-6018.900098669541,-187500.02235174447,8628.868595226837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8279564,1731452091.431173,5000
-6017.871918424597,-187500.02235174447,8576.453754479142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.832055,1731452091.431173,5000
-6055.914587487529,-187500.02235174447,8579.98533010308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8360631,1731452091.431173,5000
-5986.892400609541,-187500.02235174447,8623.213603879643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8410316,1731452091.431173,5000
-5976.163563270994,-187500.02235174447,8642.547862833484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8450155,1731452091.431173,5000
-6038.010840178828,-187500.02235174447,8584.41097550523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8490007,1731452091.431173,5000
-6078.44514589848,-187500.02235174447,8570.50819045403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8520188,1731452091.431173,5000
-6032.758180231832,-187500.02235174447,8609.84726069537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8560944,1731452091.431173,5000
-5985.886572109052,-187500.02235174447,8648.940461747701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8600852,1731452091.431173,5000
-6031.014744164318,-187500.02235174447,8619.078531155412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8641076,1731452091.431173,5000
-6087.385843680602,-187500.02235174447,8587.27199879551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8690026,1731452091.431173,5000
-6026.47734003989,-187500.02235174447,8640.491502343595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8729477,1731452091.431173,5000
-6038.234357623382,-187500.02235174447,8632.981316206613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731452094.8770552,1731452091.431173,5000
