Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
213.92854618174388,-187500.02235174447,912.6887813435532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5426297,1730246216.0000532,6000
190.3921592703056,-187500.02235174447,898.182499192059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5461905,1730246216.0000532,6000
178.54573470899282,-187500.02235174447,857.1670481165705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5502636,1730246216.0000532,6000
183.68663593371343,-187500.02235174447,877.8871152266402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.554088,1730246216.0000532,6000
208.18414785673,-187500.02235174447,930.2572524854246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5585668,1730246216.0000532,6000
211.4027990582942,-187500.02235174447,907.3467144187348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5631874,1730246216.0000532,6000
167.83924911490072,-187500.02235174447,879.4293855940564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5663333,1730246216.0000532,6000
175.52824920752636,-187500.02235174447,887.2301444089585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5701993,1730246216.0000532,6000
203.06559837646464,-187500.02235174447,922.411790181612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5743532,1730246216.0000532,6000
187.3299702799285,-187500.02235174447,932.537130419866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.578286,1730246216.0000532,6000
178.5010312200822,-187500.02235174447,906.5196998738884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.582481,1730246216.0000532,6000
195.17543258374127,-187500.02235174447,879.0494059383161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5863495,1730246216.0000532,6000
186.7041214351799,-187500.02235174447,896.1261387021708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5915675,1730246216.0000532,6000
211.9615926696769,-187500.02235174447,930.65958388562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.5943875,1730246216.0000532,6000
175.41649048524982,-187500.02235174447,897.2660776693914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.597898,1730246216.0000532,6000
157.669205387736,-187500.02235174447,876.2777896258581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6022923,1730246216.0000532,6000
230.29002312302867,-187500.02235174447,927.37387745069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.606753,1730246216.0000532,6000
236.61556680388057,-187500.02235174447,929.2737757293912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6107895,1730246216.0000532,6000
129.05897248494298,-187500.02235174447,884.860859496696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6144123,1730246216.0000532,6000
138.06672550043172,-187500.02235174447,857.7481934724085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6194992,1730246216.0000532,6000
190.570973225948,-187500.02235174447,878.0659291822826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.622945,1730246216.0000532,6000
204.60786874388089,-187500.02235174447,921.987107036961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.625914,1730246216.0000532,6000
164.9111705912555,-187500.02235174447,900.6188393376875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6303618,1730246216.0000532,6000
160.1502490222751,-187500.02235174447,851.668518980565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6344364,1730246216.0000532,6000
192.47087150464912,-187500.02235174447,889.6441328101317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.638318,1730246216.0000532,6000
188.4699092471492,-187500.02235174447,903.5469178613326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.642753,1730246216.0000532,6000
163.90534209076668,-187500.02235174447,884.7043972855089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.646357,1730246216.0000532,6000
151.2989582179735,-187500.02235174447,881.3069321283022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6503563,1730246216.0000532,6000
221.6398980188248,-187500.02235174447,910.0065720089164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6532793,1730246216.0000532,6000
200.04811287499825,-187500.02235174447,945.6576044151312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6588144,1730246216.0000532,6000
143.14057149178643,-187500.02235174447,935.889892088162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6623304,1730246216.0000532,6000
136.0997719883647,-187500.02235174447,867.9405889440286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6664798,1730246216.0000532,6000
169.18035378221916,-187500.02235174447,885.4196531080787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.670276,1730246216.0000532,6000
227.16077889928567,-187500.02235174447,936.2028165105364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6744745,1730246216.0000532,6000
178.56808645344813,-187500.02235174447,918.1873104795588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6783116,1730246216.0000532,6000
144.66049011474732,-187500.02235174447,872.41093783509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.681522,1730246216.0000532,6000
143.78877208099033,-187500.02235174447,871.6733302680648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6864617,1730246216.0000532,6000
196.36007503987256,-187500.02235174447,906.8102725518077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.690542,1730246216.0000532,6000
144.10169650336462,-187500.02235174447,923.5740808932878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6944923,1730246216.0000532,6000
107.6012978078482,-187500.02235174447,863.6267022641542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.6985402,1730246216.0000532,6000
143.29703370297358,-187500.02235174447,867.3370918437353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7015188,1730246216.0000532,6000
180.26681903205147,-187500.02235174447,918.4778831574778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7075365,1730246216.0000532,6000
191.21917381515192,-187500.02235174447,929.6761071295866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.710516,1730246216.0000532,6000
160.28435948900696,-187500.02235174447,885.3973013636233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7135572,1730246216.0000532,6000
141.1065627463535,-187500.02235174447,872.3662343461793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7185812,1730246216.0000532,6000
186.5029557350821,-187500.02235174447,905.9832580069613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.722568,1730246216.0000532,6000
186.637066201814,-187500.02235174447,940.7178688905084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7265036,1730246216.0000532,6000
161.69251938969128,-187500.02235174447,924.1999297380364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7294524,1730246216.0000532,6000
159.12206877733098,-187500.02235174447,877.7753565043637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7336066,1730246216.0000532,6000
189.78866217001223,-187500.02235174447,896.7519875469194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.737458,1730246216.0000532,6000
202.1491768537971,-187500.02235174447,981.6439129881755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.741609,1730246216.0000532,6000
168.73331889311302,-187500.02235174447,934.3699734652012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7464511,1730246216.0000532,6000
109.79176876446827,-187500.02235174447,879.183516405048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7505853,1730246216.0000532,6000
153.62353964132544,-187500.02235174447,902.4963858719332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7544458,1730246216.0000532,6000
192.80614767147875,-187500.02235174447,934.1017525317376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7576077,1730246216.0000532,6000
155.0764030309204,-187500.02235174447,939.5332264343772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7614489,1730246216.0000532,6000
110.97641122059956,-187500.02235174447,897.4448916250338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7656796,1730246216.0000532,6000
126.42146663921676,-187500.02235174447,885.3078943858021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7696505,1730246216.0000532,6000
183.9101533782665,-187500.02235174447,977.7100059640416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7737167,1730246216.0000532,6000
190.861545903867,-187500.02235174447,985.0637298898376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7785358,1730246216.0000532,6000
109.03180945298786,-187500.02235174447,930.9725083079944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.782586,1730246216.0000532,6000
125.61680383882567,-187500.02235174447,917.6732203570868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7855682,1730246216.0000532,6000
195.17543258374127,-187500.02235174447,950.7985056398518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7896433,1730246216.0000532,6000
176.9364091082107,-187500.02235174447,986.114261879237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7936077,1730246216.0000532,6000
130.154207963253,-187500.02235174447,937.5215694333996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.7976267,1730246216.0000532,6000
184.04426384499837,-187500.02235174447,926.3009937168353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.8016005,1730246216.0000532,6000
148.90732156125566,-187500.02235174447,945.3446799927568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.8078675,1730246216.0000532,6000
136.97149002212169,-187500.02235174447,975.8995146631617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.8107588,1730246216.0000532,6000
137.53028363350435,-187500.02235174447,955.0453370863602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.8146071,1730246216.0000532,6000
149.26494947254056,-187500.02235174447,911.6606010986092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.8176012,1730246216.0000532,6000
169.04624331548732,-187500.02235174447,952.0278515848936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.8215325,1730246216.0000532,6000
180.57974345442577,-187500.02235174447,985.8683926902286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.825729,1730246216.0000532,6000
135.51862663252672,-187500.02235174447,953.95010160805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730246220.8295896,1730246216.0000532,6000
