Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
27336.541096751826,-89434.26930120819,26373.31502119482,-183365.3296071684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.7976637,1730654903.4390705,4000
27329.05326235929,-89408.58714682903,26349.622172072195,-183339.5133423225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.80055,1730654903.4390705,4000
27327.8015646698,-89418.06428647808,26352.08086396228,-183349.57162732744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.804498,1730654903.4390705,4000
27332.383672283137,-89406.08375145005,26376.98070728549,-183338.75338301103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8085856,1730654903.4390705,4000
27335.31175080678,-89394.5949548,26368.755265325937,-183326.59403402737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8123991,1730654903.4390705,4000
27340.989093898428,-89376.4453383023,26360.820396044302,-183306.3210018064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8188312,1730654903.4390705,4000
27333.83653567273,-89361.2461520727,26361.513300122417,-183291.83707139932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.821632,1730654903.4390705,4000
27335.490564762425,-89376.75826272467,26364.95546876853,-183311.0372198865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.825591,1730654903.4390705,4000
27348.83455620224,-89379.86515520397,26365.69307633556,-183318.3238885789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.828381,1730654903.4390705,4000
27328.6509309591,-89354.27240780264,26374.41025667313,-183295.9721441236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8328073,1730654903.4390705,4000
27323.77825066784,-89372.15380336688,26364.620192601706,-183314.5911472549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8368232,1730654903.4390705,4000
27323.01829135636,-89366.69997771979,26360.10514022173,-183307.57269949588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8405128,1730654903.4390705,4000
27331.243733315918,-89404.22855666025,26365.17898621309,-183347.20234241517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8445053,1730654903.4390705,4000
27337.5022217634,-89426.62500460446,26361.64741058915,-183372.7280345831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.84966,1730654903.4390705,4000
27350.86856494768,-89441.82419083407,26369.917556037613,-183390.96705805865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.852641,1730654903.4390705,4000
27336.27287581836,-89400.69698103631,26372.040971760867,-183351.67269130624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8554769,1730654903.4390705,4000
27321.78894541132,-89374.05370164558,26355.679494819586,-183329.05272591743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8605971,1730654903.4390705,4000
27322.86182914517,-89370.03038764362,26350.382131383674,-183328.9186154507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8645988,1730654903.4390705,4000
27333.367149039168,-89387.10712040748,26354.00311398544,-183348.9234267382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.868644,1730654903.4390705,4000
27337.301056063305,-89402.5521758261,26352.013808728912,-183366.35778741332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8726387,1730654903.4390705,4000
27338.17277409706,-89400.29464963611,26353.69018956306,-183363.7649850565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8766212,1730654903.4390705,4000
27344.94535266702,-89397.03129494564,26360.35100941074,-183363.00502574505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8806517,1730654903.4390705,4000
27338.061015374784,-89388.38116984144,26376.33250669629,-183356.09833670835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8836296,1730654903.4390705,4000
27334.417681028568,-89347.05279434357,26379.46175092003,-183314.8146646994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8886344,1730654903.4390705,4000
27320.26902678836,-89333.70880290375,26377.852425319248,-183301.00128662604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.8926916,1730654903.4390705,4000
27313.183523796022,-89339.81082914006,26342.670779546595,-183306.34335355085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.896502,1730654903.4390705,4000
27325.342872779715,-89351.16551532334,26349.197488927544,-183319.1061996348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9005244,1730654903.4390705,4000
27337.34575955221,-89346.06931758753,26371.43747466057,-183315.6193274998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9054708,1730654903.4390705,4000
27340.162079353584,-89358.20631482678,26371.54923338285,-183327.8233799724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9086833,1730654903.4390705,4000
27343.246620088416,-89342.96242510826,26366.0730559913,-183312.89241467623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9115343,1730654903.4390705,4000
27331.78017518284,-89348.19273331079,26357.35587565373,-183319.15090312372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.916793,1730654903.4390705,4000
27344.76653871137,-89354.22770431373,26357.869965776204,-183326.75049623853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.920503,1730654903.4390705,4000
27342.352550310203,-89331.74184939169,26356.35004715324,-183305.94102215063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.924699,1730654903.4390705,4000
27316.75980290888,-89310.73120960369,26347.476404604484,-183286.45030098563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9286408,1730654903.4390705,4000
27308.6461196716,-89317.99552655168,26356.908840764623,-183293.96048712265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9327097,1730654903.4390705,4000
27323.42062275656,-89336.1898465383,26365.827186802293,-183311.95364140917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.936592,1730654903.4390705,4000
27348.87925969115,-89328.00910806765,26387.061344034835,-183302.78942618243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9398532,1730654903.4390705,4000
27345.682960234044,-89329.05964005705,26370.990439771467,-183302.4988535045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9447975,1730654903.4390705,4000
27349.99684691392,-89336.50277096067,26369.537576381877,-183310.32196406389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9488487,1730654903.4390705,4000
27338.485698519435,-89353.84772465799,26382.702753866048,-183330.75145849603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9528856,1730654903.4390705,4000
27320.626654699645,-89346.56105596556,26364.59784085725,-183326.0128886715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9568496,1730654903.4390705,4000
27332.137803094127,-89351.00905311217,26352.79611978485,-183330.50558930705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9598303,1730654903.4390705,4000
27345.682960234044,-89342.40363149687,26354.628962830186,-183323.4647898036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9637723,1730654903.4390705,4000
27343.872468933165,-89349.04209960009,26362.0720937338,-183331.15378989623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9677725,1730654903.4390705,4000
27336.608151985187,-89355.16647758085,26357.847614031747,-183337.7475545105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9716587,1730654903.4390705,4000
27339.737396208933,-89354.92060839184,26357.64644833165,-183339.8486184893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9768412,1730654903.4390705,4000
27344.721835222463,-89338.24620702818,26373.60559387274,-183325.1635223822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9808805,1730654903.4390705,4000
27336.69755896301,-89344.90702687587,26370.766922326915,-183333.74659225304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9849143,1730654903.4390705,4000
27326.348701280203,-89344.25882628666,26381.74162885447,-183331.84669397437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9876468,1730654903.4390705,4000
27330.79669842681,-89364.95654165227,26361.870928033703,-183352.85733376237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9919147,1730654903.4390705,4000
27331.623712971654,-89351.54549497909,26354.20427968553,-183339.15571441123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9956524,1730654903.4390705,4000
27345.437091045034,-89345.62228269843,26367.257698447436,-183332.517246308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654905.9999466,1730654903.4390705,4000
27337.97160839696,-89349.01974785564,26364.910765279623,-183335.04299343147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0048363,1730654903.4390705,4000
27323.331215778737,-89364.35304455199,26356.908840764623,-183350.30923489443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0089345,1730654903.4390705,4000
27332.875410661152,-89365.42592828584,26360.440416388563,-183351.2927116505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.012666,1730654903.4390705,4000
27353.12609113766,-89379.5969342705,26362.40736990063,-183367.05069149143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.015762,1730654903.4390705,4000
27350.823861458764,-89389.11877740845,26376.757189840937,-183378.94181954168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.019958,1730654903.4390705,4000
27318.547942465302,-89385.6989605068,26366.54244262486,-183379.7017788532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0239055,1730654903.4390705,4000
27314.457573229975,-89336.88275061641,26339.273314389386,-183333.34426085287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0278342,1730654903.4390705,4000
27345.32533232276,-89323.35994522095,26354.427797130087,-183322.3248508364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0329804,1730654903.4390705,4000
27344.69948347801,-89321.30358473105,26377.248928218956,-183322.23544385855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0367444,1730654903.4390705,4000
27330.3496635377,-89320.8341980975,26376.64543111866,-183322.3248508364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0399663,1730654903.4390705,4000
27319.50906747688,-89302.9304507888,26370.431646160087,-183304.0634756164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0438995,1730654903.4390705,4000
27333.99299788392,-89325.6845266443,26372.711524094528,-183328.58333928388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0479245,1730654903.4390705,4000
27335.289399062327,-89330.9371865913,26362.519128622906,-183336.69702252117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0519643,1730654903.4390705,4000
27341.391425298625,-89325.63982315539,26360.619230344204,-183331.95845269665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0559363,1730654903.4390705,4000
27351.24854460341,-89350.31614903404,26363.480253634483,-183357.41708963123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0600336,1730654903.4390705,4000
27346.37586431216,-89353.98183512472,26365.581317613283,-183362.71445306716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.064984,1730654903.4390705,4000
27349.21453585798,-89362.52020150665,26361.82622454479,-183370.73872932655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.068005,1730654903.4390705,4000
27342.620771243663,-89333.4852854592,26352.41614012911,-183342.91080747973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0719829,1730654903.4390705,4000
27330.774346682352,-89307.64666886887,26357.06530297581,-183319.2179583571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0757737,1730654903.4390705,4000
27331.91428564957,-89330.11017204645,26384.312079466832,-183343.29078713548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0798285,1730654903.4390705,4000
27335.445861273514,-89342.02365184113,26360.753340810938,-183354.9807494856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.0839753,1730654903.4390705,4000
27340.96674215397,-89320.18599750829,26364.06139899032,-183333.3219091084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654906.087752,1730654903.4390705,4000
