Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-5267.903836715679,-187500.02235174447,15931.854061109312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3220031,1730409817.634432,1000
-5286.008749724478,-187500.02235174447,15918.219496991576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3254583,1730409817.634432,1000
-5286.90281950269,-187500.02235174447,15927.875450596268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3307233,1730409817.634432,1000
-5269.691976272104,-187500.02235174447,15936.235003022552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3336177,1730409817.634432,1000
-5264.193447136098,-187500.02235174447,15927.026084306966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3377435,1730409817.634432,1000
-5279.571447321349,-187500.02235174447,15909.14468874272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.341633,1730409817.634432,1000
-5283.393595623207,-187500.02235174447,15925.394406961728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.345758,1730409817.634432,1000
-5272.687110029115,-187500.02235174447,15939.163081546198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3499515,1730409817.634432,1000
-5266.160400648165,-187500.02235174447,15933.9104215992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3537836,1730409817.634432,1000
-5278.789136265414,-187500.02235174447,15922.332217971352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3585236,1730409817.634432,1000
-5288.556848592383,-187500.02235174447,15921.840479593337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3616128,1730409817.634432,1000
-5278.409156609673,-187500.02235174447,15932.032875064957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3655572,1730409817.634432,1000
-5264.528723302928,-187500.02235174447,15926.15436627321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3696132,1730409817.634432,1000
-5272.284778628919,-187500.02235174447,15916.900744068713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3735151,1730409817.634432,1000
-5291.529630604939,-187500.02235174447,15912.944485300122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3776107,1730409817.634432,1000
-5284.824107268347,-187500.02235174447,15920.611133648294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3816452,1730409817.634432,1000
-5254.13516213121,-187500.02235174447,15928.814223863392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3866632,1730409817.634432,1000
-5264.618130280749,-187500.02235174447,15929.283610496952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.389502,1730409817.634432,1000
-5291.507278860483,-187500.02235174447,15918.331255713852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3936276,1730409817.634432,1000
-5280.7337380330255,-187500.02235174447,15928.72481688557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.3976326,1730409817.634432,1000
-5252.369374319241,-187500.02235174447,15946.24858453853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.40169,1730409817.634432,1000
-5255.655080754171,-187500.02235174447,15931.362322731296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4057336,1730409817.634432,1000
-5277.42567985364,-187500.02235174447,15918.107738269298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4095433,1730409817.634432,1000
-5285.941694491112,-187500.02235174447,15922.734549371547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4150734,1730409817.634432,1000
-5273.715290274059,-187500.02235174447,15919.739415614536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4176214,1730409817.634432,1000
-5263.254673868975,-187500.02235174447,15907.401252675209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4209137,1730409817.634432,1000
-5280.420813610651,-187500.02235174447,15904.137897984732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.425671,1730409817.634432,1000
-5288.33333114783,-187500.02235174447,15917.973627802568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4298365,1730409817.634432,1000
-5274.966987963556,-187500.02235174447,15927.763691873992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4336667,1730409817.634432,1000
-5265.601607036782,-187500.02235174447,15914.620866134272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4379058,1730409817.634432,1000
-5272.7541652624805,-187500.02235174447,15902.57327587286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4411104,1730409817.634432,1000
-5281.650159555693,-187500.02235174447,15913.883258567246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.44527,1730409817.634432,1000
-5268.350871604785,-187500.02235174447,15933.418683221184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.448934,1730409817.634432,1000
-5263.679357013626,-187500.02235174447,15936.570279189382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4538643,1730409817.634432,1000
-5278.9679502210565,-187500.02235174447,15918.77829060296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4584668,1730409817.634432,1000
-5293.541287605916,-187500.02235174447,15917.660703380192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.46236,1730409817.634432,1000
-5274.788174007914,-187500.02235174447,15924.880316839255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4657729,1730409817.634432,1000
-5257.778496477425,-187500.02235174447,15931.42937796466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4688385,1730409817.634432,1000
-5268.32851986033,-187500.02235174447,15918.040683035932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4733343,1730409817.634432,1000
-5279.303226387886,-187500.02235174447,15917.548944657916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4767978,1730409817.634432,1000
-5275.123450174743,-187500.02235174447,15927.584877918349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4820662,1730409817.634432,1000
-5264.439316325106,-187500.02235174447,15926.86962209578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4856913,1730409817.634432,1000
-5275.8610577417685,-187500.02235174447,15913.391520189229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4901676,1730409817.634432,1000
-5298.771595808458,-187500.02235174447,15900.606322360794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4937556,1730409817.634432,1000
-5303.912497033179,-187500.02235174447,15908.474136409062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.4967048,1730409817.634432,1000
-5272.038909439911,-187500.02235174447,15928.791872118936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5007682,1730409817.634432,1000
-5264.662833769659,-187500.02235174447,15924.075654038868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5050037,1730409817.634432,1000
-5278.476211843039,-187500.02235174447,15914.464403923084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5097077,1730409817.634432,1000
-5284.779403779436,-187500.02235174447,15928.143671529731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.514174,1730409817.634432,1000
-5270.630749539227,-187500.02235174447,15931.00469482001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5178082,1730409817.634432,1000
-5265.601607036782,-187500.02235174447,15919.91822957018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5220768,1730409817.634432,1000
-5275.838705997313,-187500.02235174447,15914.799680089913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.524948,1730409817.634432,1000
-5286.187563680121,-187500.02235174447,15928.501299441015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5289776,1730409817.634432,1000
-5273.670586785149,-187500.02235174447,15940.43713098015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5332923,1730409817.634432,1000
-5259.857208711768,-187500.02235174447,15926.623752906771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5385125,1730409817.634432,1000
-5268.887313471712,-187500.02235174447,15912.989188789034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5419145,1730409817.634432,1000
-5288.981531737034,-187500.02235174447,15924.925020328168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5460253,1730409817.634432,1000
-5283.684168301126,-187500.02235174447,15925.81909010638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5500846,1730409817.634432,1000
-5274.318787374353,-187500.02235174447,15919.471194681071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.553418,1730409817.634432,1000
-5283.795927023402,-187500.02235174447,15915.38082544575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5569785,1730409817.634432,1000
-5295.217668440065,-187500.02235174447,15918.040683035932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.561104,1730409817.634432,1000
-5284.622941568249,-187500.02235174447,15930.311790741896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5652452,1730409817.634432,1000
-5270.8095634948695,-187500.02235174447,15925.34970347282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5702188,1730409817.634432,1000
-5268.015595437956,-187500.02235174447,15911.893953310724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5743008,1730409817.634432,1000
-5280.309054888375,-187500.02235174447,15914.687921367637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5769129,1730409817.634432,1000
-5281.873677000246,-187500.02235174447,15921.192279004132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5810714,1730409817.634432,1000
-5273.916455974157,-187500.02235174447,15912.452746922108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.5847857,1730409817.634432,1000
-5272.463592584561,-187500.02235174447,15911.111642254788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.589182,1730409817.634432,1000
-5287.28279915843,-187500.02235174447,15915.984322546044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.592942,1730409817.634432,1000
-5283.974740979045,-187500.02235174447,15924.098005783322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.598146,1730409817.634432,1000
-5263.969929691545,-187500.02235174447,15929.708293641605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.6018212,1730409817.634432,1000
-5266.607435537271,-187500.02235174447,15919.158270258698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.6052735,1730409817.634432,1000
-5290.255581170986,-187500.02235174447,15909.52466839846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730409821.6089072,1730409817.634432,1000
