Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1083.4561089820993,-187500.02235174447,22464.978392717647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.4736657,1730412273.129014,5000
1115.4414552976436,-187500.02235174447,22461.938555471726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.4776464,1730412273.129014,5000
1133.591071795353,-187500.02235174447,22485.63140459435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.4816885,1730412273.129014,5000
1112.5804320073644,-187500.02235174447,22454.294258868013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.48567,1730412273.129014,5000
1081.8914868702277,-187500.02235174447,22435.854069692385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.489684,1730412273.129014,5000
1082.3385217593338,-187500.02235174447,22494.95208203221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.4948273,1730412273.129014,5000
1129.4783508155765,-187500.02235174447,22506.709099615706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.4977603,1730412273.129014,5000
1150.0643074589143,-187500.02235174447,22480.87048302537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5017228,1730412273.129014,5000
1044.139390485214,-187500.02235174447,22412.49649673659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.505756,1730412273.129014,5000
1023.016991974949,-187500.02235174447,22410.730708924617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5098295,1730412273.129014,5000
1150.9360254926712,-187500.02235174447,22525.4175097248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5138268,1730412273.129014,5000
1118.5036442880207,-187500.02235174447,22464.26313689508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5181668,1730412273.129014,5000
1019.7312855400188,-187500.02235174447,22382.96984231113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5233626,1730412273.129014,5000
1052.2977772114011,-187500.02235174447,22441.01732266156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5264192,1730412273.129014,5000
1086.2724287834678,-187500.02235174447,22453.176671645248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.529898,1730412273.129014,5000
1074.850687366806,-187500.02235174447,22422.845354419394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5341983,1730412273.129014,5000
1001.7828347424072,-187500.02235174447,22359.18758621068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5379,1730412273.129014,5000
965.95298838055,-187500.02235174447,22349.241059928067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.541978,1730412273.129014,5000
998.6312387742088,-187500.02235174447,22385.227368501117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5458925,1730412273.129014,5000
1037.210349704069,-187500.02235174447,22410.48483973561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5502703,1730412273.129014,5000
991.5904392707872,-187500.02235174447,22328.83391724037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5533533,1730412273.129014,5000
938.0580113003268,-187500.02235174447,22298.05556512541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5581105,1730412273.129014,5000
1023.7993030308847,-187500.02235174447,22405.92508386673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5618637,1730412273.129014,5000
1069.106289041792,-187500.02235174447,22399.554836696963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5663364,1730412273.129014,5000
1107.2607168270013,-187500.02235174447,22445.465319808165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5701692,1730412273.129014,5000
1024.8945385091947,-187500.02235174447,22407.646168189785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5741112,1730412273.129014,5000
992.5739160268208,-187500.02235174447,22369.29057470448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.576918,1730412273.129014,5000
974.8489826737622,-187500.02235174447,22395.57622618392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5811136,1730412273.129014,5000
1003.5486225543764,-187500.02235174447,22356.68419083169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5859766,1730412273.129014,5000
929.251423984936,-187500.02235174447,22291.97589063357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.589854,1730412273.129014,5000
876.5460105593218,-187500.02235174447,22272.574576446365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.593851,1730412273.129014,5000
949.56915969481,-187500.02235174447,22323.827126482385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.5978591,1730412273.129014,5000
997.24543061798,-187500.02235174447,22347.028237226998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6018665,1730412273.129014,5000
936.1804647660812,-187500.02235174447,22303.97877740607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6059103,1730412273.129014,5000
834.6811931945316,-187500.02235174447,22261.510462940987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.608906,1730412273.129014,5000
913.6722580995868,-187500.02235174447,22276.508483470498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6128943,1730412273.129014,5000
984.8625641897398,-187500.02235174447,22308.538533274957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6179223,1730412273.129014,5000
972.5914564837764,-187500.02235174447,22346.111815704324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6218889,1730412273.129014,5000
977.307674563846,-187500.02235174447,22369.5811473824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.625898,1730412273.129014,5000
1023.240509419502,-187500.02235174447,22403.86872337684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6299195,1730412273.129014,5000
1058.9362453146275,-187500.02235174447,22418.30795029497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.633928,1730412273.129014,5000
988.081215391304,-187500.02235174447,22339.69686504565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6369252,1730412273.129014,5000
906.542051618344,-187500.02235174447,22296.33448080236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.641936,1730412273.129014,5000
941.6566421576312,-187500.02235174447,22346.000056982048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6459556,1730412273.129014,5000
996.8207474733292,-187500.02235174447,22360.66280134473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6499465,1730412273.129014,5000
967.0705756033152,-187500.02235174447,22311.265446098503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6539557,1730412273.129014,5000
910.0065720089164,-187500.02235174447,22257.66596289468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6569562,1730412273.129014,5000
879.183516405048,-187500.02235174447,22283.12459982927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.66097,1730412273.129014,5000
915.37099067819,-187500.02235174447,22318.73092874657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6650703,1730412273.129014,5000
945.7470113929523,-187500.02235174447,22287.438486509145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6690328,1730412273.129014,5000
822.0524575772831,-187500.02235174447,22173.109313620247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.674002,1730412273.129014,5000
821.4489604769899,-187500.02235174447,22185.648642259675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6779947,1730412273.129014,5000
964.0083866129384,-187500.02235174447,22325.816431738906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6820006,1730412273.129014,5000
934.727601376486,-187500.02235174447,22312.539495532452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6850607,1730412273.129014,5000
819.7502278983865,-187500.02235174447,22230.799166059394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6890123,1730412273.129014,5000
810.2954399937917,-187500.02235174447,22226.932314268623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6930025,1730412273.129014,5000
877.1271559151597,-187500.02235174447,22255.2519744935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.6970966,1730412273.129014,5000
868.7899552333303,-187500.02235174447,22213.74478504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7021232,1730412273.129014,5000
783.2274774584148,-187500.02235174447,22139.76051089293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7060316,1730412273.129014,5000
768.5423813512781,-187500.02235174447,22138.70997890353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7100456,1730412273.129014,5000
768.8776575181076,-187500.02235174447,22167.38726703969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7130928,1730412273.129014,5000
826.1651785570597,-187500.02235174447,22202.77007851244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7170663,1730412273.129014,5000
829.7861611588194,-187500.02235174447,22198.187970899104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.721066,1730412273.129014,5000
783.898029792074,-187500.02235174447,22177.467903789035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7250772,1730412273.129014,5000
781.7746140688198,-187500.02235174447,22170.91884266363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.729071,1730412273.129014,5000
841.5208269978556,-187500.02235174447,22198.99263369949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7341428,1730412273.129014,5000
817.8950331085961,-187500.02235174447,22174.96450841004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7381632,1730412273.129014,5000
788.8824688056075,-187500.02235174447,22147.851842385757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7411542,1730412273.129014,5000
787.2731432048254,-187500.02235174447,22182.184121869104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7451372,1730412273.129014,5000
785.1944309704818,-187500.02235174447,22156.054932600848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7491748,1730412273.129014,5000
747.1741136520045,-187500.02235174447,22113.00547277993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7531972,1730412273.129014,5000
700.5930782071446,-187500.02235174447,22084.484646854955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.757205,1730412273.129014,5000
684.1421942880386,-187500.02235174447,22053.102797639705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7622037,1730412273.129014,5000
714.1158836026053,-187500.02235174447,22088.239739923447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7653968,1730412273.129014,5000
737.3169943472141,-187500.02235174447,22088.30679515681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.769681,1730412273.129014,5000
714.1158836026053,-187500.02235174447,22081.13188518666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7738276,1730412273.129014,5000
728.6892209874655,-187500.02235174447,22134.95488583504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.777238,1730412273.129014,5000
748.7610875083313,-187500.02235174447,22171.52233976392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.781335,1730412273.129014,5000
743.1060961611386,-187500.02235174447,22138.128833547693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7858584,1730412273.129014,5000
745.6318432845883,-187500.02235174447,22107.596350621745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7895615,1730412273.129014,5000
724.9564796634293,-187500.02235174447,22102.70131858603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7932825,1730412273.129014,5000
758.6182068131217,-187500.02235174447,22145.013170839928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.7962885,1730412273.129014,5000
794.2245357304258,-187500.02235174447,22152.43394999909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.801361,1730412273.129014,5000
769.6376168295881,-187500.02235174447,22096.264016182904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.8054175,1730412273.129014,5000
698.80493865072,-187500.02235174447,22072.10178042672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.8093543,1730412273.129014,5000
713.1547585910272,-187500.02235174447,22127.087071786773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.81334,1730412273.129014,5000
760.607512069644,-187500.02235174447,22152.165729065626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.8188112,1730412273.129014,5000
706.3598282766138,-187500.02235174447,22078.18145491856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.8213012,1730412273.129014,5000
729.9409186769627,-187500.02235174447,22093.85002778173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.8245995,1730412273.129014,5000
809.2225562599369,-187500.02235174447,22179.546616023377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.8294413,1730412273.129014,5000
793.4645764189454,-187500.02235174447,22169.130703107203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.8339438,1730412273.129014,5000
738.6580990145325,-187500.02235174447,22106.925798288084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.837388,1730412273.129014,5000
742.0555641717392,-187500.02235174447,22107.90927504412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.841391,1730412273.129014,5000
728.1527791205382,-187500.02235174447,22169.82360718532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.8454485,1730412273.129014,5000
758.3052823907474,-187500.02235174447,22174.115142120736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.8496504,1730412273.129014,5000
724.5094447743231,-187500.02235174447,22080.729553786463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730412274.8528688,1730412273.129014,5000
