Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
4242.472856339557,-187500.02235174447,528.7528668347438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6259549,1730243559.6759448,1000
4239.321260371359,-187500.02235174447,536.5312739051907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6307943,1730243559.6759448,1000
4230.894652711708,-187500.02235174447,507.3845991354703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6346695,1730243559.6759448,1000
4232.50397831249,-187500.02235174447,494.1523664179285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6388574,1730243559.6759448,1000
4241.332917372336,-187500.02235174447,519.879224285987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6446867,1730243559.6759448,1000
4234.515635313468,-187500.02235174447,533.2455674702605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6478105,1730243559.6759448,1000
4229.419437577658,-187500.02235174447,508.74805554724406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6517336,1730243559.6759448,1000
4232.392219590213,-187500.02235174447,493.5488693176353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6551812,1730243559.6759448,1000
4236.281423125437,-187500.02235174447,513.3078114161267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6588976,1730243559.6759448,1000
4237.1307894147385,-187500.02235174447,534.4525616708472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6634026,1730243559.6759448,1000
4230.872300967253,-187500.02235174447,516.392352150959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6671443,1730243559.6759448,1000
4235.74498125851,-187500.02235174447,491.09017742755145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.671422,1730243559.6759448,1000
4236.102609169795,-187500.02235174447,501.8860699994648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6767488,1730243559.6759448,1000
4237.823693492853,-187500.02235174447,530.1610267354282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.679952,1730243559.6759448,1000
4240.081219682839,-187500.02235174447,527.1435412339617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.684042,1730243559.6759448,1000
4234.068600424362,-187500.02235174447,499.1591571759173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.68699,1730243559.6759448,1000
4236.50494056999,-187500.02235174447,503.45069211133625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6908004,1730243559.6759448,1000
4238.538949315423,-187500.02235174447,533.7373058482774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.6947217,1730243559.6759448,1000
4238.091914426317,-187500.02235174447,532.0832767585846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7010243,1730243559.6759448,1000
4233.26393762397,-187500.02235174447,503.38363687797033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7039783,1730243559.6759448,1000
4238.427190593146,-187500.02235174447,501.2155176658056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.706926,1730243559.6759448,1000
4245.065658696372,-187500.02235174447,530.9209860469086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.710786,1730243559.6759448,1000
4240.058867938384,-187500.02235174447,534.877244815498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7139428,1730243559.6759448,1000
4231.274632367448,-187500.02235174447,501.2378694102609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7187817,1730243559.6759448,1000
4231.699315512099,-187500.02235174447,492.4312820948699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.722953,1730243559.6759448,1000
4245.311527885381,-187500.02235174447,524.9307185328863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7268193,1730243559.6759448,1000
4241.847007494808,-187500.02235174447,535.4360384268807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7299967,1730243559.6759448,1000
4229.93352770013,-187500.02235174447,508.1222067024955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.733986,1730243559.6759448,1000
4227.117207898761,-187500.02235174447,493.0794826840738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.737954,1730243559.6759448,1000
4234.180359146638,-187500.02235174447,513.5536806051351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.74387,1730243559.6759448,1000
4231.609908534278,-187500.02235174447,529.8257505685987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.746924,1730243559.6759448,1000
4224.814978219864,-187500.02235174447,505.61881132350106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.750794,1730243559.6759448,1000
4231.945184701108,-187500.02235174447,492.5206890726912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7549908,1730243559.6759448,1000
4241.93641447263,-187500.02235174447,513.3078114161267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7579925,1730243559.6759448,1000
4243.612795306778,-187500.02235174447,536.0618872716293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7619667,1730243559.6759448,1000
4235.119132413761,-187500.02235174447,522.2261574537943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7660294,1730243559.6759448,1000
4227.944222443607,-187500.02235174447,488.8326512375655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.770544,1730243559.6759448,1000
4226.513710798467,-187500.02235174447,496.7675205191995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7750416,1730243559.6759448,1000
4234.158007402183,-187500.02235174447,530.4068959244366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.780088,1730243559.6759448,1000
4232.9063097126855,-187500.02235174447,526.3388784335707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7842524,1730243559.6759448,1000
4225.954917187085,-187500.02235174447,492.654799539423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7872396,1730243559.6759448,1000
4227.899518954697,-187500.02235174447,496.27578214118273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.790467,1730243559.6759448,1000
4231.207577134082,-187500.02235174447,522.6731923429004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.794009,1730243559.6759448,1000
4231.699315512099,-187500.02235174447,524.7295528327886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.7982564,1730243559.6759448,1000
4226.111379398272,-187500.02235174447,498.06392169760727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8030777,1730243559.6759448,1000
4229.687658511121,-187500.02235174447,493.3924071064481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8074377,1730243559.6759448,1000
4236.326126614347,-187500.02235174447,521.1309219754842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8111444,1730243559.6759448,1000
4235.454408580591,-187500.02235174447,527.7470383342551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8140886,1730243559.6759448,1000
4223.563280530368,-187500.02235174447,498.9803432202749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.818056,1730243559.6759448,1000
4224.502053797491,-187500.02235174447,484.0493779241298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8221388,1730243559.6759448,1000
4234.493283569012,-187500.02235174447,516.0570759841295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8262258,1730243559.6759448,1000
4232.794550990409,-187500.02235174447,533.8490645705539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8311665,1730243559.6759448,1000
4229.017106177462,-187500.02235174447,510.31267765911554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8342764,1730243559.6759448,1000
4235.007373691485,-187500.02235174447,492.9677239617973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8383512,1730243559.6759448,1000
4241.087048183328,-187500.02235174447,515.3865236504703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.842157,1730243559.6759448,1000
4236.326126614347,-187500.02235174447,530.0939715020623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.847247,1730243559.6759448,1000
4226.401952076191,-187500.02235174447,512.2796311711826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8512197,1730243559.6759448,1000
4228.0336294214285,-187500.02235174447,494.7111600293112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.854189,1730243559.6759448,1000
4231.162873645171,-187500.02235174447,507.8092822801212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.858178,1730243559.6759448,1000
4230.581728289334,-187500.02235174447,529.4234191684031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.868075,1730243559.6759448,1000
4221.305754340381,-187500.02235174447,511.3855613929703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8721273,1730243559.6759448,1000
4221.775140973943,-187500.02235174447,486.3516076030264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8754337,1730243559.6759448,1000
4225.351420086792,-187500.02235174447,500.41085486541454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8781445,1730243559.6759448,1000
4231.475798067546,-187500.02235174447,527.7023348453445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8816924,1730243559.6759448,1000
4223.987963675018,-187500.02235174447,516.8170352956099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8850384,1730243559.6759448,1000
4215.74016997101,-187500.02235174447,493.6382762954565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.8884244,1730243559.6759448,1000
4221.64103050721,-187500.02235174447,494.3758838624816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.891579,1730243559.6759448,1000
4229.397085833202,-187500.02235174447,523.2096342098278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.895298,1730243559.6759448,1000
4226.469007309557,-187500.02235174447,525.6683260999115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.898602,1730243559.6759448,1000
4218.936469428119,-187500.02235174447,500.0532269541296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.9032912,1730243559.6759448,1000
4224.144425886206,-187500.02235174447,494.0629594401073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.906536,1730243559.6759448,1000
4233.487455068524,-187500.02235174447,520.5274248751908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.9121592,1730243559.6759448,1000
4230.581728289334,-187500.02235174447,527.7917418231657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243563.923417,1730243559.6759448,1000
