Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1024.8945385091947,-187500.02235174447,-1189.872764333816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6872091,1730245198.7198997,1000
-1023.5310820974212,-187500.02235174447,-1150.198417925646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6912496,1730245198.7198997,1000
-1052.5212946559543,-187500.02235174447,-1201.9203545952266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6951363,1730245198.7198997,1000
-1055.6058353907868,-187500.02235174447,-1249.9542534296816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.6985104,1730245198.7198997,1000
-1023.6875443086082,-187500.02235174447,-1211.6657151777406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7021914,1730245198.7198997,1000
-1009.4494830905776,-187500.02235174447,-1153.0817929603809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.706372,1730245198.7198997,1000
-1039.0655444938595,-187500.02235174447,-1186.363540454333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.710432,1730245198.7198997,1000
-1058.109230769781,-187500.02235174447,-1238.8677881798492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7153397,1730245198.7198997,1000
-1034.01405024696,-187500.02235174447,-1214.7949594014835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7192197,1730245198.7198997,1000
-1011.3940848581892,-187500.02235174447,-1150.265473159012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.723533,1730245198.7198997,1000
-1035.466913636555,-187500.02235174447,-1164.6376448437743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7263975,1730245198.7198997,1000
-1031.8459310347953,-187500.02235174447,-1236.967889901148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7303634,1730245198.7198997,1000
-1033.8352362913176,-187500.02235174447,-1221.9251658827266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.73433,1730245198.7198997,1000
-1055.0917452683143,-187500.02235174447,-1158.4462116296545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7384772,1730245198.7198997,1000
-1041.4124776616666,-187500.02235174447,-1148.0973539468473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.742391,1730245198.7198997,1000
-1061.5066959269875,-187500.02235174447,-1211.9339361112045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7473817,1730245198.7198997,1000
-1055.3152627128677,-187500.02235174447,-1225.8367211624052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7514436,1730245198.7198997,1000
-1027.4202856326444,-187500.02235174447,-1161.8436767868611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7543588,1730245198.7198997,1000
-1020.848872762784,-187500.02235174447,-1143.9622812226155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.759392,1730245198.7198997,1000
-1055.2035039905911,-187500.02235174447,-1211.4421977331874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7632127,1730245198.7198997,1000
-1065.9993965625044,-187500.02235174447,-1241.549997514486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.766386,1730245198.7198997,1000
-1037.009184003971,-187500.02235174447,-1184.7318631090957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7703936,1730245198.7198997,1000
-1040.9430910281053,-187500.02235174447,-1136.5191503189983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7742608,1730245198.7198997,1000
-1064.367719217267,-187500.02235174447,-1192.845546346372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.778266,1730245198.7198997,1000
-1063.2277802500464,-187500.02235174447,-1236.3196893119443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.782256,1730245198.7198997,1000
-1031.465951379055,-187500.02235174447,-1189.559839911442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.786266,1730245198.7198997,1000
-1021.0723902073372,-187500.02235174447,-1138.7766765089843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.7917712,1730245198.7198997,1000
-1038.7973235603956,-187500.02235174447,-1174.1147844928246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.794253,1730245198.7198997,1000
-1055.5834836463314,-187500.02235174447,-1236.453799778676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.798306,1730245198.7198997,1000
-1035.399858403189,-187500.02235174447,-1200.489842950087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8022487,1730245198.7198997,1000
-1035.757486314474,-187500.02235174447,-1133.1887403951575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8064277,1730245198.7198997,1000
-1030.5718816008427,-187500.02235174447,-1163.6094645988303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8103993,1730245198.7198997,1000
-1059.562094159376,-187500.02235174447,-1218.7065146811624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.814453,1730245198.7198997,1000
-1053.817695834362,-187500.02235174447,-1198.366427226833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8204632,1730245198.7198997,1000
-1012.1093406807591,-187500.02235174447,-1136.4073915967217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8234704,1730245198.7198997,1000
-1023.7098960530636,-187500.02235174447,-1141.1236096767914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8273227,1730245198.7198997,1000
-1062.7360418720295,-187500.02235174447,-1197.941744082182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.83059,1730245198.7198997,1000
-1048.2297597205354,-187500.02235174447,-1197.360598726344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8345933,1730245198.7198997,1000
-1022.1676256856472,-187500.02235174447,-1133.7028305176295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8384774,1730245198.7198997,1000
-1027.2861751659127,-187500.02235174447,-1120.4258943111772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.842474,1730245198.7198997,1000
-1050.4872859105212,-187500.02235174447,-1188.0846247773916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.846498,1730245198.7198997,1000
-1039.3784689162335,-187500.02235174447,-1207.910622109249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.849521,1730245198.7198997,1000
-1006.9907912004936,-187500.02235174447,-1144.2528539005343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8545177,1730245198.7198997,1000
-1032.0247449904375,-187500.02235174447,-1123.4433798126436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.858536,1730245198.7198997,1000
-1063.1160215277698,-187500.02235174447,-1183.368406697322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.862571,1730245198.7198997,1000
-1052.9236260561495,-187500.02235174447,-1210.7045901661625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8665645,1730245198.7198997,1000
-1022.078218707826,-187500.02235174447,-1151.204246426135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8705828,1730245198.7198997,1000
-1007.8625092342508,-187500.02235174447,-1111.753417462518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8745456,1730245198.7198997,1000
-1053.4824196675324,-187500.02235174447,-1163.520057621009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.87755,1730245198.7198997,1000
-1059.0703557813592,-187500.02235174447,-1207.910622109249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8825817,1730245198.7198997,1000
-1031.8906345237058,-187500.02235174447,-1158.84854302985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8864496,1730245198.7198997,1000
-1020.0665617068483,-187500.02235174447,-1119.1965483661352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8904953,1730245198.7198997,1000
-1029.208425189069,-187500.02235174447,-1154.802877283439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.894474,1730245198.7198997,1000
-1054.912931312672,-187500.02235174447,-1196.399473714766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.8986046,1730245198.7198997,1000
-1019.8430442622954,-187500.02235174447,-1177.4004909277548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9024477,1730245198.7198997,1000
-1014.6127360597536,-187500.02235174447,-1122.5046065455206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9056327,1730245198.7198997,1000
-1048.3862219317225,-187500.02235174447,-1141.391830610255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.90964,1730245198.7198997,1000
-1058.042175536415,-187500.02235174447,-1205.3401714968886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9146795,1730245198.7198997,1000
-1042.239492206513,-187500.02235174447,-1201.138043539291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9186988,1730245198.7198997,1000
-1022.9722884860385,-187500.02235174447,-1130.6853450161632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9226537,1730245198.7198997,1000
-1044.0276317629375,-187500.02235174447,-1139.8272084983837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9266684,1730245198.7198997,1000
-1062.691338383119,-187500.02235174447,-1207.3518284978663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9306724,1730245198.7198997,1000
-1045.1005154967922,-187500.02235174447,-1213.230337289612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.93357,1730245198.7198997,1000
-1015.7303232825188,-187500.02235174447,-1149.5725690808974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9376392,1730245198.7198997,1000
-1022.2793844079238,-187500.02235174447,-1133.0546299284256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.942634,1730245198.7198997,1000
-1027.9343757551164,-187500.02235174447,-1194.0301888025033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9466667,1730245198.7198997,1000
-1031.4435996345997,-187500.02235174447,-1222.4169042607432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.950678,1730245198.7198997,1000
-1037.724439826541,-187500.02235174447,-1156.970996495604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9535627,1730245198.7198997,1000
-1027.6438030771976,-187500.02235174447,-1111.8204726958838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9577105,1730245198.7198997,1000
-1045.30168119689,-187500.02235174447,-1166.6716535892074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9615571,1730245198.7198997,1000
-1018.0549047058709,-187500.02235174447,-1206.010723830548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9657545,1730245198.7198997,1000
-990.9422386815831,-187500.02235174447,-1148.3879266247664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9707935,1730245198.7198997,1000
-1027.0626577213595,-187500.02235174447,-1096.7106934440965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9747465,1730245198.7198997,1000
-1041.725402084041,-187500.02235174447,-1138.0837724308697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9787424,1730245198.7198997,1000
-1044.4746666520437,-187500.02235174447,-1197.4500057041653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245203.9816697,1730245198.7198997,1000
