Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-22085.55753058881,-187500.02235174447,-154.53996116399304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.483255,1730329437.8868678,1000
-22070.71597227049,-187500.02235174447,-107.24366989656328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.4884546,1730329437.8868678,1000
-22032.27097180736,-187500.02235174447,-94.74904474604664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.4922297,1730329437.8868678,1000
-22049.481815037947,-187500.02235174447,-151.9695105516327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.4964433,1730329437.8868678,1000
-22094.23000743747,-187500.02235174447,-179.73037716512408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.4993775,1730329437.8868678,1000
-22084.350536388225,-187500.02235174447,-129.17073120721952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5031924,1730329437.8868678,1000
-22044.49737602441,-187500.02235174447,-102.34863786085104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5076597,1730329437.8868678,1000
-22048.006599903896,-187500.02235174447,-146.38157443780597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5112252,1730329437.8868678,1000
-22092.330109158767,-187500.02235174447,-180.5573917099705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5162632,1730329437.8868678,1000
-22093.67121382609,-187500.02235174447,-136.993841766577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.520223,1730329437.8868678,1000
-22045.54790801381,-187500.02235174447,-94.07849241238743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5245764,1730329437.8868678,1000
-22044.855003935696,-187500.02235174447,-134.89277778777813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5271797,1730329437.8868678,1000
-22084.015260221397,-187500.02235174447,-171.01319682755434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5314224,1730329437.8868678,1000
-22094.587635348755,-187500.02235174447,-133.05993474244295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.535354,1730329437.8868678,1000
-22056.544966285823,-187500.02235174447,-87.37296907579531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5394633,1730329437.8868678,1000
-22038.104777110195,-187500.02235174447,-114.68680080018054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.544217,1730329437.8868678,1000
-22080.595443319733,-187500.02235174447,-170.38734798280575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5488465,1730329437.8868678,1000
-22109.16097273361,-187500.02235174447,-152.64006288529194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5522246,1730329437.8868678,1000
-22076.817998506787,-187500.02235174447,-96.80540523593488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.555901,1730329437.8868678,1000
-22045.391445802623,-187500.02235174447,-105.12025417330912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5598404,1730329437.8868678,1000
-22078.136751429647,-187500.02235174447,-163.6594729017583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.5632532,1730329437.8868678,1000
-22110.032690767373,-187500.02235174447,-157.49039143209356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.567756,1730329437.8868678,1000
-22088.70912655701,-187500.02235174447,-107.51189083002696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.571392,1730329437.8868678,1000
-22056.142634885626,-187500.02235174447,-108.38360886378396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.576779,1730329437.8868678,1000
-22077.689716540543,-187500.02235174447,-157.1774670097193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730329441.579434,1730329437.8868678,1000
