Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
23886.951671475374,-106485.878704295,26575.44184630416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2577548,1730656196.494413,4000
23893.32191864513,-106469.09254420908,26571.038552646467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2607758,1730656196.494413,4000
23895.0430029682,-106500.96613180234,26580.04630566196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2648716,1730656196.494413,4000
23905.5930263511,-106543.81442592316,26583.197901630152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.268828,1730656196.494413,4000
23905.23539843981,-106499.11093701256,26582.16972138521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2728136,1730656196.494413,4000
23898.55222684768,-106486.86218105104,26585.947166198155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2766497,1730656196.494413,4000
23899.848628026084,-106467.14794244146,26579.30869809493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2806704,1730656196.494413,4000
23901.48030537132,-106461.381192372,26582.013259174026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2846756,1730656196.494413,4000
23886.39287786399,-106489.96907353032,26605.03555596299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2878027,1730656196.494413,4000
23878.659174282453,-106487.89036129598,26580.04630566196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.2928183,1730656196.494413,4000
23890.863226755053,-106505.14590801547,26568.535157267477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.296844,1730656196.494413,4000
23902.128505960525,-106468.7349162978,26578.794607972457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.300722,1730656196.494413,4000
23907.60468335208,-106445.24323287526,26584.293137108463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3066368,1730656196.494413,4000
23903.82723853913,-106448.64069803248,26582.952032441142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3096485,1730656196.494413,4000
23885.856435997062,-106492.5842276316,26578.034648660974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3126607,1730656196.494413,4000
23883.62126155153,-106443.20922412982,26574.03368640348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.317682,1730656196.494413,4000
23890.77381977723,-106451.25585213372,26582.616756274318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3206842,1730656196.494413,4000
23902.35202340508,-106492.67363460944,26591.78097150099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.324747,1730656196.494413,4000
23899.02161348124,-106526.76004490376,26580.672154506705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3289435,1730656196.494413,4000
23888.382183120517,-106466.633852319,26565.74118921056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3327656,1730656196.494413,4000
23901.547360604687,-106438.8282822166,26591.624509289803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3367374,1730656196.494413,4000
23899.82627628163,-106450.89822422246,26621.39703290427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.339897,1730656196.494413,4000
23892.18197967792,-106453.15575041244,26593.68086977969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3437824,1730656196.494413,4000
23891.86905525554,-106486.86218105104,26577.63231726078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3479877,1730656196.494413,4000
23887.421058108936,-106474.74753555626,26580.56039578443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3527353,1730656196.494413,4000
23883.285985384704,-106416.49888950572,26584.583709786384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.356895,1730656196.494413,4000
23886.281119141717,-106430.0216949012,26574.681886992683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3608167,1730656196.494413,4000
23904.72130831734,-106475.50749486776,26567.864604933813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3649335,1730656196.494413,4000
23898.887503014503,-106434.9167269369,26574.883052692778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.368786,1730656196.494413,4000
23896.004127979773,-106423.18206109788,26588.74113425507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3720791,1730656196.494413,4000
23902.37437514953,-106442.49396830726,26590.752791256047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.375974,1730656196.494413,4000
23900.608587337567,-106475.01575648974,26584.918985953213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3808565,1730656196.494413,4000
23890.125619188027,-106444.25975611922,26584.114323152826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3848107,1730656196.494413,4000
23891.86905525554,-106420.94688665234,26581.76738998501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.388874,1730656196.494413,4000
23899.40159313698,-106455.10035218006,26575.73241898208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3927748,1730656196.494413,4000
23887.778686020218,-106500.85437308007,26584.13667489728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.3958068,1730656196.494413,4000
23891.936110488907,-106442.80689272964,26588.629375532797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4028544,1730656196.494413,4000
23906.82237229614,-106420.9692383968,26583.28730860797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4071012,1730656196.494413,4000
23894.81948552364,-106462.05174470563,26606.153143185755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4099157,1730656196.494413,4000
23870.232566622803,-106458.54252082616,26581.54387254046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.414101,1730656196.494413,4000
23884.24711039628,-106438.2694886052,26567.462273533616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.417099,1730656196.494413,4000
23896.11588670205,-106466.36563138552,26569.853910190333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.419828,1730656196.494413,4000
23895.333575646117,-106498.59684689008,26581.007430673533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4240534,1730656196.494413,4000
23891.04204071069,-106469.27135816473,26590.730439511597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.427822,1730656196.494413,4000
23888.62805230952,-106480.96132051483,26601.436925105685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4318836,1730656196.494413,4000
23889.790343021195,-106479.5308088697,26595.73723026958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4362044,1730656196.494413,4000
23890.05856395466,-106474.54636985617,26566.3223345664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.441018,1730656196.494413,4000
23899.11102045906,-106427.80887220013,26576.894709693755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.44498,1730656196.494413,4000
23906.10711647357,-106435.6766862484,26596.206616903142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.448118,1730656196.494413,4000
23904.5424943617,-106492.85244856509,26594.843160491368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4528737,1730656196.494413,4000
23893.657194811964,-106508.5880766616,26578.41462831672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4560928,1730656196.494413,4000
23889.05273545417,-106471.86416052154,26577.54291028296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4600768,1730656196.494413,4000
23892.114924444548,-106441.10816015104,26587.46708482112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4641,1730656196.494413,4000
23901.25678792677,-106414.77780518268,26587.35532609884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.468954,1730656196.494413,4000
23902.93316876092,-106452.06051493411,26587.31062260993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4722104,1730656196.494413,4000
23886.102305186072,-106515.91944884296,26570.54681426845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4762576,1730656196.494413,4000
23890.416191865945,-106456.64262254749,26576.738247482568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4801545,1730656196.494413,4000
23902.30731991617,-106428.0770931336,26595.1784366582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4850974,1730656196.494413,4000
23901.972043749334,-106446.20435788685,26596.40778260324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4900713,1730656196.494413,4000
23884.515331329745,-106492.22659972032,26585.567186542416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4930823,1730656196.494413,4000
23868.600889277564,-106418.35408429553,26563.550718253937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4970992,1730656196.494413,4000
23890.32678488813,-106419.35991279602,26583.86845396381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.4999948,1730656196.494413,4000
23906.57650310713,-106434.11206413653,26606.46606760813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.5039723,1730656196.494413,4000
23914.891352044506,-106491.62310262004,26591.915081967723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.5080492,1730656196.494413,4000
23891.62318606653,-106494.37236718804,26569.20570960113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.5120091,1730656196.494413,4000
23872.758313746253,-106442.60572702954,26570.703276479635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.5162027,1730656196.494413,4000
23882.01193595075,-106434.69320949235,26584.13667489728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.5200217,1730656196.494413,4000
23888.382183120517,-106475.23927393428,26588.808189488434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.5250816,1730656196.494413,4000
23899.02161348124,-106468.71256455334,26596.899520981257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.528046,1730656196.494413,4000
23892.696069800382,-106440.39290432846,26578.05700040543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.533139,1730656196.494413,4000
23906.55415136268,-106469.76309654274,26569.764503212515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.536993,1730656196.494413,4000
23909.772802564243,-106488.33739618507,26578.70520099464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656201.5410788,1730656201.537007,1000
