Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-680.1412320305386,-187500.02235174447,9156.503874838814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5826728,1730330616.931178,1000
-651.9780340168517,-187500.02235174447,9126.641944246525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5877018,1730330616.931178,1000
-581.0783006046177,-187500.02235174447,9133.727447238856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5922172,1730330616.931178,1000
-597.5068327792684,-187500.02235174447,9167.00919473281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.596139,1730330616.931178,1000
-666.1713917459717,-187500.02235174447,9167.612691833105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.5985627,1730330616.931178,1000
-654.7943538182204,-187500.02235174447,9140.231804875351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6028788,1730330616.931178,1000
-581.9500186383747,-187500.02235174447,9138.24249961883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6065686,1730330616.931178,1000
-583.4252337724249,-187500.02235174447,9164.461095864905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6110995,1730330616.931178,1000
-658.8847230535416,-187500.02235174447,9167.992671488842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6156664,1730330616.931178,1000
-670.5299819147566,-187500.02235174447,9136.834339718143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.619946,1730330616.931178,1000
-597.2162601013495,-187500.02235174447,9127.75953146929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6236467,1730330616.931178,1000
-576.1385650799948,-187500.02235174447,9157.688517294946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6272736,1730330616.931178,1000
-646.4571531363908,-187500.02235174447,9167.389174388549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6306329,1730330616.931178,1000
-675.3579587171029,-187500.02235174447,9135.739104239834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6349008,1730330616.931178,1000
-610.4037893299806,-187500.02235174447,9116.360141797084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.638738,1730330616.931178,1000
-574.4845359903021,-187500.02235174447,9141.170578142472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.64278,1730330616.931178,1000
-637.3376413986256,-187500.02235174447,9158.537883584248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6476152,1730330616.931178,1000
-682.4881651983459,-187500.02235174447,9133.682743749949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.651848,1730330616.931178,1000
-628.8663302500642,-187500.02235174447,9108.894659149011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6548834,1730330616.931178,1000
-575.9150476354417,-187500.02235174447,9129.212394858883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.65933,1730330616.931178,1000
-623.7254290253436,-187500.02235174447,9154.402810860016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6632752,1730330616.931178,1000
-683.225772765371,-187500.02235174447,9135.917918195477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.667426,1730330616.931178,1000
-641.4056588894915,-187500.02235174447,9112.09095860612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.671314,1730330616.931178,1000
-578.329036036615,-187500.02235174447,9126.887813435533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6759582,1730330616.931178,1000
-614.3823998430253,-187500.02235174447,9152.033525947754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6799583,1730330616.931178,1000
-684.4104152215023,-187500.02235174447,9140.656488020002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6830037,1730330616.931178,1000
-655.3978509185137,-187500.02235174447,9115.063740618676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6872315,1730330616.931178,1000
-583.4922890057909,-187500.02235174447,9122.261002333284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6908772,1730330616.931178,1000
-598.5126612797573,-187500.02235174447,9153.844017248632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.695171,1730330616.931178,1000
-670.0829470256505,-187500.02235174447,9154.156941671008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.6987112,1730330616.931178,1000
-665.3443772011253,-187500.02235174447,9120.76343545478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7038453,1730330616.931178,1000
-592.678855976922,-187500.02235174447,9116.8518801751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7067742,1730330616.931178,1000
-589.5943152420897,-187500.02235174447,9145.931499711454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7107906,1730330616.931178,1000
-664.6514731230108,-187500.02235174447,9147.876101479069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7147543,1730330616.931178,1000
-678.2860372407481,-187500.02235174447,9115.689589463424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.719189,1730330616.931178,1000
-608.0792079066287,-187500.02235174447,9100.93743812292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7227378,1730330616.931178,1000
-586.5321262517126,-187500.02235174447,9132.051066404709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.727134,1730330616.931178,1000
-653.9896910178294,-187500.02235174447,9147.071438678677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.731959,1730330616.931178,1000
-685.1033192996168,-187500.02235174447,9117.56713599767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.735207,1730330616.931178,1000
-613.3989230869918,-187500.02235174447,9105.676007947446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7387588,1730330616.931178,1000
-571.6682161889335,-187500.02235174447,9134.509758294793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7430546,1730330616.931178,1000
-629.9168622394636,-187500.02235174447,9159.029621962263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7468488,1730330616.931178,1000
-676.1626215174939,-187500.02235174447,9137.23667111834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.751148,1730330616.931178,1000
-620.5291295682347,-187500.02235174447,9114.773167940755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.75517,1730330616.931178,1000
-568.6060271985564,-187500.02235174447,9130.32998208165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7600453,1730330616.931178,1000
-616.8857952220196,-187500.02235174447,9153.799313759722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7630308,1730330616.931178,1000
-676.3414354731364,-187500.02235174447,9137.683706007449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7661357,1730330616.931178,1000
-642.6573565789887,-187500.02235174447,9103.70905443538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.771281,1730330616.931178,1000
-581.0559488601624,-187500.02235174447,9113.27560106225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7748249,1730330616.931178,1000
-610.1355683965169,-187500.02235174447,9145.126836911064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.779226,1730330616.931178,1000
-676.9449325734297,-187500.02235174447,9137.639002518536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7835824,1730330616.931178,1000
-652.581531117145,-187500.02235174447,9110.772205683255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.787916,1730330616.931178,1000
-583.8052134281652,-187500.02235174447,9115.399016785505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7908063,1730330616.931178,1000
-597.3280188236259,-187500.02235174447,9143.51751131028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.7942564,1730330616.931178,1000
-671.4240516929689,-187500.02235174447,9142.534034554248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.798931,1730330616.931178,1000
-668.9206563139745,-187500.02235174447,9112.448586517405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.8033376,1730330616.931178,1000
-595.8304519451203,-187500.02235174447,9109.073473104652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.8068695,1730330616.931178,1000
-588.9014111639751,-187500.02235174447,9140.209453130896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.8111348,1730330616.931178,1000
-661.7010428549103,-187500.02235174447,9146.400886345016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.814914,1730330616.931178,1000
-677.1684500179828,-187500.02235174447,9119.467034276371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.8192575,1730330616.931178,1000
-604.8605567050644,-187500.02235174447,9112.336827795129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.8218567,1730330616.931178,1000
-581.8606116605534,-187500.02235174447,9138.354258341104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.827345,1730330616.931178,1000
-650.9275020274523,-187500.02235174447,9151.966470714387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.830989,1730330616.931178,1000
-682.9575518319073,-187500.02235174447,9128.005400658298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.835274,1730330616.931178,1000
-619.9032807234861,-187500.02235174447,9109.319342293662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.838949,1730330616.931178,1000
-578.5972569700787,-187500.02235174447,9132.229880360352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.8432093,1730330616.931178,1000
-639.3045949106926,-187500.02235174447,9152.055877692208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.846939,1730330616.931178,1000
-687.8078803787089,-187500.02235174447,9131.872252449066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.850686,1730330616.931178,1000
-639.3940018885138,-187500.02235174447,9103.776109668745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.8541553,1730330616.931178,1000
-584.3416552950926,-187500.02235174447,9121.255173832797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.8592596,1730330616.931178,1000
-625.2453476483045,-187500.02235174447,9153.62049980408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.863296,1730330616.931178,1000
-686.7797001337648,-187500.02235174447,9140.924708953466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.8671763,1730330616.931178,1000
-642.322080412159,-187500.02235174447,9120.226993587852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.8702004,1730330616.931178,1000
-577.1220418360283,-187500.02235174447,9129.078284392152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330620.87419,1730330616.931178,1000
