Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-27489.56113929285,-187500.02235174447,1300.0221610095691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7599316,1730328864.44329,1000
-27542.177145740647,-187500.02235174447,1295.0153702515806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7634203,1730328864.44329,1000
-27505.09560168929,-187500.02235174447,1356.1473913368454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7681534,1730328864.44329,1000
-27446.176403305104,-187500.02235174447,1369.1114031209236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.770522,1730328864.44329,1000
-27484.755514234963,-187500.02235174447,1305.3642279343878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7760437,1730328864.44329,1000
-27533.16939272516,-187500.02235174447,1287.9745707481588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.779428,1730328864.44329,1000
-27502.949834221585,-187500.02235174447,1358.0249378710912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.783934,1730328864.44329,1000
-27445.14822306016,-187500.02235174447,1387.7751097411049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7874534,1730328864.44329,1000
-27471.120950117227,-187500.02235174447,1318.7529228631167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7910032,1730328864.44329,1000
-27539.85256431729,-187500.02235174447,1276.0163874645696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7947247,1730328864.44329,1000
-27525.860372288276,-187500.02235174447,1337.908367861315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.7990727,1730328864.44329,1000
-27456.10057784326,-187500.02235174447,1386.9927986851692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.802722,1730328864.44329,1000
-27454.24538305347,-187500.02235174447,1344.4574289867198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8081312,1730328864.44329,1000
-27521.85941003077,-187500.02235174447,1306.5265186460638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8117068,1730328864.44329,1000
-27512.583436081823,-187500.02235174447,1355.7674116811052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8161097,1730328864.44329,1000
-27445.05881608234,-187500.02235174447,1407.735217539694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8187344,1730328864.44329,1000
-27433.882943854685,-187500.02235174447,1367.546781009052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8226788,1730328864.44329,1000
-27500.40173535368,-187500.02235174447,1303.8219575669716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.826697,1730328864.44329,1000
-27523.379328653733,-187500.02235174447,1328.990021823647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.830511,1730328864.44329,1000
-27460.41446452313,-187500.02235174447,1390.5690777980185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8358696,1730328864.44329,1000
-27429.81492636382,-187500.02235174447,1375.436946801775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.840171,1730328864.44329,1000
-27487.46007531405,-187500.02235174447,1302.391445921832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8437495,1730328864.44329,1000
-27538.77968058344,-187500.02235174447,1305.6324488678515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8465328,1730328864.44329,1000
-27483.72733399002,-187500.02235174447,1382.030711416091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8509357,1730328864.44329,1000
-27434.24057176597,-187500.02235174447,1383.2600573611328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8545358,1730328864.44329,1000
-27477.26767984244,-187500.02235174447,1307.487643657642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8589354,1730328864.44329,1000
-27532.11886073576,-187500.02235174447,1295.842384796427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.86364,1730328864.44329,1000
-27492.645680027686,-187500.02235174447,1365.8927519193594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8683884,1730328864.44329,1000
-27430.351368230746,-187500.02235174447,1390.1443946533675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8715749,1730328864.44329,1000
-27458.939249389085,-187500.02235174447,1321.099856030924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.874833,1730328864.44329,1000
-27520.04891872989,-187500.02235174447,1289.0921579709243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8787673,1730328864.44329,1000
-27484.86727295724,-187500.02235174447,1356.84029541496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8830895,1730328864.44329,1000
-27421.23185649298,-187500.02235174447,1398.7274645242053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8867,1730328864.44329,1000
-27449.283295784397,-187500.02235174447,1335.0473445710356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8908472,1730328864.44329,1000
-27512.896360504197,-187500.02235174447,1285.3147131579774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8962257,1730328864.44329,1000
-27515.77973553893,-187500.02235174447,1337.8860161168595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.8996668,1730328864.44329,1000
-27456.927592388107,-187500.02235174447,1392.938362710281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9026475,1730328864.44329,1000
-27445.05881608234,-187500.02235174447,1353.2193128132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.906561,1730328864.44329,1000
-27511.73406979252,-187500.02235174447,1292.4002161503097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9105537,1730328864.44329,1000
-27527.357939166777,-187500.02235174447,1325.4584461997088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9145408,1730328864.44329,1000
-27458.939249389085,-187500.02235174447,1388.6915312637725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9195347,1730328864.44329,1000
-27443.561249203834,-187500.02235174447,1355.0521558585351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9236033,1730328864.44329,1000
-27511.91288374816,-187500.02235174447,1295.5294603740526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9276688,1730328864.44329,1000
-27529.883686290228,-187500.02235174447,1324.966707821692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9306505,1730328864.44329,1000
-27467.92465066012,-187500.02235174447,1393.8324324884932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9346433,1730328864.44329,1000
-27432.34067348727,-187500.02235174447,1381.9189526938144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.938655,1730328864.44329,1000
-27481.82743571132,-187500.02235174447,1314.4166844387871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9426608,1730328864.44329,1000
-27524.54161936541,-187500.02235174447,1314.2602222276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9467258,1730328864.44329,1000
-27480.59808976628,-187500.02235174447,1385.808156229038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9517214,1730328864.44329,1000
-27430.19490601956,-187500.02235174447,1407.332886139499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9546485,1730328864.44329,1000
-27471.72444721752,-187500.02235174447,1331.068734057991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.958964,1730328864.44329,1000
-27524.20634319858,-187500.02235174447,1300.5138993875862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.962702,1730328864.44329,1000
-27498.166560908143,-187500.02235174447,1373.358234567432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9669633,1730328864.44329,1000
-27429.367891474714,-187500.02235174447,1407.5117000951411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.970755,1730328864.44329,1000
-27457.598144721767,-187500.02235174447,1334.354440492921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9750123,1730328864.44329,1000
-27523.17816295364,-187500.02235174447,1299.5974778649186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9798317,1730328864.44329,1000
-27505.319119133845,-187500.02235174447,1365.7586414526274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.983074,1730328864.44329,1000
-27444.43296723759,-187500.02235174447,1401.5884878144848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9869084,1730328864.44329,1000
-27452.12196733021,-187500.02235174447,1341.618757440896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.990974,1730328864.44329,1000
-27512.359918637267,-187500.02235174447,1296.0435504965246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.995186,1730328864.44329,1000
-27524.89924727669,-187500.02235174447,1340.6352806848622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328868.9989831,1730328864.44329,1000
-27459.699208700564,-187500.02235174447,1399.3086098800434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0030873,1730328864.44329,1000
-27447.361045761238,-187500.02235174447,1360.550684994541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0083578,1730328864.44329,1000
-27523.75930830948,-187500.02235174447,1293.808376050994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.011367,1730328864.44329,1000
-27540.187840484126,-187500.02235174447,1331.6945829027395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0139108,1730328864.44329,1000
-27472.99849665147,-187500.02235174447,1396.8946214788702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0191095,1730328864.44329,1000
-27448.500984728456,-187500.02235174447,1365.6915862192616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0228765,1730328864.44329,1000
-27514.863314016264,-187500.02235174447,1295.4400533962314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0274184,1730328864.44329,1000
-27553.37536971276,-187500.02235174447,1309.5663558919855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0310657,1730328864.44329,1000
-27483.52616828992,-187500.02235174447,1400.9179354808257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0349965,1730328864.44329,1000
-27452.457243497043,-187500.02235174447,1396.2911243785768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0378065,1730328864.44329,1000
-27501.72048827654,-187500.02235174447,1316.0483617840246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0424285,1730328864.44329,1000
-27548.055654532396,-187500.02235174447,1298.4351871532426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.0470054,1730328864.44329,1000
-27502.547502821388,-187500.02235174447,1365.6468827303509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.051122,1730328864.44329,1000
-27449.663275440133,-187500.02235174447,1380.6896067487726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328869.054816,1730328864.44329,1000
