Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1888.9906274069103,-187500.02235174447,622.0043447022849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.663811,1730244090.9133525,5000
1859.4639729814496,-187500.02235174447,468.9843021612528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6678576,1730244090.9133525,5000
1985.9524948540325,-187500.02235174447,437.1107145679849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6717691,1730244090.9133525,5000
1939.14794196462,-187500.02235174447,543.2815007306934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6772263,1730244090.9133525,5000
1916.4832730869384,-187500.02235174447,606.4922340503018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6807652,1730244090.9133525,5000
1908.9283834610444,-187500.02235174447,553.2503787577604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6842184,1730244090.9133525,5000
1907.6319822826365,-187500.02235174447,446.654909450401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.687871,1730244090.9133525,5000
1934.3423169067285,-187500.02235174447,504.3224101450933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.6922028,1730244090.9133525,5000
1913.1528631630972,-187500.02235174447,539.2358349842829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.695733,1730244090.9133525,5000
1826.6963156099696,-187500.02235174447,537.8500268280538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7017188,1730244090.9133525,5000
1823.745885341869,-187500.02235174447,454.2097990762948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7047658,1730244090.9133525,5000
1789.0336262027772,-187500.02235174447,377.4315568723151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.709052,1730244090.9133525,5000
1922.227671411952,-187500.02235174447,595.0704926336399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7152295,1730244090.9133525,5000
1918.1373021766308,-187500.02235174447,578.261980803249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7159233,1730244090.9133525,5000
1851.46204846645,-187500.02235174447,508.233965424772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7200592,1730244090.9133525,5000
1873.2549993103744,-187500.02235174447,494.1300146734732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7240016,1730244090.9133525,5000
1903.3851508361283,-187500.02235174447,527.232948211783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7280667,1730244090.9133525,5000
1870.2598655533632,-187500.02235174447,594.5787542556232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7329843,1730244090.9133525,5000
1852.914911856045,-187500.02235174447,489.5032035712247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7378304,1730244090.9133525,5000
1923.7699417793683,-187500.02235174447,431.7462958987112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7413733,1730244090.9133525,5000
1964.561875410304,-187500.02235174447,567.4660882313357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.744975,1730244090.9133525,5000
1914.6727817860583,-187500.02235174447,608.8168154736537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7481456,1730244090.9133525,5000
1862.973196860933,-187500.02235174447,515.5206341172021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7519517,1730244090.9133525,5000
1831.1219610121204,-187500.02235174447,329.28589931558366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7560227,1730244090.9133525,5000
1886.7107494724687,-187500.02235174447,409.72982761023377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7610383,1730244090.9133525,5000
1886.0178453943547,-187500.02235174447,674.0392057942398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.765022,1730244090.9133525,5000
1871.243342309397,-187500.02235174447,537.3806401944925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7690551,1730244090.9133525,5000
1941.7407443214352,-187500.02235174447,453.71806069827807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.771998,1730244090.9133525,5000
1864.4707637394383,-187500.02235174447,436.6189761899682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7760763,1730244090.9133525,5000
1886.5989907501928,-187500.02235174447,588.3202658081372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7800584,1730244090.9133525,5000
1899.8535752121895,-187500.02235174447,496.40989260791457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7842124,1730244090.9133525,5000
1856.5135427133491,-187500.02235174447,465.63154049295673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7880397,1730244090.9133525,5000
1825.9810597874,-187500.02235174447,541.4933611742689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7921765,1730244090.9133525,5000
1904.4133310810723,-187500.02235174447,640.355126900092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.7949796,1730244090.9133525,5000
1905.8214909817568,-187500.02235174447,585.1910215843942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.800398,1730244090.9133525,5000
1908.973086949955,-187500.02235174447,468.3361015720489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.804001,1730244090.9133525,5000
1880.854592425179,-187500.02235174447,508.81511078061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.808442,1730244090.9133525,5000
1857.809943891757,-187500.02235174447,514.9394887613641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8119838,1730244090.9133525,5000
1937.426857641561,-187500.02235174447,475.8462877090321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8162787,1730244090.9133525,5000
1869.0305196083211,-187500.02235174447,500.3214478875933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8200066,1730244090.9133525,5000
1841.2696529948296,-187500.02235174447,439.79292390262174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8231392,1730244090.9133525,5000
1870.4386795090056,-187500.02235174447,533.6031953815456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8284369,1730244090.9133525,5000
1901.4852525574272,-187500.02235174447,523.9919452657634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8322284,1730244090.9133525,5000
1895.718502487958,-187500.02235174447,376.73865279420056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.836456,1730244090.9133525,5000
1884.8332029382236,-187500.02235174447,525.3554016775372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.840433,1730244090.9133525,5000
1891.0246361523436,-187500.02235174447,621.2890888797151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.844591,1730244090.9133525,5000
1876.361891789662,-187500.02235174447,582.8217366721317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.847048,1730244090.9133525,5000
1864.493115483894,-187500.02235174447,534.2066924818388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.851545,1730244090.9133525,5000
1902.222860124452,-187500.02235174447,493.6159245510012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.855112,1730244090.9133525,5000
1926.0721714582648,-187500.02235174447,468.5819707610573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8602717,1730244090.9133525,5000
1909.4424735835164,-187500.02235174447,544.9131780759309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8654723,1730244090.9133525,5000
1826.6069086321484,-187500.02235174447,558.458335215847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8693843,1730244090.9133525,5000
1824.3270306977072,-187500.02235174447,443.3915547599262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8723092,1730244090.9133525,5000
1938.5444448643264,-187500.02235174447,459.5742177455685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8776374,1730244090.9133525,5000
1885.906086672078,-187500.02235174447,585.1463180954836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8801494,1730244090.9133525,5000
1859.4416212369945,-187500.02235174447,528.2387767122718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.8831353,1730244090.9133525,5000
1851.685565911003,-187500.02235174447,371.1060131914632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.88808,1730244090.9133525,5000
1919.52311033286,-187500.02235174447,485.8598692250096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.892531,1730244090.9133525,5000
1928.3520493927065,-187500.02235174447,617.0646091776621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.896075,1730244090.9133525,5000
1879.200563335486,-187500.02235174447,582.7323296943105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.899628,1730244090.9133525,5000
1859.016938092344,-187500.02235174447,426.18071152933976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.9032173,1730244090.9133525,5000
1943.551235622315,-187500.02235174447,449.85120890750994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.907297,1730244090.9133525,5000
1890.5999530076929,-187500.02235174447,596.3221903231371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.911325,1730244090.9133525,5000
1875.713691200458,-187500.02235174447,610.001457929785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.9166296,1730244090.9133525,5000
1864.694281183992,-187500.02235174447,514.2912881721602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.9201553,1730244090.9133525,5000
1846.1870367749973,-187500.02235174447,514.8053782946323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.924446,1730244090.9133525,5000
1930.363706393684,-187500.02235174447,512.4360933823697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.92756,1730244090.9133525,5000
1864.135487572609,-187500.02235174447,449.89591239642056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.9315915,1730244090.9133525,5000
1867.689414941003,-187500.02235174447,516.9064422734311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.9354725,1730244090.9133525,5000
1856.133563057609,-187500.02235174447,540.8898640739756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.939869,1730244090.9133525,5000
1861.520333471338,-187500.02235174447,499.29326764264914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.943261,1730244090.9133525,5000
1966.5288289223704,-187500.02235174447,502.6460293109452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.9485252,1730244090.9133525,5000
1845.6505949080704,-187500.02235174447,482.104776156518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244094.952618,1730244090.9133525,5000
