Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1074.336597244334,-187500.02235174447,5990.5133832113015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.802209,1730330314.3871615,4000
-1017.3396488833008,-187500.02235174447,6016.597868990644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.806148,1730330314.3871615,4000
-1069.173344275158,-187500.02235174447,6061.413116623535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8089485,1730330314.3871615,4000
-1115.5085105310095,-187500.02235174447,6049.7455060178645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8142743,1730330314.3871615,4000
-1090.4075015076996,-187500.02235174447,5991.005121589318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8180463,1730330314.3871615,4000
-1032.8741112797393,-187500.02235174447,6008.774758431287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8217251,1730330314.3871615,4000
-1059.5173906704654,-187500.02235174447,6043.889348970574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8254929,1730330314.3871615,4000
-1125.4550368136213,-187500.02235174447,6035.462741310924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8297205,1730330314.3871615,4000
-1103.438568525144,-187500.02235174447,5996.034264091762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8338735,1730330314.3871615,4000
-1031.5106548679655,-187500.02235174447,6020.196499847949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.836612,1730330314.3871615,4000
-1031.3541926567784,-187500.02235174447,6032.266441853815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8411348,1730330314.3871615,4000
-1113.049818640926,-187500.02235174447,6039.6425175240665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8455472,1730330314.3871615,4000
-1107.7301034605628,-187500.02235174447,6024.398627805546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8497908,1730330314.3871615,4000
-1029.856625778273,-187500.02235174447,6018.073084124695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8535814,1730330314.3871615,4000
-1024.8498350202842,-187500.02235174447,6031.841758709164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.85755,1730330314.3871615,4000
-1097.783577177951,-187500.02235174447,6043.822293737208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8608284,1730330314.3871615,4000
-1111.6416587402414,-187500.02235174447,6037.675564011999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.864796,1730330314.3871615,4000
-1036.696259581597,-187500.02235174447,6024.644496994555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8690126,1730330314.3871615,4000
-1015.4844540935104,-187500.02235174447,6012.015761377306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.873845,1730330314.3871615,4000
-1089.7369491740403,-187500.02235174447,6062.307186401748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8775845,1730330314.3871615,4000
-1128.5395775484535,-187500.02235174447,6039.843683224164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8818986,1730330314.3871615,4000
-1070.5815041758424,-187500.02235174447,6007.456005508424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.885972,1730330314.3871615,4000
-1016.0432477048932,-187500.02235174447,6017.156662602028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8891296,1730330314.3871615,4000
-1078.203449035102,-187500.02235174447,6037.183825633982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.8927991,1730330314.3871615,4000
-1140.363650365311,-187500.02235174447,6044.984584448885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.896953,1730330314.3871615,4000
-1077.667007168175,-187500.02235174447,6015.279116067782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9022672,1730330314.3871615,4000
-1011.5728988138318,-187500.02235174447,6028.801921463242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9058647,1730330314.3871615,4000
-1052.498942911499,-187500.02235174447,6058.86501775563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9100573,1730330314.3871615,4000
-1118.727161732574,-187500.02235174447,6037.228529122893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.914344,1730330314.3871615,4000
-1089.8263561518618,-187500.02235174447,6049.7455060178645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.917142,1730330314.3871615,4000
-1025.4533321205774,-187500.02235174447,6049.656099040044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.920646,1730330314.3871615,4000
-1058.2880447254236,-187500.02235174447,6040.089552413172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.924981,1730330314.3871615,4000
-1123.3763245792777,-187500.02235174447,6041.430657080491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.928682,1730330314.3871615,4000
-1102.0304086244594,-187500.02235174447,6023.236337093871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9342396,1730330314.3871615,4000
-1030.4377711341108,-187500.02235174447,6023.348095816147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9376552,1730330314.3871615,4000
-1044.7652393299627,-187500.02235174447,6040.4695320689125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.940931,1730330314.3871615,4000
-1109.1829668501578,-187500.02235174447,6040.4695320689125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9447038,1730330314.3871615,4000
-1106.9924958935376,-187500.02235174447,6022.923412671496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9489472,1730330314.3871615,4000
-1042.239492206513,-187500.02235174447,6024.800959205742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.95271,1730330314.3871615,4000
-1026.883843765717,-187500.02235174447,6048.069125183717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9570987,1730330314.3871615,4000
-1097.2471353110236,-187500.02235174447,6051.980680463395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.961731,1730330314.3871615,4000
-1129.9700891935931,-187500.02235174447,6035.239223866371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9662085,1730330314.3871615,4000
-1047.9615387870715,-187500.02235174447,6035.730962244387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.968776,1730330314.3871615,4000
-1006.4767010780216,-187500.02235174447,6043.308203614736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9728658,1730330314.3871615,4000
-1085.914800872183,-187500.02235174447,6063.067145713228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9772792,1730330314.3871615,4000
-1122.012868167504,-187500.02235174447,6046.415096094024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.981319,1730330314.3871615,4000
-1053.080088267337,-187500.02235174447,6034.233395365882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9847472,1730330314.3871615,4000
-1006.1861284001028,-187500.02235174447,6053.925282231007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.9900258,1730330314.3871615,4000
-1068.055757052393,-187500.02235174447,6077.439317397991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.993942,1730330314.3871615,4000
-1121.9905164230486,-187500.02235174447,6056.093401443172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330317.997517,1730330314.3871615,4000
-1076.4823647120434,-187500.02235174447,6020.867052181608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.001005,1730330314.3871615,4000
-1015.3279918823232,-187500.02235174447,6025.985601661873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.004998,1730330314.3871615,4000
-1054.4882481680213,-187500.02235174447,6044.179921648493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0092397,1730330314.3871615,4000
-1123.4880833015543,-187500.02235174447,6045.72219201591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0128765,1730330314.3871615,4000
-1088.8428793958285,-187500.02235174447,6022.141101615561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0170655,1730330314.3871615,4000
-1018.5242913394322,-187500.02235174447,6049.209064150938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0219784,1730330314.3871615,4000
-1040.786628816918,-187500.02235174447,6079.495677887879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.025237,1730330314.3871615,4000
-1119.4200658106884,-187500.02235174447,6065.324671903214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0288565,1730330314.3871615,4000
-1109.0712081278812,-187500.02235174447,6033.898119199052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0329428,1730330314.3871615,4000
-1026.883843765717,-187500.02235174447,6038.748447745854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.036821,1730330314.3871615,4000
-1031.711820568063,-187500.02235174447,6047.063296683228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0410852,1730330314.3871615,4000
-1112.2451558405348,-187500.02235174447,6039.95544194644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.045859,1730330314.3871615,4000
-1119.5094727885096,-187500.02235174447,6023.661020238522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.049101,1730330314.3871615,4000
-1040.0937247388035,-187500.02235174447,6015.256764323326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0523045,1730330314.3871615,4000
-1014.5680325708428,-187500.02235174447,6034.032229665784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.057426,1730330314.3871615,4000
-1101.4045597797108,-187500.02235174447,6056.182808420994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0608397,1730330314.3871615,4000
-1127.332583347867,-187500.02235174447,6033.160511632027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0651574,1730330314.3871615,4000
-1053.817695834362,-187500.02235174447,6011.345209043648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.06923,1730330314.3871615,4000
-1019.5748233288316,-187500.02235174447,6030.679467997488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.074221,1730330314.3871615,4000
-1088.909934629194,-187500.02235174447,6040.804808235742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0771136,1730330314.3871615,4000
-1133.1887403951575,-187500.02235174447,6035.820369222209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.080201,1730330314.3871615,4000
-1068.1004605413034,-187500.02235174447,6015.793206190254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0846035,1730330314.3871615,4000
-1018.591346572798,-187500.02235174447,6031.037095908773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0896373,1730330314.3871615,4000
-1068.1004605413034,-187500.02235174447,6052.383011863592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0932484,1730330314.3871615,4000
-1128.8748537152833,-187500.02235174447,6033.965174432418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330318.0977008,1730330314.3871615,4000
