Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3006.622553661174,-187500.02235174447,24126.271799358343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8458333,1730410155.3143113,1000
2998.3971117016213,-187500.02235174447,24125.71300574696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8501143,1730410155.3143113,1000
3079.243371396467,-187500.02235174447,24202.088916550747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8530557,1730410155.3143113,1000
3091.156851191145,-187500.02235174447,24208.950902098528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.857236,1730410155.3143113,1000
3014.8032921318168,-187500.02235174447,24131.21153488297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8608837,1730410155.3143113,1000
3003.1356815261465,-187500.02235174447,24129.37869183763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8651264,1730410155.3143113,1000
3069.6544730251403,-187500.02235174447,24192.29885247932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8688543,1730410155.3143113,1000
3090.441595368576,-187500.02235174447,24206.760431141905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8731773,1730410155.3143113,1000
3027.521434726886,-187500.02235174447,24142.029779199336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.877833,1730410155.3143113,1000
3002.4874809369426,-187500.02235174447,24130.25040987139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8807468,1730410155.3143113,1000
3059.7973537203497,-187500.02235174447,24183.335802952744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8846996,1730410155.3143113,1000
3086.8653162557266,-187500.02235174447,24199.585521171757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8887088,1730410155.3143113,1000
3037.177388331579,-187500.02235174447,24148.623543813654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.892684,1730410155.3143113,1000
3008.857728106705,-187500.02235174447,24137.87235473065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.8967693,1730410155.3143113,1000
3052.5777402612857,-187500.02235174447,24190.13073326716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9017246,1730410155.3143113,1000
3091.1792029356006,-187500.02235174447,24208.54857069833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9057467,1730410155.3143113,1000
3050.4319727935763,-187500.02235174447,24152.82567177125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9087331,1730410155.3143113,1000
2987.6235708741638,-187500.02235174447,24106.736374704407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9127295,1730410155.3143113,1000
3035.992745875448,-187500.02235174447,24166.326125422256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.916732,1730410155.3143113,1000
3107.004238009958,-187500.02235174447,24226.69818719604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9207544,1730410155.3143113,1000
3067.7098712575284,-187500.02235174447,24170.818826057774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9248068,1730410155.3143113,1000
2998.5535739128086,-187500.02235174447,24113.173677107538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9297707,1730410155.3143113,1000
3015.697361910029,-187500.02235174447,24139.05699718678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.93275,1730410155.3143113,1000
3088.429938367598,-187500.02235174447,24206.87218986418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.935783,1730410155.3143113,1000
3070.235618380978,-187500.02235174447,24175.26682320438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9407651,1730410155.3143113,1000
2981.7003585935067,-187500.02235174447,24089.994918107383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9447997,1730410155.3143113,1000
2995.312570966789,-187500.02235174447,24119.36511032165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9488175,1730410155.3143113,1000
3079.332778374288,-187500.02235174447,24192.87999783516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9528184,1730410155.3143113,1000
3088.340531389777,-187500.02235174447,24185.012183786894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9578123,1730410155.3143113,1000
3018.8042543893166,-187500.02235174447,24114.55948526377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.960874,1730410155.3143113,1000
3003.8732890931715,-187500.02235174447,24125.66830225805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9638329,1730410155.3143113,1000
3068.2910166133665,-187500.02235174447,24188.856683833204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9688523,1730410155.3143113,1000
3072.1578684041347,-187500.02235174447,24178.68664010604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9728973,1730410155.3143113,1000
3005.639076905141,-187500.02235174447,24111.206723595467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9768455,1730410155.3143113,1000
2989.1658412415795,-187500.02235174447,24105.641139226096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.98085,1730410155.3143113,1000
3059.9091124426263,-187500.02235174447,24185.392163442637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9858778,1730410155.3143113,1000
3091.7603482914387,-187500.02235174447,24198.37852697117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.9889271,1730410155.3143113,1000
3057.7409932304613,-187500.02235174447,24153.11624444917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.991876,1730410155.3143113,1000
3004.767358871384,-187500.02235174447,24117.82283995424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410158.995886,1730410155.3143113,1000
3045.2016645910344,-187500.02235174447,24164.582689354746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0008657,1730410155.3143113,1000
3097.8623745277378,-187500.02235174447,24202.73711713995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0049136,1730410155.3143113,1000
3057.919807186104,-187500.02235174447,24154.323238649755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.008898,1730410155.3143113,1000
2995.625495389163,-187500.02235174447,24102.57895023572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0129054,1730410155.3143113,1000
3027.3202690267885,-187500.02235174447,24140.48750883192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0169115,1730410155.3143113,1000
3083.937237732081,-187500.02235174447,24188.007317543903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0209486,1730410155.3143113,1000
3063.8430194667603,-187500.02235174447,24161.609907342183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.024913,1730410155.3143113,1000
2996.3854547006435,-187500.02235174447,24100.746107190385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.028941,1730410155.3143113,1000
3016.770245643884,-187500.02235174447,24133.759633750877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0319395,1730410155.3143113,1000
3085.635970310685,-187500.02235174447,24194.39991645812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0360634,1730410155.3143113,1000
3068.469830569009,-187500.02235174447,24162.436921887034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0409524,1730410155.3143113,1000
2990.574001142264,-187500.02235174447,24086.306880272256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0449855,1730410155.3143113,1000
2997.54774541232,-187500.02235174447,24112.860752685163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0490384,1730410155.3143113,1000
3092.207383180545,-187500.02235174447,24215.74583241294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0530808,1730410155.3143113,1000
3079.7574615189387,-187500.02235174447,24191.13656176765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0560732,1730410155.3143113,1000
3004.365027471188,-187500.02235174447,24107.5410375048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0599751,1730410155.3143113,1000
3011.539937441342,-187500.02235174447,24127.054110414283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0641203,1730410155.3143113,1000
3083.7360720319834,-187500.02235174447,24201.97715782847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.069199,1730410155.3143113,1000
3107.563031621341,-187500.02235174447,24211.901332366622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.073419,1730410155.3143113,1000
3033.2881847963554,-187500.02235174447,24128.68578775952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.077108,1730410155.3143113,1000
2989.8363935752386,-187500.02235174447,24107.58574099371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0812511,1730410155.3143113,1000
3052.93536817257,-187500.02235174447,24179.06661976178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.084082,1730410155.3143113,1000
3085.077176699302,-187500.02235174447,24201.73128863946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0882473,1730410155.3143113,1000
3035.6127662197077,-187500.02235174447,24140.554564065285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0921834,1730410155.3143113,1000
2985.9918935289256,-187500.02235174447,24102.735412446906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.0962377,1730410155.3143113,1000
3022.2911265243447,-187500.02235174447,24149.78583452533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1011653,1730410155.3143113,1000
3077.634045795685,-187500.02235174447,24192.32120422378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.10523,1730410155.3143113,1000
3025.4874259814533,-187500.02235174447,24127.29997960329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1080787,1730410155.3143113,1000
2973.184343956035,-187500.02235174447,24084.80931339375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1122155,1730410155.3143113,1000
3024.5486527143303,-187500.02235174447,24152.088064204225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.116176,1730410155.3143113,1000
3094.4425576260755,-187500.02235174447,24211.99073934445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.120411,1730410155.3143113,1000
3101.371598407221,-187500.02235174447,24204.32409099628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1243453,1730410155.3143113,1000
3026.2920887818445,-187500.02235174447,24144.533174578333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.129458,1730410155.3143113,1000
3035.590414475252,-187500.02235174447,24168.516596378875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.133783,1730410155.3143113,1000
3100.455176884553,-187500.02235174447,24223.278370294374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.136377,1730410155.3143113,1000
3091.693293058073,-187500.02235174447,24200.971329327986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1405773,1730410155.3143113,1000
3019.474806722976,-187500.02235174447,24132.195011639003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1443207,1730410155.3143113,1000
3011.048199063325,-187500.02235174447,24136.553601807787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1484785,1730410155.3143113,1000
3078.6398742961737,-187500.02235174447,24198.49028569344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1522512,1730410155.3143113,1000
3080.3162551303217,-187500.02235174447,24192.768239112884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1578364,1730410155.3143113,1000
3016.5914316882413,-187500.02235174447,24131.56916279425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1612537,1730410155.3143113,1000
3004.387379215644,-187500.02235174447,24126.76353773636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1656327,1730410155.3143113,1000
3055.7069844850284,-187500.02235174447,24179.69246860653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.168326,1730410155.3143113,1000
3098.0188367389246,-187500.02235174447,24207.18511428656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.172452,1730410155.3143113,1000
3036.4397807645537,-187500.02235174447,24147.88593624663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1762333,1730410155.3143113,1000
2989.635227875141,-187500.02235174447,24116.30292133128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1803007,1730410155.3143113,1000
3040.306632555322,-187500.02235174447,24172.875186547662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1843104,1730410155.3143113,1000
3079.8692202412158,-187500.02235174447,24195.204579258512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1895504,1730410155.3143113,1000
3032.438818507054,-187500.02235174447,24141.94037222152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1926076,1730410155.3143113,1000
2982.125041738157,-187500.02235174447,24106.22228458193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.1963117,1730410155.3143113,1000
3032.1705975735904,-187500.02235174447,24161.58755559773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2006264,1730410155.3143113,1000
3098.108243716746,-187500.02235174447,24217.28810278036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2045105,1730410155.3143113,1000
3065.1170689007126,-187500.02235174447,24179.11132325069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2089503,1730410155.3143113,1000
3001.5934111587303,-187500.02235174447,24123.075499901235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2129388,1730410155.3143113,1000
3026.493254481942,-187500.02235174447,24156.267840417368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.217491,1730410155.3143113,1000
3072.247275381956,-187500.02235174447,24186.80032334332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.221076,1730410155.3143113,1000
3046.833341936272,-187500.02235174447,24150.858718259184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2245204,1730410155.3143113,1000
2999.134719268646,-187500.02235174447,24108.30099681628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2290668,1730410155.3143113,1000
3021.2629462794,-187500.02235174447,24152.71391304897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.232865,1730410155.3143113,1000
3083.244333653967,-187500.02235174447,24211.923684111083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2364216,1730410155.3143113,1000
3080.629179552696,-187500.02235174447,24190.868340834186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2415285,1730410155.3143113,1000
3008.656562406607,-187500.02235174447,24117.15228762058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2444167,1730410155.3143113,1000
2998.218297745979,-187500.02235174447,24116.369976564645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2474515,1730410155.3143113,1000
3066.7263945014947,-187500.02235174447,24187.806151843804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2524538,1730410155.3143113,1000
3078.0363771958805,-187500.02235174447,24193.72936412446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2565312,1730410155.3143113,1000
3009.4612252069983,-187500.02235174447,24124.30484584628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2604597,1730410155.3143113,1000
3001.369893714177,-187500.02235174447,24126.785889480816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2646277,1730410155.3143113,1000
3066.5475805458523,-187500.02235174447,24195.11517228069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.269523,1730410155.3143113,1000
3081.813822008827,-187500.02235174447,24202.290082250845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2727664,1730410155.3143113,1000
3010.0647223072915,-187500.02235174447,24123.85781095717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2774773,1730410155.3143113,1000
2983.3767394276547,-187500.02235174447,24103.987110136404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.280671,1730410155.3143113,1000
3063.5077432999306,-187500.02235174447,24194.623433902678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2844093,1730410155.3143113,1000
3115.3861421806982,-187500.02235174447,24237.51643151241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2887416,1730410155.3143113,1000
3065.340586345266,-187500.02235174447,24173.724552836964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2925415,1730410155.3143113,1000
3004.6779518935623,-187500.02235174447,24133.2455436284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.2966895,1730410155.3143113,1000
3038.9878796324588,-187500.02235174447,24175.64680286012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.300728,1730410155.3143113,1000
3095.0013512374585,-187500.02235174447,24216.394033002143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3040953,1730410155.3143113,1000
3062.3901560771656,-187500.02235174447,24177.07731450526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3088808,1730410155.3143113,1000
2992.2280302319564,-187500.02235174447,24114.96181666396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.313067,1730410155.3143113,1000
3008.4330449620543,-187500.02235174447,24141.78391001033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3168163,1730410155.3143113,1000
3068.849810224749,-187500.02235174447,24197.28329149285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3210416,1730410155.3143113,1000
3059.149153131146,-187500.02235174447,24169.097741734717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.324,1730410155.3143113,1000
2982.5497248828087,-187500.02235174447,24102.847171169185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.327465,1730410155.3143113,1000
3000.2299547469565,-187500.02235174447,24138.92288672005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.331874,1730410155.3143113,1000
3076.337644617277,-187500.02235174447,24212.482477722464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3355403,1730410155.3143113,1000
3068.1569061466344,-187500.02235174447,24186.39799194312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3406124,1730410155.3143113,1000
2989.277599963856,-187500.02235174447,24116.25821784237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3445244,1730410155.3143113,1000
2971.0609282327805,-187500.02235174447,24102.10956360216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.349074,1730410155.3143113,1000
3057.2492548524447,-187500.02235174447,24184.766314597884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.351583,1730410155.3143113,1000
3098.443519883576,-187500.02235174447,24216.17051555759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3556657,1730410155.3143113,1000
3027.677896938073,-187500.02235174447,24147.394197868613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3596685,1730410155.3143113,1000
2995.3572744557,-187500.02235174447,24126.0929854027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.364108,1730410155.3143113,1000
3060.1549816316347,-187500.02235174447,24194.73519262495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3685317,1730410155.3143113,1000
3097.1918221940787,-187500.02235174447,24221.959617371514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3725915,1730410155.3143113,1000
3040.239577321956,-187500.02235174447,24157.430131129044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3765943,1730410155.3143113,1000
2994.329094210756,-187500.02235174447,24124.930694691026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.379845,1730410155.3143113,1000
3046.408658791621,-187500.02235174447,24179.670116862075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3839068,1730410155.3143113,1000
3093.7720052924165,-187500.02235174447,24216.97517835798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.388111,1730410155.3143113,1000
3061.540789787864,-187500.02235174447,24166.39318065562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3921788,1730410155.3143113,1000
2998.218297745979,-187500.02235174447,24130.339816849213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730410159.3972847,1730410155.3143113,1000
