Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-317.148902076352,-187500.02235174447,6.325543680851899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6939805,1730245680.3457055,4000
-300.8991838573437,-187500.02235174447,66.13881184325359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.6979592,1730245680.3457055,4000
-323.5191492461144,-187500.02235174447,22.552910155404827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7027636,1730245680.3457055,4000
-327.1848353367848,-187500.02235174447,-33.41585796068406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7067988,1730245680.3457055,4000
-320.5910707224692,-187500.02235174447,-9.700657093603263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.710869,1730245680.3457055,4000
-296.7194076442013,-187500.02235174447,75.92887591467809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7137952,1730245680.3457055,4000
-304.07313156999726,-187500.02235174447,64.2165618200972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.717968,1730245680.3457055,4000
-317.6406404543687,-187500.02235174447,-25.12336076776514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7218127,1730245680.3457055,4000
-326.6036899809468,-187500.02235174447,-18.37313394226241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7258604,1730245680.3457055,4000
-324.74849519115634,-187500.02235174447,51.07373608037664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7317336,1730245680.3457055,4000
-320.70282944474576,-187500.02235174447,65.35650078731786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7358477,1730245680.3457055,4000
-342.7863529665891,-187500.02235174447,-5.051494246899396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.739745,1730245680.3457055,4000
-340.99821341016457,-187500.02235174447,-27.738514869036063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.742765,1730245680.3457055,4000
-306.6435821823576,-187500.02235174447,45.038765077443735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7458537,1730245680.3457055,4000
-310.8233583955,-187500.02235174447,77.96288466011103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7498417,1730245680.3457055,4000
-342.0934488884746,-187500.02235174447,3.553927368393823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7538104,1730245680.3457055,4000
-337.9583761642428,-187500.02235174447,-37.86385510729016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.758863,1730245680.3457055,4000
-297.65818091132417,-187500.02235174447,35.06988705037678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.762782,1730245680.3457055,4000
-282.6378086373578,-187500.02235174447,93.27382961199638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.766852,1730245680.3457055,4000
-324.86025391343287,-187500.02235174447,37.707392896103016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7698543,1730245680.3457055,4000
-330.6717074718127,-187500.02235174447,-21.167101999175788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7738535,1730245680.3457055,4000
-305.6824571707794,-187500.02235174447,24.78808460093553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7778225,1730245680.3457055,4000
-305.19071879276265,-187500.02235174447,69.87155316728987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7818596,1730245680.3457055,4000
-310.66689618431286,-187500.02235174447,57.466334994594455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7868173,1730245680.3457055,4000
-328.8165126820222,-187500.02235174447,-11.399389672206604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7909043,1730245680.3457055,4000
-318.22178581020665,-187500.02235174447,-15.780331585446786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.793816,1730245680.3457055,4000
-298.23932626716214,-187500.02235174447,56.88518963875647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.7988951,1730245680.3457055,4000
-311.7397799181676,-187500.02235174447,72.21848633509713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8019843,1730245680.3457055,4000
-326.693096958768,-187500.02235174447,-11.824072816857436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8058844,1730245680.3457055,4000
-313.05853284103074,-187500.02235174447,7.063151247877032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8118992,1730245680.3457055,4000
-301.9497158467431,-187500.02235174447,79.52750677198253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8161285,1730245680.3457055,4000
-312.8350153964777,-187500.02235174447,76.80059394843506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8192096,1730245680.3457055,4000
-348.84367571397735,-187500.02235174447,1.0281802449441249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8220408,1730245680.3457055,4000
-334.8067801960445,-187500.02235174447,-0.0894069778212282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.826154,1730245680.3457055,4000
-291.33263723047224,-187500.02235174447,82.88026844027858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.830746,1730245680.3457055,4000
-299.87100361239953,-187500.02235174447,75.72771021458033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8340995,1730245680.3457055,4000
-345.11093438994106,-187500.02235174447,2.212822701075399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8380196,1730245680.3457055,4000
-355.5268473061141,-187500.02235174447,-13.276936206452396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8424468,1730245680.3457055,4000
-323.5191492461144,-187500.02235174447,54.00181460402187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8475332,1730245680.3457055,4000
-323.96618413522054,-187500.02235174447,85.02603590798806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.850503,1730245680.3457055,4000
-356.4432688287817,-187500.02235174447,16.629697874748455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8540535,1730245680.3457055,4000
-352.3976030823712,-187500.02235174447,-29.683116636647775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.858608,1730245680.3457055,4000
-304.1848902922738,-187500.02235174447,18.79781708691324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8620791,1730245680.3457055,4000
-311.0692275845084,-187500.02235174447,54.51590472649393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.866245,1730245680.3457055,4000
-372.69298704779,-187500.02235174447,14.08159900684345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.870052,1730245680.3457055,4000
-365.02633869961966,-187500.02235174447,-16.58499438583784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8756332,1730245680.3457055,4000
-322.8485969124552,-187500.02235174447,16.20501473009762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8781097,1730245680.3457055,4000
-307.2694310271062,-187500.02235174447,66.89877115473404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8825452,1730245680.3457055,4000
-347.2567018576505,-187500.02235174447,35.203997517108625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8860548,1730245680.3457055,4000
-353.62694902741305,-187500.02235174447,-26.687982879636632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.890474,1730245680.3457055,4000
-335.07500112950817,-187500.02235174447,-8.985401271033439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.8942928,1730245680.3457055,4000
-325.6872684582792,-187500.02235174447,58.20394256161959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.898337,1730245680.3457055,4000
-347.1672948798293,-187500.02235174447,66.13881184325359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9023423,1730245680.3457055,4000
-355.8174199840331,-187500.02235174447,5.342066924818388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9053037,1730245680.3457055,4000
-348.2178268692287,-187500.02235174447,5.118549480265317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9096336,1730245680.3457055,4000
-325.82137892501106,-187500.02235174447,68.97748338907759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9141006,1730245680.3457055,4000
-337.3772308084048,-187500.02235174447,64.39537577573965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9183445,1730245680.3457055,4000
-367.2168096562397,-187500.02235174447,2.011657000977636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9222596,1730245680.3457055,4000
-362.83586774299954,-187500.02235174447,14.059247262388142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9262593,1730245680.3457055,4000
-333.8903586733769,-187500.02235174447,70.72091945659155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9291096,1730245680.3457055,4000
-330.2693760716172,-187500.02235174447,83.5284690294825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9331832,1730245680.3457055,4000
-364.8028212550666,-187500.02235174447,12.584032128337876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9371758,1730245680.3457055,4000
-357.47144907372586,-187500.02235174447,-13.522805395460772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9423823,1730245680.3457055,4000
-321.64160271186864,-187500.02235174447,54.67236693768108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.946214,1730245680.3457055,4000
-318.89233814386586,-187500.02235174447,92.80444297843492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9504185,1730245680.3457055,4000
-360.7795072531113,-187500.02235174447,17.546119397416046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9542153,1730245680.3457055,4000
-350.54240829258066,-187500.02235174447,-9.164215226675896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.958743,1730245680.3457055,4000
-342.1828558662958,-187500.02235174447,51.69958492512524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.961121,1730245680.3457055,4000
-328.6824022152904,-187500.02235174447,90.68102725518077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9651952,1730245680.3457055,4000
-356.73384150670074,-187500.02235174447,48.52563721247164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9701543,1730245680.3457055,4000
-373.85527775946593,-187500.02235174447,-7.666648348170322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.974197,1730245680.3457055,4000
-342.4510767997595,-187500.02235174447,36.0757155508656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.978161,1730245680.3457055,4000
-328.54829174855854,-187500.02235174447,98.03475118097678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245683.9822943,1730245680.3457055,4000
