Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-3903.419244697004,-187500.02235174447,17904.30610231234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4132855,1730411940.791895,1000
-3902.681637129979,-187500.02235174447,17918.342997830274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4159417,1730411940.791895,1000
-3920.719494905412,-187500.02235174447,17873.997136830945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4199684,1730411940.791895,1000
-3977.671739777534,-187500.02235174447,17808.573580810258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4238176,1730411940.791895,1000
-4017.502548396892,-187500.02235174447,17785.46187704347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4278965,1730411940.791895,1000
-4009.567679115257,-187500.02235174447,17799.252903372395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4319167,1730411940.791895,1000
-3999.7329115549214,-187500.02235174447,17796.436583571027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4357796,1730411940.791895,1000
-4019.804778075788,-187500.02235174447,17766.217025067454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4412353,1730411940.791895,1000
-4031.517092170369,-187500.02235174447,17768.80982742427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4438045,1730411940.791895,1000
-4019.536557142325,-187500.02235174447,17799.208199883487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.448203,1730411940.791895,1000
-4004.359722657171,-187500.02235174447,17805.33257786424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4528944,1730411940.791895,1000
-4008.539498870313,-187500.02235174447,17780.499789774392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.45654,1730411940.791895,1000
-4018.106045497185,-187500.02235174447,17778.443429284507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4590063,1730411940.791895,1000
-4013.479234394936,-187500.02235174447,17807.277179631852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4639375,1730411940.791895,1000
-4004.2703156793496,-187500.02235174447,17806.897199976112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4678671,1730411940.791895,1000
-4005.7455308134,-187500.02235174447,17784.388993309618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4722574,1730411940.791895,1000
-4012.6522198500898,-187500.02235174447,17778.979871151434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4758282,1730411940.791895,1000
-4014.9544495289865,-187500.02235174447,17802.560961551782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4811563,1730411940.791895,1000
-4008.65125759259,-187500.02235174447,17809.266484888376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4838648,1730411940.791895,1000
-4006.12551046914,-187500.02235174447,17779.963347907466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4875877,1730411940.791895,1000
-4027.873757824154,-187500.02235174447,17760.98671686491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.492033,1730411940.791895,1000
-4037.283842239838,-187500.02235174447,17782.846722942202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4959712,1730411940.791895,1000
-4017.2566792078833,-187500.02235174447,17798.470592316462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.4999373,1730411940.791895,1000
-4008.628905848135,-187500.02235174447,17770.933243147523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5040922,1730411940.791895,1000
-4018.731894341933,-187500.02235174447,17746.078103313223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5083694,1730411940.791895,1000
-4028.521958413358,-187500.02235174447,17783.62903399814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.512024,1730411940.791895,1000
-4005.857289535677,-187500.02235174447,17801.84570572921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5153384,1730411940.791895,1000
-4040.480141696947,-187500.02235174447,17779.0469263848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5189557,1730411940.791895,1000
-4045.3751737326593,-187500.02235174447,17761.500806987384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5239663,1730411940.791895,1000
-4039.541368429824,-187500.02235174447,17768.80982742427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5281577,1730411940.791895,1000
-4028.253737479894,-187500.02235174447,17794.51433354787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5323951,1730411940.791895,1000
-4014.84269080671,-187500.02235174447,17794.46963005896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.53605,1730411940.791895,1000
-3999.4423388770033,-187500.02235174447,17790.468667801462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5403695,1730411940.791895,1000
-3990.613399817157,-187500.02235174447,17808.640636043627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5430431,1730411940.791895,1000
-3980.711577023456,-187500.02235174447,17843.755226582914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5472178,1730411940.791895,1000
-3969.6921670069896,-187500.02235174447,17839.441339903038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.55196,1730411940.791895,1000
-3965.6912047494898,-187500.02235174447,17822.901049006112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.556218,1730411940.791895,1000
-3975.5259723098247,-187500.02235174447,17834.255735189407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5600457,1730411940.791895,1000
-3973.7378327534,-187500.02235174447,17851.891261564644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5632377,1730411940.791895,1000
-3975.458917076459,-187500.02235174447,17836.982648012956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5674648,1730411940.791895,1000
-3984.511373580858,-187500.02235174447,17814.161516924087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5712278,1730411940.791895,1000
-3994.435548119015,-187500.02235174447,17806.18194415354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.575394,1730411940.791895,1000
-4010.394693660104,-187500.02235174447,17816.419043114074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5802648,1730411940.791895,1000
-4017.189623974517,-187500.02235174447,17809.11002267719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5840392,1730411940.791895,1000
-4015.4685396514574,-187500.02235174447,17787.026499155345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.588235,1730411940.791895,1000
-4024.565699644768,-187500.02235174447,17775.56005424977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.591554,1730411940.791895,1000
-4026.420894434559,-187500.02235174447,17796.19071438202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5953486,1730411940.791895,1000
-4006.863118036165,-187500.02235174447,17816.597857069715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.5991457,1730411940.791895,1000
-4016.854347807688,-187500.02235174447,17781.08093513023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6031773,1730411940.791895,1000
-4039.407257963093,-187500.02235174447,17751.75544640487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.608471,1730411940.791895,1000
-4044.391696976626,-187500.02235174447,17767.356964034672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.612188,1730411940.791895,1000
-4031.56179565928,-187500.02235174447,17791.51919979086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6166484,1730411940.791895,1000
-4021.4588071654807,-187500.02235174447,17779.94099616301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6190383,1730411940.791895,1000
-4016.6308303631354,-187500.02235174447,17758.75154241938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6232152,1730411940.791895,1000
-4029.214862491473,-187500.02235174447,17769.055696613275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6271768,1730411940.791895,1000
-4024.7668653448654,-187500.02235174447,17791.00510966839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.631111,1730411940.791895,1000
-4037.954394573497,-187500.02235174447,17773.481342015428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6351025,1730411940.791895,1000
-4041.41891496407,-187500.02235174447,17759.645612197593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6403265,1730411940.791895,1000
-4026.4432461790143,-187500.02235174447,17773.771914693345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.644178,1730411940.791895,1000
-4033.0146590488735,-187500.02235174447,17802.67272027406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6476247,1730411940.791895,1000
-4032.7017346265,-187500.02235174447,17798.470592316462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6511323,1730411940.791895,1000
-4018.508376897381,-187500.02235174447,17785.528932276837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6556408,1730411940.791895,1000
-3975.7941932432886,-187500.02235174447,17831.461767132496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.659173,1730411940.791895,1000
-3917.63495417058,-187500.02235174447,17904.39550929016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.663329,1730411940.791895,1000
-3862.5826075771583,-187500.02235174447,17962.17476870713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.668265,1730411940.791895,1000
-3863.7001947999233,-187500.02235174447,17944.06985569833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6721876,1730411940.791895,1000
-3887.437747411459,-187500.02235174447,17923.662713010635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6753287,1730411940.791895,1000
-3942.423038771515,-187500.02235174447,17893.890189396167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6797328,1730411940.791895,1000
-3954.202408099462,-187500.02235174447,17883.9213113691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.683346,1730411940.791895,1000
-3950.044983630775,-187500.02235174447,17863.40240995913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6877725,1730411940.791895,1000
-3974.006053686864,-187500.02235174447,17836.043874745832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.691422,1730411940.791895,1000
-3976.017710687842,-187500.02235174447,17847.197395229032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.696848,1730411940.791895,1000
-3943.898253905565,-187500.02235174447,17879.741535155958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411944.6998131,1730411940.791895,1000
