Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
45.306986010907416,-187500.02235174447,601.0607601476622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9651797,1730245816.8795853,1000
54.94058787114476,-187500.02235174447,648.0217752482623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9693067,1730245816.8795853,1000
32.47708469356116,-187500.02235174447,617.9363272114191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.97323,1730245816.8795853,1000
24.49751192301654,-187500.02235174447,572.4505272448691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9793448,1730245816.8795853,1000
49.3750035017733,-187500.02235174447,604.0558939046733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9823985,1730245816.8795853,1000
72.59846599083734,-187500.02235174447,660.2481794653153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9864488,1730245816.8795853,1000
45.99989008902193,-187500.02235174447,637.3376413986256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9892752,1730245816.8795853,1000
19.33425895384061,-187500.02235174447,581.0559488601624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.993494,1730245816.8795853,1000
50.470238980083344,-187500.02235174447,599.004399657774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245817.9971516,1730245816.8795853,1000
86.52360278649364,-187500.02235174447,646.7924293032205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0014412,1730245816.8795853,1000
57.51103848350508,-187500.02235174447,654.1908567179271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.005334,1730245816.8795853,1000
-2.168119212164785,-187500.02235174447,598.423254301936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0105217,1730245816.8795853,1000
47.810381389901806,-187500.02235174447,594.9140304224528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.013166,1730245816.8795853,1000
69.42451827818374,-187500.02235174447,638.5669873436675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0174897,1730245816.8795853,1000
15.8250350743574,-187500.02235174447,658.4376881644355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0214753,1730245816.8795853,1000
2.413988401173163,-187500.02235174447,615.5893940436118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0253828,1730245816.8795853,1000
0.9387732671228968,-187500.02235174447,586.4203675294361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0293083,1730245816.8795853,1000
54.895884382234144,-187500.02235174447,638.7010978103993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.033406,1730245816.8795853,1000
64.73065194256925,-187500.02235174447,667.7360138578432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0382671,1730245816.8795853,1000
-10.237098960530634,-187500.02235174447,629.291013394715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0413983,1730245816.8795853,1000
9.58889837132673,-187500.02235174447,599.9878764138075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0454185,1730245816.8795853,1000
53.21950354808612,-187500.02235174447,638.8799117660418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.049361,1730245816.8795853,1000
64.39537577573965,-187500.02235174447,684.3433599881363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0533864,1730245816.8795853,1000
27.760866613491373,-187500.02235174447,648.6029206041003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0573733,1730245816.8795853,1000
24.72102936756961,-187500.02235174447,605.4640538053577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0613587,1730245816.8795853,1000
58.69568093963635,-187500.02235174447,632.6661268074664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0663686,1730245816.8795853,1000
73.33607355786248,-187500.02235174447,681.8399646091419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0693307,1730245816.8795853,1000
45.48579996654987,-187500.02235174447,653.6544148509997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.072258,1730245816.8795853,1000
33.34880272731814,-187500.02235174447,604.4358735604136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0776887,1730245816.8795853,1000
61.51200074100504,-187500.02235174447,634.2754524082485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0812795,1730245816.8795853,1000
101.45456808263876,-187500.02235174447,681.0353018087509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.085468,1730245816.8795853,1000
55.3876227602509,-187500.02235174447,670.2617609812929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0892923,1730245816.8795853,1000
18.10491300879872,-187500.02235174447,628.2851848942262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.0935812,1730245816.8795853,1000
61.73551818555811,-187500.02235174447,639.6175193330669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.096444,1730245816.8795853,1000
82.45558529562776,-187500.02235174447,682.8234413651754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1016269,1730245816.8795853,1000
80.89096318375626,-187500.02235174447,689.2830955127592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.105315,1730245816.8795853,1000
47.40804998970628,-187500.02235174447,634.1860454304273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1094244,1730245816.8795853,1000
41.149561542220304,-187500.02235174447,606.8722137060421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1133149,1730245816.8795853,1000
93.18442263417516,-187500.02235174447,661.8351533216421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1174035,1730245816.8795853,1000
31.6500701487148,-187500.02235174447,680.0518250527174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.121468,1730245816.8795853,1000
26.285651479441107,-187500.02235174447,621.5126063242682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.125065,1730245816.8795853,1000
30.778352114957823,-187500.02235174447,607.1404346395058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1287796,1730245816.8795853,1000
83.50611728502719,-187500.02235174447,653.8332288066422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.133565,1730245816.8795853,1000
78.7898992049574,-187500.02235174447,676.2073250064045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1377952,1730245816.8795853,1000
12.807549572890949,-187500.02235174447,642.4785426233462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1419,1730245816.8795853,1000
25.57039565687128,-187500.02235174447,610.7167137523548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.145917,1730245816.8795853,1000
63.09897459733184,-187500.02235174447,653.9896910178294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1496525,1730245816.8795853,1000
83.37200681829535,-187500.02235174447,694.4687002263904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.152943,1730245816.8795853,1000
50.850218635823566,-187500.02235174447,646.1218769695613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1564872,1730245816.8795853,1000
49.24089303504146,-187500.02235174447,607.6992282508884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1619272,1730245816.8795853,1000
81.49446028404955,-187500.02235174447,642.8361705346312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1656852,1730245816.8795853,1000
96.42542558019468,-187500.02235174447,691.6300286805664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1697366,1730245816.8795853,1000
70.20682933411949,-187500.02235174447,670.5746854036672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1736324,1730245816.8795853,1000
63.27778855297429,-187500.02235174447,624.5747953146453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1767075,1730245816.8795853,1000
94.34671334585111,-187500.02235174447,645.9877665028295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1804836,1730245816.8795853,1000
121.61584158132572,-187500.02235174447,703.1635288195049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.184728,1730245816.8795853,1000
90.27869585498524,-187500.02235174447,688.903115857019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1894464,1730245816.8795853,1000
76.13004161477586,-187500.02235174447,620.7302952683324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.1934557,1730245816.8795853,1000
82.72380622909144,-187500.02235174447,620.1267981680392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.197543,1730245816.8795853,1000
88.40114932073944,-187500.02235174447,690.7136071578989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.20094,1730245816.8795853,1000
53.66653843719226,-187500.02235174447,702.0906450856502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2048545,1730245816.8795853,1000
39.8755121082678,-187500.02235174447,639.2375396773267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2086847,1730245816.8795853,1000
66.02705312097706,-187500.02235174447,618.8303969896314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2128253,1730245816.8795853,1000
95.68781801316952,-187500.02235174447,675.3132552281922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2171535,1730245816.8795853,1000
87.35061733134,-187500.02235174447,693.3064095147145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2215047,1730245816.8795853,1000
88.37879757628413,-187500.02235174447,632.0179262182625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2258897,1730245816.8795853,1000
87.46237605361654,-187500.02235174447,631.5038360957905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2286785,1730245816.8795853,1000
86.56830627540425,-187500.02235174447,693.775796148276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.232674,1730245816.8795853,1000
91.8209662224014,-187500.02235174447,718.5638807492114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2366092,1730245816.8795853,1000
75.75006195903563,-187500.02235174447,668.384214447047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.241218,1730245816.8795853,1000
99.26409712601868,-187500.02235174447,635.9294814979412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2450702,1730245816.8795853,1000
124.0074782380436,-187500.02235174447,683.0469588097285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2499497,1730245816.8795853,1000
131.02592599701,-187500.02235174447,721.2013865949377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2540088,1730245816.8795853,1000
81.53916377296017,-187500.02235174447,688.7913571347425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730245818.2565963,1730245816.8795853,1000
