Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
11470.289405618836,-187500.02235174447,27486.67776425812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.652238,1729947844.462784,1000
11375.026270750315,-187500.02235174447,27358.33404759575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6548889,1729947844.462784,1000
11375.897988784074,-187500.02235174447,27366.13480641065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6598113,1729947844.462784,1000
11476.793763255331,-187500.02235174447,27502.569854565845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6638927,1729947844.462784,1000
11479.140696423136,-187500.02235174447,27500.82641849833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6678183,1729947844.462784,1000
11384.145782488082,-187500.02235174447,27371.923908224573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6720045,1729947844.462784,1000
11362.419886877524,-187500.02235174447,27349.572163769262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.675711,1729947844.462784,1000
11461.728687492454,-187500.02235174447,27482.788560722896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6797557,1729947844.462784,1000
11491.680025062566,-187500.02235174447,27517.81374428436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6826625,1729947844.462784,1000
11402.138936774603,-187500.02235174447,27396.37671665868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.686895,1729947844.462784,1000
11355.222625162914,-187500.02235174447,27336.02700662935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.691661,1729947844.462784,1000
11442.103855860694,-187500.02235174447,27453.999513864463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.695718,1729947844.462784,1000
11492.350577396224,-187500.02235174447,27525.45804088808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.6996503,1729947844.462784,1000
11412.711311901963,-187500.02235174447,27416.113307012714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7041483,1729947844.462784,1000
11348.04771519276,-187500.02235174447,27331.4001955271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7075915,1729947844.462784,1000
11420.042684083306,-187500.02235174447,27429.166725774616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7107892,1729947844.462784,1000
11496.508001864911,-187500.02235174447,27525.078061232336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7149174,1729947844.462784,1000
11435.755960435386,-187500.02235174447,27445.17057480461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7197988,1729947844.462784,1000
11357.793075775277,-187500.02235174447,27340.050320631304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.723571,1729947844.462784,1000
11406.899858343586,-187500.02235174447,27404.602158618232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.727664,1729947844.462784,1000
11498.832583288264,-187500.02235174447,27523.804011798384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.731624,1729947844.462784,1000
11458.040649657329,-187500.02235174447,27469.936307661093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.73571,1729947844.462784,1000
11365.86205552364,-187500.02235174447,27348.76750096888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7390568,1729947844.462784,1000
11388.616131379144,-187500.02235174447,27381.75867578491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7428372,1729947844.462784,1000
11486.293254648836,-187500.02235174447,27513.522209348943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7480338,1729947844.462784,1000
11469.97648119646,-187500.02235174447,27487.124799147223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7521346,1729947844.462784,1000
11375.048622494773,-187500.02235174447,27358.3563993402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.755756,1729947844.462784,1000
11370.041831736784,-187500.02235174447,27360.41275983009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7587636,1729947844.462784,1000
11474.245664387425,-187500.02235174447,27498.25596788597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7632108,1729947844.462784,1000
11484.907446492609,-187500.02235174447,27506.369651123245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7667367,1729947844.462784,1000
11387.67735811202,-187500.02235174447,27376.48366409345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.771126,1729947844.462784,1000
11359.67062230952,-187500.02235174447,27342.86664043268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.774613,1729947844.462784,1000
11451.491588531922,-187500.02235174447,27468.371685549224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7801936,1729947844.462784,1000
11490.316568650793,-187500.02235174447,27516.092659961305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7838428,1729947844.462784,1000
11405.670512398545,-187500.02235174447,27401.53996962785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7872176,1729947844.462784,1000
11355.826122263208,-187500.02235174447,27336.87637291865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7908232,1729947844.462784,1000
11442.349725049702,-187500.02235174447,27451.47376674101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7952886,1729947844.462784,1000
11499.883115277662,-187500.02235174447,27525.614503099267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.7986696,1729947844.462784,1000
11426.16706206406,-187500.02235174447,27425.121060028203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8029652,1729947844.462784,1000
11352.182787916994,-187500.02235174447,27329.96968388196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8077018,1729947844.462784,1000
11412.621904924144,-187500.02235174447,27416.403879690635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8120077,1729947844.462784,1000
11494.406937886111,-187500.02235174447,27523.804011798384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.814876,1729947844.462784,1000
11441.992097138418,-187500.02235174447,27448.00924635044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.819208,1729947844.462784,1000
11360.34117464318,-187500.02235174447,27338.820974686263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8230104,1729947844.462784,1000
11397.892105328096,-187500.02235174447,27393.113361968204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8273354,1729947844.462784,1000
11488.617836072188,-187500.02235174447,27512.91871224865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.831298,1729947844.462784,1000
11454.84435020022,-187500.02235174447,27464.907165158653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8359098,1729947844.462784,1000
11363.381011889102,-187500.02235174447,27345.34768406721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.839995,1729947844.462784,1000
11376.367375417636,-187500.02235174447,27369.21934714548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.843137,1729947844.462784,1000
11471.764620752889,-187500.02235174447,27498.166560908143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8480744,1729947844.462784,1000
11458.688850246532,-187500.02235174447,27478.7875984654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8515215,1729947844.462784,1000
11364.878578767608,-187500.02235174447,27354.489547549438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.854826,1729947844.462784,1000
11361.995203732871,-187500.02235174447,27349.81803295828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.858904,1729947844.462784,1000
11462.086315403738,-187500.02235174447,27483.68263050111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8642285,1729947844.462784,1000
11478.425440600568,-187500.02235174447,27504.223883655537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8669128,1729947844.462784,1000
11389.577256390725,-187500.02235174447,27381.55751008481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8702352,1729947844.462784,1000
11359.067125209229,-187500.02235174447,27339.89385842012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8747716,1729947844.462784,1000
11449.189358853026,-187500.02235174447,27462.873156413218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8792207,1729947844.462784,1000
11487.4108418716,-187500.02235174447,27510.81764826985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8829193,1729947844.462784,1000
11401.73660537441,-187500.02235174447,27396.823751547785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8873312,1729947844.462784,1000
11344.985526202385,-187500.02235174447,27329.522648992857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.8920546,1729947844.462784,1000
11429.005733609883,-187500.02235174447,27439.76145264643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.895282,1729947844.462784,1000
11496.396243142635,-187500.02235174447,27522.88759027572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.898096,1729947844.462784,1000
11426.770559164352,-187500.02235174447,27425.657501895133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.9030895,1729947844.462784,1000
11350.171130916016,-187500.02235174447,27329.54500073731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.9068344,1729947844.462784,1000
11405.894029843095,-187500.02235174447,27411.419440677106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.911154,1729947844.462784,1000
11490.18245818406,-187500.02235174447,27518.5960553403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.9148667,1729947844.462784,1000
11439.242832570417,-187500.02235174447,27445.81877539382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.9202116,1729947844.462784,1000
11351.311069883235,-187500.02235174447,27332.137803094127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.923077,1729947844.462784,1000
11384.525762143823,-187500.02235174447,27382.026896718373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.9260454,1729947844.462784,1000
11482.426402858067,-187500.02235174447,27511.39879362569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.9312277,1729947844.462784,1000
11452.586824010234,-187500.02235174447,27468.550499504865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729947846.934916,1729947844.462784,1000
