Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-31277.91360353394,-187500.02235174447,82.67910274018082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.541602,1730328251.9452703,2000
-31175.92259358437,-187500.02235174447,146.64979537126965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.546658,1730328251.9452703,2000
-31085.219214584737,-187500.02235174447,219.0470956620092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5506291,1730328251.9452703,2000
-31086.3368018075,-187500.02235174447,173.0695573174426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5546756,1730328251.9452703,2000
-30964.251573592614,-187500.02235174447,90.39045457726176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5589876,1730328251.9452703,2000
-31018.342795174456,-187500.02235174447,33.505264938505285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.562605,1730328251.9452703,2000
-31303.215778257345,-187500.02235174447,133.66343184273623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.566666,1730328251.9452703,2000
-31221.006062150725,-187500.02235174447,300.7427216461565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5695684,1730328251.9452703,2000
-31101.33482233701,-187500.02235174447,255.3686804018832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5747943,1730328251.9452703,2000
-31259.38400738049,-187500.02235174447,133.75283882055746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.579343,1730328251.9452703,2000
-31201.738858430253,-187500.02235174447,159.32323447742874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5826447,1730328251.9452703,2000
-31093.44465654429,-187500.02235174447,137.41852491122782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5866113,1730328251.9452703,2000
-31089.309583820057,-187500.02235174447,74.83364043636804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.590733,1730328251.9452703,2000
-31033.85490582644,-187500.02235174447,69.13394560026474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.5946722,1730328251.9452703,2000
-30985.150454658327,-187500.02235174447,133.66343184273623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.597705,1730328251.9452703,2000
-31125.005319715183,-187500.02235174447,186.9946941130989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.601682,1730328251.9452703,2000
-31171.631058648956,-187500.02235174447,148.88496981680035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6068797,1730328251.9452703,2000
-31123.328938881037,-187500.02235174447,104.67321928420296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.610583,1730328251.9452703,2000
-31014.408888150323,-187500.02235174447,176.80229864147887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6147692,1730328251.9452703,2000
-31144.07135773556,-187500.02235174447,173.62835092882526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6177564,1730328251.9452703,2000
-31278.85237680106,-187500.02235174447,112.89866124375595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6218195,1730328251.9452703,2000
-31207.483256755266,-187500.02235174447,53.66653843719226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6258423,1730328251.9452703,2000
-31100.843083959,-187500.02235174447,137.93261503369988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6298456,1730328251.9452703,2000
-30989.2631756381,-187500.02235174447,250.83127627745583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6348372,1730328251.9452703,2000
-31113.11419166496,-187500.02235174447,171.34847299438394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6388216,1730328251.9452703,2000
-31096.126865878927,-187500.02235174447,157.55744666545948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6428027,1730328251.9452703,2000
-31077.86549065894,-187500.02235174447,180.04330158749838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.645867,1730328251.9452703,2000
-31133.878962263934,-187500.02235174447,250.58540708844748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.649846,1730328251.9452703,2000
-31078.424284270324,-187500.02235174447,208.34061006791717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6537306,1730328251.9452703,2000
-31023.036661510072,-187500.02235174447,134.28928068748482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6578689,1730328251.9452703,2000
-31143.73608156873,-187500.02235174447,106.75193151854651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6628952,1730328251.9452703,2000
-31256.03124571219,-187500.02235174447,167.16869678124152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.666886,1730328251.9452703,2000
-31129.43096511733,-187500.02235174447,215.2025956156964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6719224,1730328251.9452703,2000
-31016.577007362488,-187500.02235174447,148.46028667214952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.674894,1730328251.9452703,2000
-31195.72623917177,-187500.02235174447,49.59852094632637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6788893,1730328251.9452703,2000
-31166.356046957502,-187500.02235174447,130.7130015746357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6829212,1730328251.9452703,2000
-31178.47069245228,-187500.02235174447,162.9665688236438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.685704,1730328251.9452703,2000
-31138.48342162173,-187500.02235174447,154.94229256418856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6897116,1730328251.9452703,2000
-31057.52540320461,-187500.02235174447,108.94240247516662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.6937172,1730328251.9452703,2000
-31160.4551864213,-187500.02235174447,70.9220851566893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.697997,1730328251.9452703,2000
-31034.123126759903,-187500.02235174447,176.5564294524705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7017004,1730328251.9452703,2000
-31043.041472797573,-187500.02235174447,121.32526890340674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7069552,1730328251.9452703,2000
-31129.43096511733,-187500.02235174447,67.56932348839325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7107449,1730328251.9452703,2000
-31131.196752929303,-187500.02235174447,220.2540898625958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7139697,1730328251.9452703,2000
-31064.610906196944,-187500.02235174447,261.6048171049139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7179768,1730328251.9452703,2000
-30953.634494976344,-187500.02235174447,195.37659828383903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7219331,1730328251.9452703,2000
-31055.692560159277,-187500.02235174447,126.15324570575306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7259288,1730328251.9452703,2000
-31289.1341792505,-187500.02235174447,106.52841407399346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7299347,1730328251.9452703,2000
-31228.98563492127,-187500.02235174447,175.86352537435596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.733952,1730328251.9452703,2000
-31110.83431373052,-187500.02235174447,189.49808949209327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7389815,1730328251.9452703,2000
-31056.16194679284,-187500.02235174447,143.45349591416073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7419546,1730328251.9452703,2000
-31081.844101171984,-187500.02235174447,133.50696963154908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7459636,1730328251.9452703,2000
-31147.468822892766,-187500.02235174447,136.30093768846243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.749993,1730328251.9452703,2000
-31144.63015134694,-187500.02235174447,181.6973306771911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7538793,1730328251.9452703,2000
-31108.465028818257,-187500.02235174447,132.07645798640942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.75803,1730328251.9452703,2000
-31117.31631962256,-187500.02235174447,90.99395167755505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7619224,1730328251.9452703,2000
-31143.110232723982,-187500.02235174447,139.09490574537585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7670584,1730328251.9452703,2000
-31156.87890730845,-187500.02235174447,182.36788301085036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7699013,1730328251.9452703,2000
-31092.19295885479,-187500.02235174447,138.3125946894401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7739458,1730328251.9452703,2000
-31077.329048792013,-187500.02235174447,109.63530655328114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7782595,1730328251.9452703,2000
-31097.713839735254,-187500.02235174447,148.7508593500685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.78186,1730328251.9452703,2000
-31061.213441039738,-187500.02235174447,192.9849616271212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7858644,1730328251.9452703,2000
-31070.087083588493,-187500.02235174447,175.14826955178614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7909653,1730328251.9452703,2000
-31088.683734975308,-187500.02235174447,119.47007411361623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.79388,1730328251.9452703,2000
-31079.027781370616,-187500.02235174447,127.62846083980332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.7973762,1730328251.9452703,2000
-31175.542613928632,-187500.02235174447,206.57482225594788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.8019247,1730328251.9452703,2000
-31132.87313376345,-187500.02235174447,148.1473622497752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.805916,1730328251.9452703,2000
-31074.75859817965,-187500.02235174447,120.47590261410508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.8099172,1730328251.9452703,2000
-31071.65170570037,-187500.02235174447,166.87812410332253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.8141289,1730328251.9452703,2000
-31198.721372928787,-187500.02235174447,174.6565311737694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.8181295,1730328251.9452703,2000
-31151.33567468353,-187500.02235174447,123.7392573045799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.822131,1730328251.9452703,2000
-31100.53015953662,-187500.02235174447,77.56055325991551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.8253565,1730328251.9452703,2000
-31157.5047561532,-187500.02235174447,114.1950624221638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328252.8300903,1730328251.9452703,2000
