Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1131.8699874722945,-187500.02235174447,494.0629594401073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7183003,1730244337.8230095,1000
1139.424877098188,-187500.02235174447,541.5604164076349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7221222,1730244337.8230095,1000
1119.4424175551435,-187500.02235174447,510.98322999277474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7273204,1730244337.8230095,1000
1105.6513912262192,-187500.02235174447,461.54117125763554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7302356,1730244337.8230095,1000
1125.432685069166,-187500.02235174447,485.7481105027331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7341936,1730244337.8230095,1000
1137.3238131193891,-187500.02235174447,536.1736459939058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.738268,1730244337.8230095,1000
1119.8223972108838,-187500.02235174447,516.973497506797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7423255,1730244337.8230095,1000
1103.9750103920712,-187500.02235174447,464.06691838108526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.746323,1730244337.8230095,1000
1115.0391238974482,-187500.02235174447,468.9172469278869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.750363,1730244337.8230095,1000
1131.8699874722945,-187500.02235174447,523.3884481654702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7553391,1730244337.8230095,1000
1122.3928478232442,-187500.02235174447,523.4778551432914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7583532,1730244337.8230095,1000
1106.9924958935376,-187500.02235174447,469.4760405392696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7623615,1730244337.8230095,1000
1110.1887953506464,-187500.02235174447,465.7880027041439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.766413,1730244337.8230095,1000
1132.8758159727831,-187500.02235174447,520.0356864971741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.770272,1730244337.8230095,1000
1118.883623943761,-187500.02235174447,531.4350761693807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7744043,1730244337.8230095,1000
1097.045969610926,-187500.02235174447,478.6179040214901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7794223,1730244337.8230095,1000
1106.366647048789,-187500.02235174447,462.7705172026774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7824247,1730244337.8230095,1000
1124.4492083131324,-187500.02235174447,505.8870322569648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7854178,1730244337.8230095,1000
1125.3656298358,-187500.02235174447,533.6031953815456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7904236,1730244337.8230095,1000
1101.561021990898,-187500.02235174447,487.4468430813364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.7943392,1730244337.8230095,1000
1106.366647048789,-187500.02235174447,455.59560723252383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.798328,1730244337.8230095,1000
1134.686307273663,-187500.02235174447,506.0881979570625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.8023536,1730244337.8230095,1000
1131.3558973498225,-187500.02235174447,545.0249367982074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.8064752,1730244337.8230095,1000
1109.3394290613448,-187500.02235174447,500.4332066098698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.810463,1730244337.8230095,1000
1100.4881382570431,-187500.02235174447,461.58587474654615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.8136773,1730244337.8230095,1000
1118.8389204548505,-187500.02235174447,496.3204856300933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.8176289,1730244337.8230095,1000
1130.8418072273505,-187500.02235174447,534.7431343487661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.822401,1730244337.8230095,1000
1110.881699428761,-187500.02235174447,507.9210410023977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.8264973,1730244337.8230095,1000
1105.271411570479,-187500.02235174447,467.77730796066623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.8303845,1730244337.8230095,1000
1116.112007631303,-187500.02235174447,483.20001163482806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244342.8344295,1730244337.8230095,1000
