Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-8906.544316595116,-61542.06383729742,5812.504090369236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6503868,1730987279.5814698,1000
-8961.417849232896,-61491.16891517269,5816.974439260297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6543803,1730987279.5814698,1000
-8985.513029755715,-61500.33313039937,5821.534195129179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6584425,1730987279.5814698,1000
-8991.525649014193,-61466.67140324968,5810.470081623803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.661268,1730987279.5814698,1000
-8973.91247438341,-61444.43141751664,5812.749959558244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6653445,1730987279.5814698,1000
-8980.30507329763,-61521.92491554319,5826.898613798454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6703677,1730987279.5814698,1000
-8974.359509272517,-61503.79765078994,5821.668305595912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.674288,1730987279.5814698,1000
-8966.894026624444,-61444.49847275001,5813.5993258475455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.678311,1730987279.5814698,1000
-8949.034982804655,-61412.714292134566,5815.834500293076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.682433,1730987279.5814698,1000
-8947.939747326345,-61531.40205519224,5820.416607906414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.68634,1730987279.5814698,1000
-8959.406192231918,-61540.61097390783,5814.180471203384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6893358,1730987279.5814698,1000
-8936.00391578721,-61456.63546998924,5811.364151402015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.693483,1730987279.5814698,1000
-8930.639497117936,-61409.696806633096,5815.610982848523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.6984966,1730987279.5814698,1000
-8983.836648921568,-61471.275862607465,5816.683866582378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7025576,1730987279.5814698,1000
-8988.329349557085,-61467.63252826125,5815.499224126247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7065136,1730987279.5814698,1000
-8966.223474290786,-61466.5596445274,5809.128976956485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7094707,1730987279.5814698,1000
-8948.029154304166,-61476.50617081001,5806.044436221652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7134886,1730987279.5814698,1000
-8904.353845638496,-61493.13586868476,5820.3495526730485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7173796,1730987279.5814698,1000
-8925.699761593314,-61503.8200025344,5828.686753354878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.721586,1730987279.5814698,1000
-8989.357529802028,-61462.51397878099,5819.857814295032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7264483,1730987279.5814698,1000
-8959.763820143202,-61437.81530115787,5814.649857836946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7305653,1730987279.5814698,1000
-8936.696819865325,-61497.516810598,5813.375808402992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7345593,1730987279.5814698,1000
-8968.793924903146,-61537.34761921736,5814.113415970018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.737533,1730987279.5814698,1000
-8957.707459653313,-61472.23698761904,5819.097854983551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.741649,1730987279.5814698,1000
-8947.425657203872,-61460.07763863536,5810.760654301722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7456577,1730987279.5814698,1000
-8964.994128345745,-61495.10282219682,5816.952087515841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.749656,1730987279.5814698,1000
-8967.452820235827,-61487.436173848655,5832.598308634557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7546625,1730987279.5814698,1000
-8962.423677733383,-61472.23698761904,5823.031762007686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7587488,1730987279.5814698,1000
-8943.849378091023,-61508.29035142546,5814.471043881303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.76268,1730987279.5814698,1000
-8914.032150987643,-61463.07277239237,5814.515747370213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7656682,1730987279.5814698,1000
-8942.284755979152,-61473.62279577527,5820.193090461861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.76968,1730987279.5814698,1000
-8979.746279686247,-61548.121160044815,5819.34372417256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.77369,1730987279.5814698,1000
-8964.591796945548,-61479.6130632893,5810.827709535088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7775483,1730987279.5814698,1000
-8956.455761963816,-61446.57718498435,5805.91032575492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7816098,1730987279.5814698,1000
-8956.947500341834,-61515.688778840165,5819.34372417256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7866447,1730987279.5814698,1000
-8960.300262010129,-61521.67904635418,5825.445750408859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7905617,1730987279.5814698,1000
-8936.920337309879,-61464.369173570776,5817.19795670485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7934997,1730987279.5814698,1000
-8919.128348723454,-61456.83663568934,5814.314581670115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.7975087,1730987279.5814698,1000
-8953.460628206805,-61516.247572451546,5821.131863728984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8014429,1730987279.5814698,1000
-8964.614148690003,-61514.68295033967,5819.030799750185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.805595,1730987279.5814698,1000
-8953.259462506707,-61466.71610673858,5811.699427568845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8105984,1730987279.5814698,1000
-8956.835741619558,-61439.55873722539,5803.5633925871125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8145888,1730987279.5814698,1000
-8946.822160103578,-61468.68306025065,5816.236831693272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8185923,1730987279.5814698,1000
-8956.880445108467,-61535.2242034941,5825.557509131135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.821643,1730987279.5814698,1000
-8947.760933370702,-61502.81417403391,5819.254317194738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8255188,1730987279.5814698,1000
-8927.554956383105,-61438.88818489173,5809.508956612224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8296416,1730987279.5814698,1000
-8945.52575892517,-61453.86385367678,5808.4360728783695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.833572,1730987279.5814698,1000
-8966.424639990884,-61526.48467141207,5814.113415970018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.837745,1730987279.5814698,1000
-8969.442125492349,-61508.64797933674,5814.560450859124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8426163,1730987279.5814698,1000
-8960.389668987951,-61420.22447827154,5804.502165854236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8457253,1730987279.5814698,1000
-8948.00680255971,-61446.8007024289,5801.708197797322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8498127,1730987279.5814698,1000
-8964.614148690003,-61497.360348386814,5815.163947959417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8537457,1730987279.5814698,1000
-8965.888198123956,-61450.13111235275,5820.640125350968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8576822,1730987279.5814698,1000
-8949.169093271386,-61458.22244384557,5812.749959558244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8617828,1730987279.5814698,1000
-8937.657944876903,-61515.17468871769,5808.458424622825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8657565,1730987279.5814698,1000
-8948.587947915548,-61545.21543326562,5805.843270521555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8707125,1730987279.5814698,1000
-8945.190482758342,-61492.10768843981,5812.079407224585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8737352,1730987279.5814698,1000
-8946.24101474774,-61412.17785026763,5805.798567032643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8768556,1730987279.5814698,1000
-8955.29347125214,-61479.03191793346,5804.725683298789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8853211,1730987279.5814698,1000
-8954.757029385213,-61475.92502545417,5806.066787966107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8855782,1730987279.5814698,1000
-8964.68120392337,-61495.39339487474,5806.893802510954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8896832,1730987279.5814698,1000
-8952.588910173048,-61510.145546215244,5802.24463966425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8938525,1730987279.5814698,1000
-8930.013648273189,-61459.63060374625,5807.810224033621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.8988297,1730987279.5814698,1000
-8978.606340719025,-61524.38360743328,5804.05513096513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.9018192,1730987279.5814698,1000
-8991.860925181023,-61507.418633391695,5811.654724079934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.907199,1730987279.5814698,1000
-8979.16513433041,-61457.46248453409,5811.0735787240965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.913736,1730987279.5814698,1000
-8950.130218282964,-61426.93000160814,5804.43511062087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.9137535,1730987279.5814698,1000
-8930.86301456249,-61506.50221186903,5811.118282213007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.9176955,1730987279.5814698,1000
-8932.91937505238,-61572.88689290129,5813.3087531696265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.921945,1730987279.5814698,1000
-8931.108883751498,-61518.66156085272,5800.5682588301015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.9256787,1730987279.5814698,1000
-8963.63067193397,-61459.67530723517,5793.080424437574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.929731,1730987279.5814698,1000
-8981.19914307584,-61490.29719713893,5795.360302372015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.9327943,1730987279.5814698,1000
-8980.036852364165,-61528.65279062424,5797.886049495465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.9379358,1730987279.5814698,1000
-8968.637462691959,-61452.63450773174,5793.482755837769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.9417305,1730987279.5814698,1000
-8933.969907041777,-61427.73466440853,5794.712101782811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730987282.9457562,1730987279.5814698,1000
