Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1089.044045095926,-187500.02235174447,-323.1838730792848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5146573,1730240639.270478,1000
1066.4240797071552,-187500.02235174447,-332.079867372497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5180905,1730240639.270478,1000
1075.49888795601,-187500.02235174447,-422.73854288322246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5206757,1730240639.270478,1000
1085.4454142386217,-187500.02235174447,-446.654909450401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5247152,1730240639.270478,1000
1086.004207850004,-187500.02235174447,-338.2936523310724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.530209,1730240639.270478,1000
1080.6174374362752,-187500.02235174447,-303.33552400297214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5336704,1730240639.270478,1000
1061.1490680157028,-187500.02235174447,-412.81436834506616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5377476,1730240639.270478,1000
1074.917742600172,-187500.02235174447,-449.18065657385074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5408485,1730240639.270478,1000
1074.5824664333422,-187500.02235174447,-358.8572572299549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5445669,1730240639.270478,1000
1072.7272716435518,-187500.02235174447,-303.40257923633806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.548898,1730240639.270478,1000
1072.9954925770155,-187500.02235174447,-389.3226849225384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5526035,1730240639.270478,1000
1072.146126287714,-187500.02235174447,-459.4401072788367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5581312,1730240639.270478,1000
1083.9701991045713,-187500.02235174447,-384.0253214866306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5616815,1730240639.270478,1000
1076.4153094786775,-187500.02235174447,-307.6494106828464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5659723,1730240639.270478,1000
1069.0392338084262,-187500.02235174447,-374.0340917151084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5686548,1730240639.270478,1000
1079.3210362578675,-187500.02235174447,-455.66266246588975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.572828,1730240639.270478,1000
1095.9060306437052,-187500.02235174447,-393.8377373025105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5767164,1730240639.270478,1000
1094.5425742319314,-187500.02235174447,-305.3248292594945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.580918,1730240639.270478,1000
1071.855553609795,-187500.02235174447,-354.6551292723572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5858617,1730240639.270478,1000
1065.373547717756,-187500.02235174447,-456.6684909663786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.590144,1730240639.270478,1000
1093.179117820158,-187500.02235174447,-412.2332229892282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.593657,1730240639.270478,1000
1082.115004314781,-187500.02235174447,-314.75726541963405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.5971658,1730240639.270478,1000
1051.9625010445716,-187500.02235174447,-347.5249227911142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6011791,1730240639.270478,1000
1064.6806436396414,-187500.02235174447,-451.4828862527473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6047304,1730240639.270478,1000
1093.5367457314428,-187500.02235174447,-437.0660110790743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6091557,1730240639.270478,1000
1092.6426759532303,-187500.02235174447,-327.5424632480697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.612955,1730240639.270478,1000
1083.8584403822947,-187500.02235174447,-318.89233814386586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.618192,1730240639.270478,1000
1079.209277535591,-187500.02235174447,-426.9406708408202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6209407,1730240639.270478,1000
1080.9974170920154,-187500.02235174447,-453.65100546491215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6247702,1730240639.270478,1000
1095.302533543412,-187500.02235174447,-341.177027365807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6287878,1730240639.270478,1000
1088.529954973454,-187500.02235174447,-306.3530095044386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.632874,1730240639.270478,1000
1062.043137793915,-187500.02235174447,-418.7152288812672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6367612,1730240639.270478,1000
1090.720425930074,-187500.02235174447,-455.8861799104429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.641157,1730240639.270478,1000
1104.8914319147386,-187500.02235174447,-354.67748101681246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6459644,1730240639.270478,1000
1098.8117574228952,-187500.02235174447,-291.8914308418549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6492825,1730240639.270478,1000
1067.139335529725,-187500.02235174447,-383.5559348530692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.652747,1730240639.270478,1000
1063.361890716778,-187500.02235174447,-463.4187177918813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6570463,1730240639.270478,1000
1079.0528153244038,-187500.02235174447,-389.0097605001641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.660745,1730240639.270478,1000
1084.9983793495155,-187500.02235174447,-299.31221000101687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6646829,1730240639.270478,1000
1063.6524633946972,-187500.02235174447,-370.0554812020637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.668723,1730240639.270478,1000
1066.3793762182447,-187500.02235174447,-461.7870404466439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.674683,1730240639.270478,1000
1079.7010159136078,-187500.02235174447,-412.5461474116025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6778643,1730240639.270478,1000
1080.2598095249905,-187500.02235174447,-317.26066079862846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.682227,1730240639.270478,1000
1081.0197688364708,-187500.02235174447,-343.65807100034607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6848855,1730240639.270478,1000
1084.9983793495155,-187500.02235174447,-435.5237407116581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6889887,1730240639.270478,1000
1093.7379114315404,-187500.02235174447,-414.6695631348566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.693086,1730240639.270478,1000
1094.7660916764846,-187500.02235174447,-315.1819485642849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.6973355,1730240639.270478,1000
1072.7049198990965,-187500.02235174447,-333.1974545952624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7018197,1730240639.270478,1000
1049.816733576862,-187500.02235174447,-447.5489792286133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.704836,1730240639.270478,1000
1062.4454691941105,-187500.02235174447,-449.9182641408759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7092185,1730240639.270478,1000
1094.2967050429231,-187500.02235174447,-335.07500112950817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.71342,1730240639.270478,1000
1074.8953908557166,-187500.02235174447,-327.0283731255976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.717111,1730240639.270478,1000
1061.7749168604514,-187500.02235174447,-428.1923685303174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7214644,1730240639.270478,1000
1091.368626519278,-187500.02235174447,-449.7618019296887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7249813,1730240639.270478,1000
1100.0858068568475,-187500.02235174447,-343.6357192558908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7290554,1730240639.270478,1000
1085.6018764498087,-187500.02235174447,-300.049817568042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7323935,1730240639.270478,1000
1073.174306532658,-187500.02235174447,-394.0836064915188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7380588,1730240639.270478,1000
1085.333655516345,-187500.02235174447,-449.8288571630546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7413363,1730240639.270478,1000
1100.0634551123924,-187500.02235174447,-357.04676592907504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7448013,1730240639.270478,1000
1083.2549432820017,-187500.02235174447,-309.25873628362854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7491388,1730240639.270478,1000
1056.656367380186,-187500.02235174447,-399.24685946069474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7532609,1730240639.270478,1000
1073.621341421764,-187500.02235174447,-461.0494328796188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7571197,1730240639.270478,1000
1094.2967050429231,-187500.02235174447,-379.8678970179435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7601235,1730240639.270478,1000
1090.720425930074,-187500.02235174447,-293.1878320202628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7645187,1730240639.270478,1000
1061.8419720938173,-187500.02235174447,-360.5559898085583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7690313,1730240639.270478,1000
1076.4600129675882,-187500.02235174447,-454.00863337619705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7732224,1730240639.270478,1000
1102.142167346736,-187500.02235174447,-396.4528914037814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7768898,1730240639.270478,1000
1097.6718184556746,-187500.02235174447,-293.0537215535309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7812655,1730240639.270478,1000
1084.394882249222,-187500.02235174447,-332.9068819173434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7839503,1730240639.270478,1000
1072.7049198990965,-187500.02235174447,-444.3303280270491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7884836,1730240639.270478,1000
1096.107196343803,-187500.02235174447,-412.5908509005131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7923803,1730240639.270478,1000
1090.429853252155,-187500.02235174447,-315.2937072865614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.7973795,1730240639.270478,1000
1075.49888795601,-187500.02235174447,-328.8388644264775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.8013403,1730240639.270478,1000
1065.239437251024,-187500.02235174447,-437.5801012015464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730240643.8051095,1730240639.270478,1000
