Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-6395.616399719286,-87340.76021203521,4045.79985687731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1167445,1730988869.7954855,1000
-6369.777783128951,-87421.69587870788,4070.096203100229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1208076,1730988869.7954855,1000
-6350.175303241647,-87487.09708298411,4086.256514341416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.12579,1730988869.7954855,1000
-6368.771954628463,-87416.71143969435,4056.886322127143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1297135,1730988869.7954855,1000
-6389.044986849426,-87338.27916840067,4039.22844400745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1337397,1730988869.7954855,1000
-6397.8292224203615,-87400.5287767087,4046.4033539776033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1377838,1730988869.7954855,1000
-6374.650463420208,-87467.40519611898,4054.248816281416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1417634,1730988869.7954855,1000
-6388.240324049035,-87380.99335205476,4037.41795270657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1447363,1730988869.7954855,1000
-6396.912800897694,-87336.66984279989,4033.886377082632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1487725,1730988869.7954855,1000
-6370.448335462611,-87390.64930565946,4052.840656380732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1537611,1730988869.7954855,1000
-6331.265727432457,-87425.5850822431,4083.507249773413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.157812,1730988869.7954855,1000
-6359.540684168421,-87438.25852134926,4070.319720544782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1617813,1730988869.7954855,1000
-6410.8602894378055,-87343.2636074142,4050.5384267018353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.165801,1730988869.7954855,1000
-6394.6552747077085,-87353.38894765246,4053.846484881221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1697855,1730988869.7954855,1000
-6357.104344022792,-87445.36637608605,4076.578208992268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1727998,1730988869.7954855,1000
-6348.610681129776,-87432.3800125575,4071.258493811905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.176793,1730988869.7954855,1000
-6391.056643850404,-87361.07794774509,4047.431534222548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.180794,1730988869.7954855,1000
-6407.619286491787,-87384.50257593425,4042.3353364867376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1859367,1730988869.7954855,1000
-6387.860344393295,-87451.26723662225,4055.187589548539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1898432,1730988869.7954855,1000
-6349.616509630265,-87472.81431827716,4064.3965082641257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1928587,1730988869.7954855,1000
-6350.108248008281,-87370.1751077384,4054.226464536961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.1968594,1730988869.7954855,1000
-6383.948789113616,-87385.30723873463,4038.9825748184417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2008495,1730988869.7954855,1000
-6373.331710497345,-87459.67149253744,4055.858141882198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2048993,1730988869.7954855,1000
-6372.504695952499,-87422.09821010807,4065.7599646759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2088609,1730988869.7954855,1000
-6381.892428623728,-87378.5793636536,4058.249778538917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2140813,1730988869.7954855,1000
-6379.254922778002,-87397.89127086298,4049.622005179168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2180915,1730988869.7954855,1000
-6347.180169484636,-87395.9243173509,4052.0136418358857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.220863,1730988869.7954855,1000
-6343.290965949413,-87413.71630593733,4068.777450177366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.225001,1730988869.7954855,1000
-6374.717518653574,-87400.26055577524,4057.4004122496144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2290523,1730988869.7954855,1000
-6403.6406759787415,-87316.30740360111,4043.765848131877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.232895,1730988869.7954855,1000
-6409.720350470585,-87401.02051508671,4053.7123744144887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2368815,1730988869.7954855,1000
-6376.192733787624,-87476.9940944903,4079.148659604629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.241922,1730988869.7954855,1000
-6348.5212741519545,-87443.06414640715,4073.895999657632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.245922,1730988869.7954855,1000
-6357.484323678533,-87313.13345588846,4041.105990541696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.249066,1730988869.7954855,1000
-6368.056698805893,-87356.29467443164,4045.4645807104807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2530675,1730988869.7954855,1000
-6366.045041804915,-87466.17585017394,4077.159354348106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.256959,1730988869.7954855,1000
-6405.026484134971,-87460.16323091547,4078.299293315327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2610276,1730988869.7954855,1000
-6404.624152734775,-87355.86999128699,4056.483990726947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.265072,1730988869.7954855,1000
-6373.711690153085,-87351.15377320693,4043.743496387422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2700424,1730988869.7954855,1000
-6353.438657932122,-87472.68020781044,4060.596711706724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2740345,1730988869.7954855,1000
-6378.092632066326,-87501.73747560233,4074.365386291192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.277098,1730988869.7954855,1000
-6385.491059481033,-87413.35867802605,4062.049575096318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.280988,1730988869.7954855,1000
-6364.525123181954,-87325.89630197243,4053.868836625676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2850246,1730988869.7954855,1000
-6382.78649840194,-87406.384933756,4063.971825119475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.289003,1730988869.7954855,1000
-6391.458975250599,-87450.21670463285,4065.625854209168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2930408,1730988869.7954855,1000
-6348.54362589641,-87372.25381997274,4052.930063358553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.2982807,1730988869.7954855,1000
-6369.554265684398,-87302.359915061,4028.678420624545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.302198,1730988869.7954855,1000
-6378.673777422164,-87395.25376501725,4030.555967158791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3056276,1730988869.7954855,1000
-6365.910931338183,-87451.66956802245,4059.680290184056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3091638,1730988869.7954855,1000
-6373.912855853183,-87377.5288316642,4065.290578042338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3133416,1730988869.7954855,1000
-6374.270483764468,-87287.16072883138,4056.975729104964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3170807,1730988869.7954855,1000
-6392.26363805099,-87377.19355549736,4049.7561156459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3211408,1730988869.7954855,1000
-6393.180059573658,-87464.3430071286,4065.3352815312487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.326167,1730988869.7954855,1000
-6384.1499548137135,-87406.96607911184,4063.9494733750194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3291843,1730988869.7954855,1000
-6379.2772745224565,-87315.36863033398,4050.605481935201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3338711,1730988869.7954855,1000
-6369.733079640041,-87366.77764258119,4056.975729104964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3372638,1730988869.7954855,1000
-6372.616454674775,-87461.05730069368,4073.225447323972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.341124,1730988869.7954855,1000
-6405.629981235264,-87429.16136135595,4058.540351216835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3452563,1730988869.7954855,1000
-6396.510469497499,-87336.87100849999,4035.696868383511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.349204,1730988869.7954855,1000
-6360.278291735446,-87350.52792436218,4047.5209412003687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.353281,1730988869.7954855,1000
-6345.772009583951,-87427.41792528844,4078.9474939045294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.357375,1730988869.7954855,1000
-6379.769012900474,-87434.27991083621,4072.644301968134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3604612,1730988869.7954855,1000
-6406.546402757932,-87317.80497047961,4047.431534222548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3653936,1730988869.7954855,1000
-6375.678643665153,-87307.52316803017,4051.678365669056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3692946,1730988869.7954855,1000
-6327.197709941592,-87404.17211105491,4076.6899677145448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3733397,1730988869.7954855,1000
-6361.597044658309,-87463.85126875059,4069.3809472776593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.37739,1730988869.7954855,1000
-6404.467690523588,-87398.94180285238,4045.576339432757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.382404,1730988869.7954855,1000
-6378.673777422164,-87302.5610807611,4045.129304543651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3854015,1730988869.7954855,1000
-6372.303530252401,-87400.7746458977,4064.865894897687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3884325,1730988869.7954855,1000
-6389.782594416452,-87445.52283829724,4076.958188648008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3933616,1730988869.7954855,1000
-6393.940018885139,-87367.4705466593,4070.275017055872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.3972611,1730988869.7954855,1000
-6381.043062334426,-87315.860368712,4053.0418220808297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.401159,1730988869.7954855,1000
-6365.910931338183,-87394.06912256112,4053.868836625676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.4052827,1730988869.7954855,1000
-6363.340480725823,-87463.20306816138,4068.442174010536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.409243,1730988869.7954855,1000
-6377.757355899496,-87418.38782052849,4074.253627568916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.4132893,1730988869.7954855,1000
-6385.669873436675,-87360.80972681163,4056.6404529381343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730988872.4162383,1730988869.7954855,1000
