Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-7752.72491606771,-187500.02235174447,8423.836043338304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.362089,1731451418.774752,1000
-7790.477012452724,-187500.02235174447,8432.061485297858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3661008,1731451418.774752,1000
-7748.187511943282,-187500.02235174447,8452.423924496643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3702192,1731451418.774752,1000
-7715.017523171607,-187500.02235174447,8455.754334420482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3752444,1731451418.774752,1000
-7746.712296809233,-187500.02235174447,8442.522101702942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3792336,1731451418.774752,1000
-7780.217561747738,-187500.02235174447,8428.641668396196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3823898,1731451418.774752,1000
-7753.395468401369,-187500.02235174447,8434.274307998932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.386478,1731451418.774752,1000
-7718.303229606538,-187500.02235174447,8445.025497081935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3892636,1731451418.774752,1000
-7742.331354895992,-187500.02235174447,8430.787435863906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3933344,1731451418.774752,1000
-7778.652939635866,-187500.02235174447,8418.739845602495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.3972883,1731451418.774752,1000
-7752.277881178604,-187500.02235174447,8432.419113209142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4012308,1731451418.774752,1000
-7706.85913644542,-187500.02235174447,8449.808770395372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4053185,1731451418.774752,1000
-7724.9416977097635,-187500.02235174447,8443.48322671452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4092777,1731451418.774752,1000
-7778.295311724582,-187500.02235174447,8426.317086972844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4122636,1731451418.774752,1000
-7766.761811585643,-187500.02235174447,8430.541566674896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4161189,1731451418.774752,1000
-7711.597706269945,-187500.02235174447,8453.72032567505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.421198,1731451418.774752,1000
-7715.106930149428,-187500.02235174447,8451.731020418527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4251747,1731451418.774752,1000
-7766.91827379683,-187500.02235174447,8432.486168442509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4293537,1731451418.774752,1000
-7770.092221509483,-187500.02235174447,8434.006087065469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.433292,1731451418.774752,1000
-7726.439264588269,-187500.02235174447,8447.417133738654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4373353,1731451418.774752,1000
-7705.070996888995,-187500.02235174447,8441.96330809156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4422643,1731451418.774752,1000
-7753.686041079288,-187500.02235174447,8427.255860239966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.446384,1731451418.774752,1000
-7782.452736193269,-187500.02235174447,8430.3404009748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4503973,1731451418.774752,1000
-7737.168101926816,-187500.02235174447,8443.885558114715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4544165,1731451418.774752,1000
-7710.882450447375,-187500.02235174447,8449.652308184184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4584384,1731451418.774752,1000
-7732.317773380015,-187500.02235174447,8452.111000074268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4634852,1731451418.774752,1000
-7758.111686481439,-187500.02235174447,8434.587232421307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4662597,1731451418.774752,1000
-7762.135000483394,-187500.02235174447,8433.33553473181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4700346,1731451418.774752,1000
-7733.278898391592,-187500.02235174447,8470.506485760985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.473266,1731451418.774752,1000
-7750.109761966439,-187500.02235174447,8455.776686164938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4775305,1731451418.774752,1000
-7781.9386460707965,-187500.02235174447,8436.129502788723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4812372,1731451418.774752,1000
-7748.522788110112,-187500.02235174447,8441.628031924729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4854736,1731451418.774752,1000
-7715.732778994176,-187500.02235174447,8445.405476737677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4884095,1731451418.774752,1000
-7753.730744568199,-187500.02235174447,8432.150892275678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4924862,1731451418.774752,1000
-7797.517811956145,-187500.02235174447,8431.055656797369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.4964416,1731451418.774752,1000
-7773.266169222137,-187500.02235174447,8437.805883622872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5004656,1731451418.774752,1000
-7710.189546369261,-187500.02235174447,8453.876787886236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.505242,1731451418.774752,1000
-7702.254677087627,-187500.02235174447,8449.093514572802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.509526,1731451418.774752,1000
-7764.414878417836,-187500.02235174447,8433.559052176362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5135396,1731451418.774752,1000
-7776.596579145978,-187500.02235174447,8442.365639491754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.517454,1731451418.774752,1000
-7732.898918735853,-187500.02235174447,8457.587177465819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.521558,1731451418.774752,1000
-7724.248793631648,-187500.02235174447,8451.14987506269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5255291,1731451418.774752,1000
-7749.081581721495,-187500.02235174447,8421.176185748123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.530552,1731451418.774752,1000
-7743.918328752319,-187500.02235174447,8407.631028608206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5342455,1731451418.774752,1000
-7702.254677087627,-187500.02235174447,8432.486168442509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5385833,1731451418.774752,1000
-7755.652994591355,-187500.02235174447,8453.429752997132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5424836,1731451418.774752,1000
-7790.320550241537,-187500.02235174447,8458.257729799478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5464828,1731451418.774752,1000
-7781.558666415056,-187500.02235174447,8445.696049415596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5492885,1731451418.774752,1000
-7742.800741529553,-187500.02235174447,8453.966194864059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5525796,1731451418.774752,1000
-7730.216709401216,-187500.02235174447,8455.329651275832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.556337,1731451418.774752,1000
-7760.659785349344,-187500.02235174447,8435.950688833082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5615373,1731451418.774752,1000
-7785.760794372653,-187500.02235174447,8427.211156751056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5653768,1731451418.774752,1000
-7753.753096312654,-187500.02235174447,8436.375371977732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.569535,1731451418.774752,1000
-7716.470386561202,-187500.02235174447,8446.634822682718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5725293,1731451418.774752,1000
-7744.007735730141,-187500.02235174447,8432.106188786769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5765245,1731451418.774752,1000
-7780.508134425657,-187500.02235174447,8421.354999703766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5803385,1731451418.774752,1000
-7759.944529526774,-187500.02235174447,8434.944860332593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.584607,1731451418.774752,1000
-7720.784273241076,-187500.02235174447,8447.461837227564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.589408,1731451418.774752,1000
-7736.966936226719,-187500.02235174447,8443.125598803235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.593635,1731451418.774752,1000
-7780.619893147933,-187500.02235174447,8424.99833404998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.5977192,1731451418.774752,1000
-7764.884265051397,-187500.02235174447,8425.221851494534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.6014533,1731451418.774752,1000
-7718.593802284456,-187500.02235174447,8438.05175281188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.6056404,1731451418.774752,1000
-7712.067092903507,-187500.02235174447,8417.912831057649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.609665,1731451418.774752,1000
-7762.447924905769,-187500.02235174447,8387.536810342886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.6144392,1731451418.774752,1000
-7775.769564601132,-187500.02235174447,8425.646534639185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.6186538,1731451418.774752,1000
-7737.704543793744,-187500.02235174447,8469.925340405147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.622598,1731451418.774752,1000
-7716.850366216942,-187500.02235174447,8462.571616479352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.6256444,1731451418.774752,1000
-7740.00677347264,-187500.02235174447,8431.949726575582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.6296785,1731451418.774752,1000
-7779.010567547151,-187500.02235174447,8430.608621908263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.632454,1731451418.774752,1000
-7742.979555485196,-187500.02235174447,8462.057526356879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.6366868,1731451418.774752,1000
-7719.331409851481,-187500.02235174447,8466.10319210329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.6405528,1731451418.774752,1000
-7741.347878139959,-187500.02235174447,8430.832139352815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.64468,1731451418.774752,1000
-7767.4994191526675,-187500.02235174447,8400.85845003825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.649555,1731451418.774752,1000
-7760.458619649246,-187500.02235174447,8437.42590396713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731451422.6525817,1731451418.774752,1000
