Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
1900.591182779215,-187500.02235174447,-310.4433787397598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9275355,1730243120.9727738,1000
1898.6689327560584,-187500.02235174447,-336.08082962999697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9315028,1730243120.9727738,1000
1916.1927004090192,-187500.02235174447,-353.112858904941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9345255,1730243120.9727738,1000
1909.2413078834184,-187500.02235174447,-339.724163976212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9383054,1730243120.9727738,1000
1899.9653339344663,-187500.02235174447,-311.94094561826535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9425745,1730243120.9727738,1000
1903.7427787474128,-187500.02235174447,-321.5074922451368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9464583,1730243120.9727738,1000
1904.323924103251,-187500.02235174447,-356.0632891730415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9524567,1730243120.9727738,1000
1910.1353776616309,-187500.02235174447,-347.6143297689354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9554777,1730243120.9727738,1000
1913.085807929732,-187500.02235174447,-312.6338496963799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9595869,1730243120.9727738,1000
1907.743741004913,-187500.02235174447,-323.0721143570083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.962613,1730243120.9727738,1000
1905.553270048293,-187500.02235174447,-356.9350072067985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9666352,1730243120.9727738,1000
1917.131473676142,-187500.02235174447,-348.5531030360584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.970605,1730243120.9727738,1000
1909.4871770724271,-187500.02235174447,-317.7523991766452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.974694,1730243120.9727738,1000
1899.1606711340755,-187500.02235174447,-322.2227480677066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9786232,1730243125.980466,2000
1904.435682825528,-187500.02235174447,-356.1079926619521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.983435,1730243125.980466,2000
1928.4414563705277,-187500.02235174447,-354.1186874054298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.987656,1730243125.980466,2000
1914.583374808237,-187500.02235174447,-321.2616230561284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9905467,1730243125.980466,2000
1895.070301898754,-187500.02235174447,-321.5298439895921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.994744,1730243125.980466,2000
1903.8321857252345,-187500.02235174447,-354.00692868315326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243125.9986212,1730243125.980466,2000
1916.8856044871336,-187500.02235174447,-362.9699782097314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0026088,1730243125.980466,2000
1913.622249796659,-187500.02235174447,-332.63866098387973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.006485,1730243125.980466,2000
1900.4123688235725,-187500.02235174447,-327.05072487005293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0107198,1730243125.980466,2000
1916.6397352981253,-187500.02235174447,-343.85923670044383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0145383,1730243125.980466,2000
1925.759247035891,-187500.02235174447,-361.8523909869661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.017629,1730243125.980466,2000
1910.1577294060864,-187500.02235174447,-330.7387627051786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.022652,1730243125.980466,2000
1904.5027380588936,-187500.02235174447,-303.2014135362403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0264883,1730243125.980466,2000
1908.257831127385,-187500.02235174447,-333.9127104178322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.030507,1730243125.980466,2000
1914.628078297148,-187500.02235174447,-366.2780363891168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0345438,1730243125.980466,2000
1918.2043574099969,-187500.02235174447,-342.56283552203604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0397575,1730243125.980466,2000
1915.8574242421896,-187500.02235174447,-313.3044020300391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0426838,1730243125.980466,2000
1903.7427787474128,-187500.02235174447,-330.3140795605278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0456865,1730243125.980466,2000
1904.167461892064,-187500.02235174447,-371.9330277363095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0515575,1730243125.980466,2000
1919.1207789326645,-187500.02235174447,-346.69790824626784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.054614,1730243125.980466,2000
1916.5726800647597,-187500.02235174447,-306.6882856712682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0585532,1730243125.980466,2000
1907.9896101939212,-187500.02235174447,-325.1284748468965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0625577,1730243125.980466,2000
1911.6999997735024,-187500.02235174447,-370.435460857804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0666635,1730243125.980466,2000
1916.304459131296,-187500.02235174447,-355.7056612617566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.070742,1730243125.980466,2000
1910.4483020840053,-187500.02235174447,-318.0653235990195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0737417,1730243125.980466,2000
1901.5299560463377,-187500.02235174447,-324.81555042452226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.07876,1730243125.980466,2000
1904.4133310810723,-187500.02235174447,-361.0030246976644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.082752,1730243125.980466,2000
1922.7641132788797,-187500.02235174447,-368.4238038568264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0867465,1730243125.980466,2000
1933.962337250988,-187500.02235174447,-336.7290302192009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0907533,1730243125.980466,2000
1917.489101587427,-187500.02235174447,-312.857367140933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0947764,1730243125.980466,2000
1903.2063368804857,-187500.02235174447,-348.57545478051367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.0988035,1730243125.980466,2000
1906.782615993335,-187500.02235174447,-363.3723096099269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1018035,1730243125.980466,2000
1914.292802130318,-187500.02235174447,-333.08569587298587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1056616,1730243125.980466,2000
1909.5989357947035,-187500.02235174447,-315.07018984200835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1107824,1730243125.980466,2000
1906.9614299489772,-187500.02235174447,-345.1556378788517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1149182,1730243125.980466,2000
1917.1091219316868,-187500.02235174447,-367.03799570059726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.118803,1730243125.980466,2000
1924.5075493463933,-187500.02235174447,-339.6124052539355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1216388,1730243125.980466,2000
1913.33167711874,-187500.02235174447,-318.9593933772318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1258242,1730243125.980466,2000
1901.3734938351504,-187500.02235174447,-338.51716977562546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1298115,1730243125.980466,2000
1907.6990375160024,-187500.02235174447,-367.4626788452481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.133844,1730243125.980466,2000
1921.6018225672035,-187500.02235174447,-349.0001379251645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1386526,1730243125.980466,2000
1920.104255688698,-187500.02235174447,-317.9982683656536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.14284,1730243125.980466,2000
1901.418197324061,-187500.02235174447,-340.6852889877903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.146707,1730243125.980466,2000
1907.587278793726,-187500.02235174447,-367.3956236118822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1498196,1730243125.980466,2000
1927.4356278700384,-187500.02235174447,-349.46952455872594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1538703,1730243125.980466,2000
1927.010944725388,-187500.02235174447,-315.8525008979441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1579049,1730243125.980466,2000
1910.2694881283628,-187500.02235174447,-330.0235068826088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.161903,1730243125.980466,2000
1904.61449678117,-187500.02235174447,-360.3771758529158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.166906,1730243125.980466,2000
1919.8583864996892,-187500.02235174447,-358.67844327431243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.170879,1730243125.980466,2000
1917.354991120695,-187500.02235174447,-328.10125685945235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1749165,1730243125.980466,2000
1905.1062351591868,-187500.02235174447,-322.96035563473174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.17792,1730243125.980466,2000
1911.52118581786,-187500.02235174447,-353.1575623938516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1818457,1730243125.980466,2000
1917.064418442776,-187500.02235174447,-363.84169624348834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.185956,1730243125.980466,2000
1923.1217411901644,-187500.02235174447,-326.2237103252066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1898897,1730243125.980466,2000
1930.5425203493264,-187500.02235174447,-306.3977129933492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1939523,1730243125.980466,2000
1957.5657793957928,-187500.02235174447,-345.8261902125109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.1988597,1730243125.980466,2000
2005.77849218589,-187500.02235174447,-363.17114390982914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.2029634,1730243125.980466,2000
1962.192590498041,-187500.02235174447,-332.9292336617987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.207013,1730243125.980466,2000
1875.333711544718,-187500.02235174447,-317.0147916096201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.2110305,1730243125.980466,2000
1901.082921157232,-187500.02235174447,-343.6804227448014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.2149608,1730243125.980466,2000
2023.63753600568,-187500.02235174447,-374.1682021818402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243126.2180157,1730243125.980466,2000
