Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
22860.492510854307,-103459.67602249098,25899.882721886963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.861674,1730656672.3281603,1000
22874.23883369432,-103428.71885642038,25900.48621898725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.86827,1730656672.3281603,1000
22839.057187921662,-103443.2698420608,25913.07025111559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.8772335,1730656672.3281603,1000
22766.03403878618,-103441.88403390456,25904.867160900496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.8772504,1730656672.3281603,1000
22785.05537331765,-103427.69067617544,25902.83315215506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.87745,1730656672.3281603,1000
22830.42941456192,-103435.7149524349,25918.3676145515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.882595,1730656672.3281603,1000
22831.81522271815,-103459.34074632416,25917.47354477329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.885497,1730656672.3281603,1000
22814.17969634291,-103466.0686214052,25910.70096620333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.8895476,1730656672.3281603,1000
22822.31573132464,-103488.95680772745,25916.445364528343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.8935225,1730656672.3281603,1000
22849.0931211821,-103456.7255922229,25905.73887893425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.896469,1730656672.3281603,1000
22849.67426653794,-103454.93745266646,25915.50659126122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.900528,1730656672.3281603,1000
22813.37503354252,-103442.84515891614,25918.5687802516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9054909,1730656672.3281603,1000
22815.632559732505,-103465.68864174948,25939.959399695326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9095163,1730656672.3281603,1000
22820.2370190903,-103457.8208277012,25932.58332402508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9134936,1730656672.3281603,1000
22831.725815740327,-103455.85387418912,25932.069233902603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9175313,1730656672.3281603,1000
22841.202955389377,-103456.07739163368,25894.071268328586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9215522,1730656672.3281603,1000
22864.73934230081,-103437.79366466924,25893.914806117395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9245842,1730656672.3281603,1000
22825.333216826108,-103441.12407459308,25909.248102813734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9295876,1730656672.3281603,1000
22793.2808152772,-103428.24946978682,25901.60380621002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.933593,1730656672.3281603,1000
22821.80164120217,-103436.92194663548,25899.56979746459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9376073,1730656672.3281603,1000
22809.03879511819,-103477.91504596653,25902.63198645496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9415772,1730656672.3281603,1000
22784.89891110646,-103437.63720245803,25903.190780066347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9455976,1730656672.3281603,1000
22809.217609073832,-103433.72564717838,25915.52894300568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9486463,1730656672.3281603,1000
22828.32835058312,-103455.5185980223,25923.17323960939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9526129,1730656672.3281603,1000
22819.47705977882,-103473.6235110311,25916.57947499508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.956592,1730656672.3281603,1000
22812.2350945753,-103440.6099844706,25915.148963349937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.961537,1730656672.3281603,1000
22808.859981162543,-103426.43897848597,25905.42595451188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9656584,1730656672.3281603,1000
22852.75880727277,-103428.7635599093,25905.202437067324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9695935,1730656672.3281603,1000
22847.57320255914,-103445.0132781283,25903.92838763337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9736483,1730656672.3281603,1000
22807.1836003284,-103457.30673757872,25923.687329731863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.976657,1730656672.3281603,1000
22802.825010159613,-103466.38154582758,25912.64556797094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9826808,1730656672.3281603,1000
22833.37984483002,-103448.5672054967,25905.023623111683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9856837,1730656672.3281603,1000
22827.45663254936,-103425.47785347435,25910.23157956977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.989784,1730656672.3281603,1000
22811.65394921946,-103404.62367589756,25910.74566969224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.993687,1730656672.3281603,1000
22834.877411708523,-103424.5614319517,25908.28697780216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656672.9978168,1730656672.3281603,1000
22830.25060060628,-103434.39619951203,25906.007099867715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0008478,1730656672.3281603,1000
22812.056280619658,-103439.53710073676,25908.89047490245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0046573,1730656672.3281603,1000
22800.50042873626,-103434.41855125649,25905.49300974524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0088136,1730656672.3281603,1000
22841.337065856107,-103425.74607440784,25903.727221933277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.012777,1730656672.3281603,1000
22880.810246564182,-103454.57982475516,25900.19564630933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.017773,1730656672.3281603,1000
22826.62961800452,-103514.3260376842,25906.767059179198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.021694,1730656672.3281603,1000
22788.542245452674,-103473.8246767312,25908.108163846515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0258024,1730656672.3281603,1000
22782.41786747192,-103458.82665620168,25896.239387540747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.028816,1730656672.3281603,1000
22808.14472533998,-103444.409781028,25914.143134849448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0327322,1730656672.3281603,1000
22827.724853482825,-103448.74601945234,25912.802030182127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.036728,1730656672.3281603,1000
22841.38176934502,-103464.16872312652,25918.41231804041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0407574,1730656672.3281603,1000
22776.00291681325,-103463.18524637049,25937.65717001643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0448422,1730656672.3281603,1000
22763.150663751443,-103452.14348460957,25922.078004131083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.049702,1730656672.3281603,1000
22804.50139099376,-103436.3184495352,25915.03720462766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0537767,1730656672.3281603,1000
22806.44599276137,-103456.74794396736,25898.5639689641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0577936,1730656672.3281603,1000
22800.34396652508,-103450.10947586413,25888.2598147702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0608156,1730656672.3281603,1000
22820.058205134657,-103412.29032424574,25902.810800410607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0648763,1730656672.3281603,1000
22846.925001969936,-103412.9608765794,25915.350129050035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0688152,1730656672.3281603,1000
22825.89201043749,-103399.59453339512,25912.444402270845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0727687,1730656672.3281603,1000
22813.12916435351,-103461.39710681404,25907.97405337978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0777836,1730656672.3281603,1000
22831.36818782904,-103475.99279594336,25910.768021436696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0818095,1730656672.3281603,1000
22821.33225456861,-103443.0686763607,25913.07025111559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0848122,1730656672.3281603,1000
22797.997033357267,-103453.64105148806,25902.47552424377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.088796,1730656672.3281603,1000
22805.37310902752,-103459.3183945797,25912.62321622649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0927944,1730656672.3281603,1000
22823.65683599196,-103452.29994682074,25915.43953602785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.0968256,1730656672.3281603,1000
22833.558658785663,-103470.40485982952,25939.2217921283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1008515,1730656672.3281603,1000
22818.89591442298,-103505.8323747912,25910.5668557366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1060517,1730656672.3281603,1000
22814.26910332073,-103451.58469099816,25883.610651923496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1088564,1730656672.3281603,1000
22808.32353929562,-103434.91028963451,25873.88764308544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1119263,1730656672.3281603,1000
22822.38278655801,-103422.415664484,25917.093565117542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1169145,1730656672.3281603,1000
22828.127184883026,-103426.37192325258,25925.676634988384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1209073,1730656672.3281603,1000
22809.217609073832,-103416.8500801146,25917.69706221784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1249385,1730656672.3281603,1000
22796.41005950094,-103430.32818202116,25916.60182673953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1289077,1730656672.3281603,1000
22812.32450155312,-103447.18139734048,25901.17912306537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.133957,1730656672.3281603,1000
22856.91623174146,-103449.416571786,25907.4152597684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.136871,1730656672.3281603,1000
22846.52267056974,-103460.43598180248,25923.12853612048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1399162,1730656672.3281603,1000
22794.51016122224,-103508.6263428481,25933.186821125368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1449175,1730656672.3281603,1000
22786.441181473878,-103454.35630731062,25905.5153614897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1489668,1730656672.3281603,1000
22808.904684651458,-103446.667307218,25898.161637563902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1549098,1730656672.3281603,1000
22817.934789411403,-103417.05124581471,25912.958492393314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1579523,1730656672.3281603,1000
22816.16900159943,-103421.87922261706,25921.966245408803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.161899,1730656672.3281603,1000
22807.74239393978,-103427.46715873088,25915.93127440587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.164966,1730656672.3281603,1000
22803.11558283753,-103419.24171677134,25910.38804178096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1679952,1730656672.3281603,1000
22825.020292403733,-103464.3698888266,25938.79710898365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1729655,1730656672.3281603,1000
22843.59459204609,-103466.13567663856,25915.93127440587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1770573,1730656672.3281603,1000
22846.90265022548,-103481.31251112372,25890.31617526009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730656673.1811483,1730656672.3281603,1000
