Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
3534.7272199067143,-187500.02235174447,569.8800766325089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9777336,1730243700.20166,4000
3526.0100395691443,-187500.02235174447,544.2873292311823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.981737,1730243700.20166,4000
3514.320077219019,-187500.02235174447,527.456465656336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.985786,1730243700.20166,4000
3534.3919437398845,-187500.02235174447,532.7538290922438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9897697,1730243700.20166,4000
3566.1984760997866,-187500.02235174447,560.4923439612799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9947927,1730243700.20166,4000
3552.8991881488787,-187500.02235174447,535.8607215715315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243704.9988089,1730243700.20166,4000
3540.046935087077,-187500.02235174447,510.1785671923837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0018504,1730243700.20166,4000
3568.6571679898702,-187500.02235174447,548.4224019554141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.005793,1730243700.20166,4000
3594.0040462021884,-187500.02235174447,576.7420621802881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.009815,1730243700.20166,4000
3495.477556643195,-187500.02235174447,567.3096260201486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0138078,1730243700.20166,4000
3425.807169176003,-187500.02235174447,530.652765113445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0177777,1730243700.20166,4000
3507.569850393516,-187500.02235174447,520.8403492975651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0218973,1730243700.20166,4000
3537.744705408181,-187500.02235174447,560.3135300056374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.02688,1730243700.20166,4000
3540.6280804429152,-187500.02235174447,562.5487044511682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0299833,1730243700.20166,4000
3549.144095080387,-187500.02235174447,507.5634130911128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0339825,1730243700.20166,4000
3548.9876328692003,-187500.02235174447,514.7159713168111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.03803,1730243700.20166,4000
3512.59899289596,-187500.02235174447,572.8528586450647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0420403,1730243700.20166,4000
3500.8866788013797,-187500.02235174447,567.77901265371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0460737,1730243700.20166,4000
3530.1451122933763,-187500.02235174447,506.8928607574536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0499773,1730243700.20166,4000
3532.804969883558,-187500.02235174447,491.0454739386408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0551393,1730243700.20166,4000
3535.3307170070075,-187500.02235174447,543.5497216641571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0580213,1730243700.20166,4000
3510.5873358949825,-187500.02235174447,574.9986261127742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0620434,1730243700.20166,4000
3504.999399781156,-187500.02235174447,537.2912332166711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0660193,1730243700.20166,4000
3516.21997549772,-187500.02235174447,504.9929624787525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0700023,1730243700.20166,4000
3543.243234544186,-187500.02235174447,535.458390171336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0741415,1730243700.20166,4000
3582.962284441267,-187500.02235174447,559.7323846497994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0793989,1730243700.20166,4000
3540.292804276085,-187500.02235174447,543.9520530643526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0820394,1730243700.20166,4000
3501.445472412762,-187500.02235174447,504.7247415452888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0849562,1730243700.20166,4000
3513.2248417407086,-187500.02235174447,519.4545411413361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0900493,1730243700.20166,4000
3545.277243289619,-187500.02235174447,574.9315708794082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0940151,1730243700.20166,4000
3541.4327432433065,-187500.02235174447,549.4058787114476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.0981252,1730243700.20166,4000
3523.149016278865,-187500.02235174447,499.3156193871045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.102038,1730243700.20166,4000
3524.177196523809,-187500.02235174447,522.4720266428026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.106298,1730243700.20166,4000
3537.9235193638237,-187500.02235174447,560.0900125610843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.110031,1730243700.20166,4000
3578.491935550205,-187500.02235174447,530.4963029022579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1132133,1730243700.20166,4000
3574.826249459535,-187500.02235174447,498.846232753543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1170385,1730243700.20166,4000
3506.0499317705558,-187500.02235174447,540.331070462593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1222298,1730243700.20166,4000
3540.8068943985577,-187500.02235174447,582.1064808495619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1262596,1730243700.20166,4000
3528.8263593705133,-187500.02235174447,561.9452073508749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1302252,1730243700.20166,4000
3517.7622458651363,-187500.02235174447,513.7324945607776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.134189,1730243700.20166,4000
3514.387132452385,-187500.02235174447,511.85494802653176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1371164,1730243700.20166,4000
3533.631984428404,-187500.02235174447,559.2182945273274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.143058,1730243700.20166,4000
3539.8234176425244,-187500.02235174447,570.8188498996318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1462314,1730243700.20166,4000
3523.2384232566865,-187500.02235174447,529.9151575464199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1502223,1730243700.20166,4000
3535.464827473739,-187500.02235174447,509.2174421808055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1542668,1730243700.20166,4000
3549.7475921806804,-187500.02235174447,538.9229105619086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1582916,1730243700.20166,4000
3559.247083574186,-187500.02235174447,551.0152043122297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1621256,1730243700.20166,4000
3510.699094617259,-187500.02235174447,521.265032442216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1652515,1730243700.20166,4000
3515.1023882749546,-187500.02235174447,494.7335117737665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1691227,1730243700.20166,4000
3538.571719953027,-187500.02235174447,554.9044078474532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.173288,1730243700.20166,4000
3548.3617840244515,-187500.02235174447,581.2571145602602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1782317,1730243700.20166,4000
3561.6163684864487,-187500.02235174447,527.814093567621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.18228,1730243700.20166,4000
3531.866196616435,-187500.02235174447,488.9220582153867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1862037,1730243700.20166,4000
3568.388947056407,-187500.02235174447,522.0473434981518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.190286,1730243700.20166,4000
3549.9711096252336,-187500.02235174447,580.810079671154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1931105,1730243700.20166,4000
3518.902184832357,-187500.02235174447,555.7090706478442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.1975126,1730243700.20166,4000
3500.059664256533,-187500.02235174447,510.08916021456247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.201084,1730243700.20166,4000
3549.278205547119,-187500.02235174447,520.1250934749953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2056184,1730243700.20166,4000
3585.8233077315463,-187500.02235174447,554.0773933026068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2102337,1730243700.20166,4000
3548.4288392578173,-187500.02235174447,550.7693351232214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.214456,1730243705.216236,1000
3527.954641336756,-187500.02235174447,514.2242329387943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.217234,1730243705.216236,1000
3521.383228466896,-187500.02235174447,519.4321893968809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2213829,1730243705.216236,1000
3507.8827748158906,-187500.02235174447,569.5000969767686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2252724,1730243705.216236,1000
3524.400713968362,-187500.02235174447,559.4865154607911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2293446,1730243705.216236,1000
3509.5591556500385,-187500.02235174447,506.0658462126072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2332954,1730243705.216236,1000
3544.22671130022,-187500.02235174447,501.6402008104564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2383628,1730243705.216236,1000
3573.3286825810296,-187500.02235174447,547.9530153218526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.242292,1730243705.216236,1000
3563.6727289763367,-187500.02235174447,552.2221985128162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2452767,1730243705.216236,1000
3514.700056874759,-187500.02235174447,527.0317825116853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2492812,1730243705.216236,1000
3532.424990227817,-187500.02235174447,500.9025932434313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.253353,1730243705.216236,1000
3545.500760734172,-187500.02235174447,539.0793727730958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2573524,1730243705.216236,1000
3553.5697404825382,-187500.02235174447,569.5895039545899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2612867,1730243705.216236,1000
3514.655353385848,-187500.02235174447,544.6226053980118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.265328,1730243705.216236,1000
3522.836091856491,-187500.02235174447,503.4059886224256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2702863,1730243705.216236,1000
3549.479371247217,-187500.02235174447,533.3349744480818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730243705.2733026,1730243705.216236,1000
