Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
7075.891742216557,-187500.02235174447,24745.124548092437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.143669,1729948498.65673,2000
7072.11429740361,-187500.02235174447,24693.98375677869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1472287,1729948498.65673,2000
7031.747046917325,-187500.02235174447,24577.93349956673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1505768,1729948498.65673,2000
7011.876346096557,-187500.02235174447,24589.042316561023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1545064,1729948498.65673,2000
7047.460323269406,-187500.02235174447,24733.635751442405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1585405,1729948498.65673,2000
7107.519460620816,-187500.02235174447,24749.393731283395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1627307,1729948498.65673,2000
6993.816136576669,-187500.02235174447,24601.29107252253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1665957,1729948498.65673,2000
6994.509040654784,-187500.02235174447,24560.00740051358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1716669,1729948498.65673,2000
7128.641859131081,-187500.02235174447,24706.456030184752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1753776,1729948498.65673,2000
7177.927455655034,-187500.02235174447,24744.90103064788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1789432,1729948498.65673,2000
6992.81030807618,-187500.02235174447,24612.466944750184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1823592,1729948498.65673,2000
6937.847368460581,-187500.02235174447,24582.783828113537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1865723,1729948498.65673,2000
7104.300809419252,-187500.02235174447,24704.08674527249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.190372,1729948498.65673,2000
7150.36775474164,-187500.02235174447,24775.589975785017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1955135,1729948498.65673,2000
7063.978262421878,-187500.02235174447,24647.58153528947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.1995077,1729948498.65673,2000
6999.940514557424,-187500.02235174447,24566.15413023879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2035744,1729948498.65673,2000
7068.44861131294,-187500.02235174447,24667.675753554795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2064176,1729948498.65673,2000
7119.969382282422,-187500.02235174447,24740.162460823354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2105284,1729948498.65673,2000
7018.24659326632,-187500.02235174447,24639.803128219024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2162492,1729948498.65673,2000
6971.129115954533,-187500.02235174447,24569.23867097362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2196329,1729948498.65673,2000
7046.745067446836,-187500.02235174447,24648.810881234516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.223277,1729948498.65673,2000
7107.497108876361,-187500.02235174447,24757.08273137602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2275686,1729948498.65673,2000
7080.987939952367,-187500.02235174447,24681.757352561635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2313848,1729948498.65673,2000
7012.278677496753,-187500.02235174447,24584.460208947687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2348497,1729948498.65673,2000
7024.572136947172,-187500.02235174447,24623.218133833187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.238613,1729948498.65673,2000
7115.566088624727,-187500.02235174447,24751.338333051008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2428956,1729948498.65673,2000
7099.226963427897,-187500.02235174447,24724.47153621573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.246696,1729948498.65673,2000
6999.582886646139,-187500.02235174447,24588.03648806053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.251084,1729948498.65673,2000
7007.204831505398,-187500.02235174447,24576.950022810703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2553222,1729948498.65673,2000
7060.49139028685,-187500.02235174447,24665.26176515362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2595851,1729948498.65673,2000
7068.269797357297,-187500.02235174447,24732.02642584162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2625804,1729948498.65673,2000
7054.746991961836,-187500.02235174447,24668.659230310823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2665565,1729948498.65673,2000
6997.14654650051,-187500.02235174447,24610.96937787168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2706091,1729948498.65673,2000
7095.494222103861,-187500.02235174447,24724.06920481553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.274546,1729948498.65673,2000
7131.972269054922,-187500.02235174447,24746.91268764885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.278988,1729948498.65673,2000
7014.513851942284,-187500.02235174447,24608.57774121496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2836263,1729948498.65673,2000
6948.330336610119,-187500.02235174447,24537.23097291362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.287118,1729948498.65673,2000
7052.355355305119,-187500.02235174447,24642.82061372049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2905064,1729948498.65673,2000
7153.809923387757,-187500.02235174447,24770.985516427223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2946973,1729948498.65673,2000
7101.752710551347,-187500.02235174447,24673.666021068817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.2984023,1729948498.65673,2000
7008.948267572912,-187500.02235174447,24581.57683391295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.302903,1729948498.65673,2000
7040.754799932814,-187500.02235174447,24646.463948066707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.306547,1729948498.65673,2000
7140.600042414671,-187500.02235174447,24726.0361583276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3109093,1729948498.65673,2000
7081.837306241669,-187500.02235174447,24669.754465789138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3144128,1729948498.65673,2000
6956.734592525315,-187500.02235174447,24623.195782088733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.318696,1729948498.65673,2000
7007.249534994309,-187500.02235174447,24664.21123316422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3225403,1729948498.65673,2000
7125.154986996054,-187500.02235174447,24751.830071429024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3267083,1729948498.65673,2000
7073.54480904875,-187500.02235174447,24693.626128867403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.330406,1729948498.65673,2000
6915.450920516363,-187500.02235174447,24530.43604259921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3350904,1729948498.65673,2000
6957.271034392243,-187500.02235174447,24577.28529897753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.33952,1729948498.65673,2000
7169.478496250928,-187500.02235174447,24758.13326336542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3430407,1729948498.65673,2000
7133.358077211151,-187500.02235174447,24738.150803822376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.346866,1729948498.65673,2000
7010.62464840706,-187500.02235174447,24563.09194124841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3509448,1729948498.65673,2000
6985.0989562391,-187500.02235174447,24592.998575329613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3548,1729948498.65673,2000
7103.764367552325,-187500.02235174447,24759.13909186591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3590748,1729948498.65673,2000
7141.047077303777,-187500.02235174447,24742.82231841353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.363004,1729948498.65673,2000
7045.605128479616,-187500.02235174447,24571.2503279746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.368091,1729948498.65673,2000
6943.167083640944,-187500.02235174447,24528.536144320507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3707547,1729948498.65673,2000
7074.6176927826045,-187500.02235174447,24737.41319625535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3744972,1729948498.65673,2000
7124.663248618037,-187500.02235174447,24789.35865036949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3790023,1729948498.65673,2000
7035.099808585622,-187500.02235174447,24640.294866597043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3827431,1729948498.65673,2000
6992.430328420441,-187500.02235174447,24590.2046072727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3869743,1729948498.65673,2000
7090.509783090328,-187500.02235174447,24682.763181062124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.390712,1729948498.65673,2000
7121.779873583302,-187500.02235174447,24736.60853345496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.3955927,1729948498.65673,2000
7008.165956516977,-187500.02235174447,24633.432881049263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.398543,1729948498.65673,2000
6957.651014047982,-187500.02235174447,24555.201775455687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.4020336,1729948498.65673,2000
7016.525508943261,-187500.02235174447,24637.791471218046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.4065328,1729948498.65673,2000
7126.719609107925,-187500.02235174447,24706.254864484654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.4109974,1729948498.65673,2000
7102.758539051836,-187500.02235174447,24646.17337538879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.4145577,1729948498.65673,2000
7027.410808492996,-187500.02235174447,24589.95873808369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.4190276,1729948498.65673,2000
7010.714055384881,-187500.02235174447,24641.88184045337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.4218874,1729948498.65673,2000
7103.78671929678,-187500.02235174447,24778.27218511965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.4257505,1729948498.65673,2000
7087.134669677576,-187500.02235174447,24719.442393713285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.4299812,1729948498.65673,2000
6991.580962131138,-187500.02235174447,24582.560310668985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729948502.4350593,1729948498.65673,2000
