Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
23621.569409557516,-98440.5918050518,25603.83386657642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7750716,1730655886.1456883,6000
23624.877467736897,-98434.5344823044,25607.11957301135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7787802,1730655886.1456883,6000
23624.20691540324,-98442.46935158604,25603.230369476125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7829351,1730655886.1456883,6000
23625.413909603823,-98435.56266254936,25603.230369476125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7868216,1730655886.1456883,6000
23629.414871861325,-98437.50726431696,25605.35378519938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7919188,1730655886.1456883,6000
23636.34391264247,-98429.99707817998,25597.329508939925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7958362,1730655886.1456883,6000
23650.15729071585,-98414.26145008345,25611.65697713577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.7999969,1730655886.1456883,6000
23639.96489524423,-98419.13413037467,25627.347901743404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.802935,1730655886.1456883,6000
23618.037833933573,-98440.45769458506,25625.76092788708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8069863,1730655886.1456883,6000
23612.8745809644,-98482.43427067212,25625.76092788708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8139734,1730655886.1456883,6000
23611.57817978599,-98438.02135443942,25605.242026477103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.817001,1730655886.1456883,6000
23623.312845625027,-98420.67640074212,25596.32368043944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.820835,1730655886.1456883,6000
23625.302150881547,-98417.70361872956,25612.88632308082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.824026,1730655886.1456883,6000
23614.372147842903,-98428.4324560681,25612.483991680623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8279822,1730655886.1456883,6000
23630.040720706074,-98432.36636309224,25606.717241611157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.831022,1730655886.1456883,6000
23630.800680017557,-98409.724045959,25608.90771256777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8350072,1730655886.1456883,6000
23634.82399401951,-98414.61907799472,25604.45971542117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.839034,1730655886.1456883,6000
23633.81816551902,-98406.03600812388,25607.901884067283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.843038,1730655886.1456883,6000
23618.283703122583,-98418.50828152994,25610.897017824296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8479545,1730655886.1456883,6000
23608.15836288433,-98412.20508959355,25600.25758746357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8519216,1730655886.1456883,6000
23634.55577308605,-98415.44609253955,25621.82702086294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8549824,1730655886.1456883,6000
23643.09413946797,-98484.40122418418,25630.83477387843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8590896,1730655886.1456883,6000
23630.82303176201,-98454.31577614734,25604.32560495444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.864082,1730655886.1456883,6000
23607.24194136166,-98412.58506924928,25600.41404967476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.867082,1730655886.1456883,6000
23615.042700176564,-98418.62004025222,25605.242026477103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8709793,1730655886.1456883,6000
23620.6753397793,-98453.98049998052,25608.863009078865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.875177,1730655886.1456883,6000
23617.657854277837,-98444.01162195344,25605.4431921772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8799975,1730655886.1456883,6000
23619.91538046782,-98437.9319474616,25605.309081710468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8841107,1730655886.1456883,6000
23625.25744739264,-98458.76377329396,25607.11957301135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8870072,1730655886.1456883,6000
23623.558714814037,-98431.56170029184,25606.91840731125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.8910842,1730655886.1456883,6000
23624.855115992443,-98427.15840663416,25609.041823034506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.895094,1730655886.1456883,6000
23624.00574970314,-98412.49566227148,25605.309081710468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.899138,1730655886.1456883,6000
23625.324502626005,-98396.08948184128,25613.62393064784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9030445,1730655886.1456883,6000
23626.173868915303,-98398.2799527979,25624.397471475306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.908168,1730655886.1456883,6000
23627.71613928272,-98430.734685747,25614.719166126157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.911065,1730655886.1456883,6000
23636.992113231678,-98499.24278250252,25612.64045389181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.915234,1730655886.1456883,6000
23646.44690113627,-98435.8308834828,25614.8979800818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.919142,1730655886.1456883,6000
23620.988264201675,-98404.33727554527,25606.359613699868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.923113,1730655886.1456883,6000
23613.76865074261,-98420.229365853,25600.07877350793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9270926,1730655886.1456883,6000
23620.29536012356,-98414.730836717,25597.910654295763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9311378,1730655886.1456883,6000
23633.795813774566,-98405.99130463495,25609.93589281272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.936109,1730655886.1456883,6000
23624.273970636605,-98403.0855778558,25617.513134183067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.939228,1730655886.1456883,6000
23619.937732212275,-98410.9310401596,25607.745421856096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.94214,1730655886.1456883,6000
23633.974627730207,-98432.2769561144,25616.90963708277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9472828,1730655886.1456883,6000
23634.466366108223,-98430.04178166889,25612.21577074716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9512267,1730655886.1456883,6000
23671.4361514373,-98450.73949703448,25590.4898751366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9551177,1730655886.1456883,6000
23663.076599011016,-98478.52271539244,25617.49078243861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.959258,1730655886.1456883,6000
23612.58400828648,-98441.95526146356,25629.985407589127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9631205,1730655886.1456883,6000
23600.245845347148,-98443.5869388088,25610.44998293519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.966112,1730655886.1456883,6000
23605.36439482741,-98445.12920917622,25601.218712475147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9712007,1730655886.1456883,6000
23615.690900765767,-98436.54613930536,25604.50441891008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9751656,1730655886.1456883,6000
23619.937732212275,-98418.19535710756,25596.41308741726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9790888,1730655886.1456883,6000
23632.00767421814,-98405.00782787894,25597.038936262004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9830992,1730655886.1456883,6000
23649.06205523754,-98425.8843572002,25639.79782340501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.987116,1730655886.1456883,6000
23629.43722360578,-98498.66163714668,25624.017491819563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9903283,1730655886.1456883,6000
23633.05820620754,-98452.99702322448,25603.76681134305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.9941118,1730655886.1456883,6000
23645.418720891324,-98447.40908711066,25636.847393136908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655890.998198,1730655886.1456883,6000
23627.53732532708,-98461.58009309533,25616.842581849407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.0021892,1730655886.1456883,6000
23621.278836879592,-98446.13503767672,25599.542331641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.007363,1730655886.1456883,6000
23594.747316211146,-98459.41197388317,25608.147753256293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.0113077,1730655886.1456883,6000
23616.13793565487,-98431.5840520363,25623.68221565273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.015143,1730655886.1456883,6000
23618.61897928941,-98450.2924621454,25618.071927794448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.018302,1730655886.1456883,6000
23614.573313543,-98500.53918368091,25580.409238387256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.022231,1730655886.1456883,6000
23639.428453377303,-98461.4906861175,25583.20320644417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.0261855,1730655886.1456883,6000
23651.230174449705,-98481.36138693828,25618.92129408375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.0313165,1730655886.1456883,6000
23668.44101768029,-98500.96386682556,25629.76189014457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.035319,1730655886.1456883,6000
23662.651915866365,-98479.57324738184,25618.6977766392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.039204,1730655886.1456883,6000
23585.314880051003,-98476.77927932492,25598.380040929325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.0423217,1730655886.1456883,6000
23592.0204033876,-98431.5840520363,25597.061288006465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.0461695,1730655886.1456883,6000
23616.71908101071,-98451.23123541252,25603.49859040959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.0502934,1730655886.1456883,6000
23621.122374668405,-98490.9502853096,25598.089468251404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.054288,1730655886.1456883,6000
23653.375941917413,-98427.6277932677,25597.620081617843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.0602765,1730655886.1456883,6000
23652.861851794944,-98387.95344685954,25615.36736671536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.063342,1730655886.1456883,6000
23610.01355767412,-98387.729929415,25621.55879992948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730655891.06737,1730655886.1456883,6000
