Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2159.200866127117,-187500.02235174447,5069.465049441463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6304395,1730330044.8901098,3000
-2233.185140274184,-187500.02235174447,5043.805246806771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6345515,1730330044.8901098,3000
-2312.7126470461667,-187500.02235174447,4958.131010309578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6389945,1730330044.8901098,3000
-2250.507742227047,-187500.02235174447,4979.879257664592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6413467,1730330044.8901098,3000
-2161.212523128095,-187500.02235174447,5044.90048228508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6459749,1730330044.8901098,3000
-2178.9821599700645,-187500.02235174447,5105.563116736784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6493573,1730330044.8901098,3000
-2299.391007350804,-187500.02235174447,5088.844011884215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6534908,1730330044.8901098,3000
-2290.6514752687785,-187500.02235174447,5019.41949360603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6583955,1730330044.8901098,3000
-2185.1065379508186,-187500.02235174447,5012.445749335975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6624987,1730330044.8901098,3000
-2193.9801804995755,-187500.02235174447,5078.450450712497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.665333,1730330044.8901098,3000
-2290.919696202242,-187500.02235174447,5123.779788467859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6695812,1730330044.8901098,3000
-2273.1053558713625,-187500.02235174447,5084.261904270877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.673442,1730330044.8901098,3000
-2169.3932615987374,-187500.02235174447,5033.411685635053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6776102,1730330044.8901098,3000
-2203.2338027040723,-187500.02235174447,5048.655575353572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6816156,1730330044.8901098,3000
-2272.367748304337,-187500.02235174447,5055.450505667985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6865847,1730330044.8901098,3000
-2279.050919896474,-187500.02235174447,5068.436869196519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6904027,1730330044.8901098,3000
-2207.212413217117,-187500.02235174447,4987.769423457316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.6937191,1730330044.8901098,3000
-2182.6925495496453,-187500.02235174447,4976.437089018476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.697618,1730330044.8901098,3000
-2253.5922829618794,-187500.02235174447,5018.0560371942565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.701697,1730330044.8901098,3000
-2264.634044722801,-187500.02235174447,5020.604136062162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.705888,1730330044.8901098,3000
-2198.8081573019217,-187500.02235174447,5006.231964377399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7096767,1730330044.8901098,3000
-2168.119212164785,-187500.02235174447,5107.083035359745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7147963,1730330044.8901098,3000
-2240.494160711069,-187500.02235174447,5077.3999187230975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7187028,1730330044.8901098,3000
-2298.9663242061524,-187500.02235174447,4965.529437724285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7219176,1730330044.8901098,3000
-2213.180328986684,-187500.02235174447,4995.637237505584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7257235,1730330044.8901098,3000
-2135.508017004492,-187500.02235174447,5036.719743814439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7306151,1730330044.8901098,3000
-2195.768320056,-187500.02235174447,4995.860754950137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7351055,1730330044.8901098,3000
-2316.221870925649,-187500.02235174447,5043.805246806771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7380452,1730330044.8901098,3000
-2245.3668410023265,-187500.02235174447,5018.547775572273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7414613,1730330044.8901098,3000
-2155.959863181098,-187500.02235174447,4981.935618154481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7457316,1730330044.8901098,3000
-2202.920878281698,-187500.02235174447,5022.66049655205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.749513,1730330044.8901098,3000
-2295.211231137661,-187500.02235174447,5064.257092983376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.754048,1730330044.8901098,3000
-2258.7108324421447,-187500.02235174447,5108.222974326965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7586508,1730330044.8901098,3000
-2170.555552310413,-187500.02235174447,5133.771018239381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.762267,1730330044.8901098,3000
-2186.402939129226,-187500.02235174447,5016.1337871711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7656274,1730330044.8901098,3000
-2238.214282776628,-187500.02235174447,4967.809315658727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.769856,1730330044.8901098,3000
-2259.5825504759014,-187500.02235174447,4943.736486880361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.773544,1730330044.8901098,3000
-2208.732331840078,-187500.02235174447,4981.89091466557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7780058,1730330044.8901098,3000
-2173.081299433863,-187500.02235174447,5009.942353956981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.781881,1730330044.8901098,3000
-2265.6398732232897,-187500.02235174447,5052.902406800081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7870898,1730330044.8901098,3000
-2310.5221760895465,-187500.02235174447,5058.937377803013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.78974,1730330044.8901098,3000
-2212.509776653025,-187500.02235174447,5024.80626401976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7937942,1730330044.8901098,3000
-2169.9520552101203,-187500.02235174447,5034.193996690989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.7977867,1730330044.8901098,3000
-2249.233692793094,-187500.02235174447,5151.719469036993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8023355,1730330044.8901098,3000
-2287.589286278401,-187500.02235174447,5057.439810924508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.806028,1730330044.8901098,3000
-2179.9879884705533,-187500.02235174447,5002.566278286729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8102524,1730330044.8901098,3000
-2145.029860142453,-187500.02235174447,5000.152289885556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8148043,1730330044.8901098,3000
-2217.6506778777457,-187500.02235174447,5105.205488825499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.817738,1730330044.8901098,3000
-2296.5523358049795,-187500.02235174447,5079.679796657539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8207717,1730330044.8901098,3000
-2236.6496606647565,-187500.02235174447,4967.764612169816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8258772,1730330044.8901098,3000
-2147.3991450547155,-187500.02235174447,5069.353290719187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8298347,1730330044.8901098,3000
-2249.568968959924,-187500.02235174447,5018.838348250192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.83363,1730330044.8901098,3000
-2306.0294754540296,-187500.02235174447,5019.710066283949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8382385,1730330044.8901098,3000
-2240.695326411167,-187500.02235174447,5015.262069137343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8416495,1730330044.8901098,3000
-2175.987026213053,-187500.02235174447,5049.013203264857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8451643,1730330044.8901098,3000
-2196.3271136673825,-187500.02235174447,5071.700223886994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.848696,1730330044.8901098,3000
-2290.7855857355103,-187500.02235174447,5081.356177491686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8542314,1730330044.8901098,3000
-2255.11220158484,-187500.02235174447,5070.627340153139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8577192,1730330044.8901098,3000
-2153.702336991112,-187500.02235174447,5099.796366667315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8621223,1730330044.8901098,3000
-2158.418555071182,-187500.02235174447,5142.935233466057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.865678,1730330044.8901098,3000
-2254.1957800621726,-187500.02235174447,5075.567075677762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8688529,1730330044.8901098,3000
-2284.147117632284,-187500.02235174447,4949.749106138838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.872913,1730330044.8901098,3000
-2152.0706596458745,-187500.02235174447,4984.729586211394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8772244,1730330044.8901098,3000
-2113.6927144161123,-187500.02235174447,5025.163891931044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8817253,1730330044.8901098,3000
-2280.526135030524,-187500.02235174447,5126.998439669424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.886303,1730330044.8901098,3000
-2284.728262988122,-187500.02235174447,5110.748721450415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.889951,1730330044.8901098,3000
-2205.9830672720755,-187500.02235174447,5035.535101358307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.894002,1730330044.8901098,3000
-2176.1434884242403,-187500.02235174447,5036.920909514536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.8981009,1730330044.8901098,3000
-2248.7196026706224,-187500.02235174447,5057.708031857972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.9007475,1730330044.8901098,3000
-2283.141289131795,-187500.02235174447,5031.623546078628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.904952,1730330044.8901098,3000
-2204.9101835382203,-187500.02235174447,5011.216403390933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.9099886,1730330044.8901098,3000
-2156.8986364482207,-187500.02235174447,5053.036517266813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.9139245,1730330044.8901098,3000
-2212.1745004861955,-187500.02235174447,5094.946038120513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.9178257,1730330044.8901098,3000
-2286.0023124220747,-187500.02235174447,5042.799418306282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.9218748,1730330044.8901098,3000
-2249.390155004281,-187500.02235174447,5086.228857782943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730330048.9247336,1730330044.8901098,3000
