Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
28995.55462545808,-90220.87189207936,23755.52341407817,-180912.33741192071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9143324,1730654249.8512907,1000
28999.868512137957,-90225.23048224814,23760.329039136057,-180915.71252533348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.917646,1730654249.8512907,1000
29002.170741816848,-90248.31983427049,23761.379571125457,-180937.5054761774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.921105,1730654249.8512907,1000
29006.30581454108,-90238.10508705438,23762.206585670305,-180927.8048190838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.926623,1730654249.8512907,1000
29007.132829085927,-90219.93311881225,23764.75468453821,-180911.0410107423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9301577,1730654249.8512907,1000
29002.148390072394,-90228.15856077176,23760.82077751408,-180918.12651373463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9345152,1730654249.8512907,1000
28998.61681444845,-90255.78531691854,23762.340696137035,-180944.6580344031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9381125,1730654249.8512907,1000
28995.4428667358,-90238.82034287696,23760.329039136057,-180926.62017662768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9424925,1730654249.8512907,1000
29000.181436560328,-90254.53361922904,23761.156053680905,-180942.44521170203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9457653,1730654249.8512907,1000
29005.612910462965,-90250.46560173818,23758.42914085736,-180938.73482212244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9498436,1730654249.8512907,1000
29006.21640756326,-90251.13615407184,23761.31251589209,-180941.1711622681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9542696,1730654249.8512907,1000
28993.92294811284,-90234.84173236392,23762.13953043694,-180924.72027834895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.95826,1730654249.8512907,1000
28997.231006292222,-90257.03701460804,23761.04429495863,-180945.7085663925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9623756,1730654249.8512907,1000
29001.902520883385,-90253.84071515092,23759.77024552468,-180941.97582506845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.966444,1730654249.8512907,1000
28994.01235509066,-90217.47442692214,23762.720675792774,-180906.12362696216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9697587,1730654249.8512907,1000
28991.39720098939,-90248.31983427049,23765.291126405136,-180938.08662153324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9734352,1730654249.8512907,1000
29001.65665169438,-90278.85231719642,23760.01611471369,-180968.2614765479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.977836,1730654249.8512907,1000
29037.575905034057,-90283.32266608748,23759.61378331349,-180975.0787586068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9812849,1730654249.8512907,1000
29040.392224835425,-90241.05551732249,23759.59143156903,-180935.53852266533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.986506,1730654249.8512907,1000
28999.15325631538,-90246.41993599175,23769.94028925184,-180942.19934251305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9904256,1730654249.8512907,1000
28967.72670361122,-90282.1603753758,23767.481597361755,-180978.18565108607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9937024,1730654249.8512907,1000
28980.91423283985,-90286.2060411222,23766.90045200592,-180982.87951742168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654251.9973345,1730654249.8512907,1000
28990.905462611376,-90304.2662506421,23765.91697524989,-181001.00678217493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0015757,1730654249.8512907,1000
28995.06288708006,-90302.38870410786,23763.12300719297,-180998.7716077294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0052624,1730654249.8512907,1000
28995.21934929125,-90301.315820374,23764.75468453821,-180996.1564536281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0094934,1730654249.8512907,1000
28994.481741724223,-90277.44415729571,23764.35235313801,-180971.74834868292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0142,1730654249.8512907,1000
28994.12411381294,-90265.59773273442,23765.40288512741,-180960.214848544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0183177,1730654249.8512907,1000
28994.302927768586,-90248.297482526,23760.776074025165,-180943.2498745024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0212018,1730654249.8512907,1000
29007.088125597016,-90239.84852312192,23761.51368159219,-180935.5161709209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0254924,1730654249.8512907,1000
29010.731459943232,-90247.26930228109,23765.5593473386,-180942.0205285574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0293396,1730654249.8512907,1000
29012.78782043312,-90247.2022470477,23765.581699083057,-180940.43355470104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.033569,1730654249.8512907,1000
29014.307739056083,-90255.98648261864,23767.03456247265,-180949.41895597207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0374584,1730654249.8512907,1000
28992.64889867889,-90246.55404645848,23769.202681684816,-180939.29361573383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.042483,1730654249.8512907,1000
28983.01529681865,-90244.56474120198,23766.118140949984,-180935.8514470877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0462482,1730654249.8512907,1000
28991.196035289293,-90275.23133459466,23767.638059572942,-180966.40628175813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0496302,1730654249.8512907,1000
28991.419552733845,-90286.38485507783,23764.46411186029,-180977.00100862997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0535357,1730654249.8512907,1000
28994.21352079076,-90263.45196526672,23763.79355952663,-180954.49280196344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.057488,1730654249.8512907,1000
29006.93166338583,-90236.29459575353,23761.13370193645,-180926.62017662768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.061564,1730654249.8512907,1000
29011.960805888277,-90240.92140685576,23767.0122107282,-180929.972938296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0656383,1730654249.8512907,1000
29006.77520117464,-90302.18753840776,23768.755646795707,-180991.03790414787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.070645,1730654249.8512907,1000
28986.81509337605,-90307.41784661027,23767.593356084035,-180994.0553896493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.074582,1730654249.8512907,1000
28983.909366596865,-90282.8532794539,23763.726504293267,-180969.40141551517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0775433,1730654249.8512907,1000
28991.911291111865,-90249.72799417116,23763.234765915247,-180936.58905465476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0814636,1730654249.8512907,1000
28994.07941032403,-90263.07198561096,23762.98889672624,-180950.87181936167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.085842,1730654249.8512907,1000
28998.438000492813,-90290.02818942406,23767.07926596156,-180978.94561039755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0894303,1730654249.8512907,1000
29022.95786416029,-90271.96797990418,23762.47480660377,-180958.13613630965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0937672,1730654249.8512907,1000
29047.50007957221,-90265.93300890124,23761.491329847733,-180950.87181936167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.0974092,1730654249.8512907,1000
29004.36121277347,-90286.92129694478,23771.99664974173,-180972.08362484977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.101578,1730654249.8512907,1000
28956.64023836139,-90301.7628552631,23773.650678831425,-180987.8639564352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1043224,1730654249.8512907,1000
28987.105666053973,-90301.00289595162,23766.85574851701,-180985.9193546676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1096425,1730654249.8512907,1000
28998.326241770537,-90306.79199776554,23768.979164240263,-180990.6579244921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1133947,1730654249.8512907,1000
28987.396238731893,-90289.78232023506,23765.626402571965,-180971.77070042735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1178184,1730654249.8512907,1000
28989.16202654386,-90239.44619172173,23759.502024591213,-180916.7407055784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.121415,1730654249.8512907,1000
29007.892788397407,-90263.07198561096,23764.777036282663,-180935.8514470877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1256025,1730654249.8512907,1000
29010.172666331848,-90298.9688872062,23771.77313229717,-180969.2673050484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.129418,1730654249.8512907,1000
28996.672212680845,-90296.42078833828,23766.587527583542,-180961.86887763368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1328444,1730654249.8512907,1000
28990.7937038891,-90302.25459364112,23764.03942871564,-180962.87470613417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.136664,1730654249.8512907,1000
28992.71595391225,-90287.68125625626,23770.11910320748,-180947.4743542045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1416416,1730654249.8512907,1000
28994.772314402144,-90317.319669404,23769.336792151546,-180977.6045057302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.145666,1730654249.8512907,1000
28998.058020837077,-90296.93487846076,23763.592393826533,-180956.95149385356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.150231,1730654249.8512907,1000
28995.55462545808,-90286.2060411222,23763.74885603772,-180945.28388324784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1540089,1730654249.8512907,1000
28991.39720098939,-90281.3110090865,23763.905318248908,-180938.3995459556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1575696,1730654249.8512907,1000
28993.990003346207,-90256.2547035521,23762.11717869248,-180911.97978400945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1610444,1730654249.8512907,1000
29000.98609936072,-90266.69296821272,23762.94419323733,-180922.08277250323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1646364,1730654249.8512907,1000
29002.88599763942,-90269.41988103629,23762.295992648127,-180924.02737427087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1701915,1730654249.8512907,1000
29002.68483193932,-90264.48014551164,23763.547690337626,-180918.86412130168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1738036,1730654249.8512907,1000
29006.082297096527,-90266.93883740171,23765.93932699434,-180919.95935678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1778505,1730654249.8512907,1000
29004.048288351096,-90271.2527240816,23764.06178046009,-180923.53563589283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.181675,1730654249.8512907,1000
29001.81311390557,-90285.066102155,23764.106483949006,-180939.78535411184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1858444,1730654249.8512907,1000
28986.435113720312,-90271.2527240816,23762.56421358159,-180926.21784522748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.18846,1730654249.8512907,1000
28985.20576777527,-90247.6492819368,23760.28433564715,-180903.97785949445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.193084,1730654249.8512907,1000
28995.30875626907,-90273.3537880604,23762.94419323733,-180933.1021825197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.1974964,1730654249.8512907,1000
28996.292233025106,-90291.63751502484,23762.675972303867,-180954.78337464132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.2017744,1730654249.8512907,1000
28997.5439307146,-90281.98156142017,23760.686667047343,-180947.4072989711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730654252.2056508,1730654249.8512907,1000
