Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-28275.426122597,-187500.02235174447,487.0668634255962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2446418,1730328664.964566,3000
-28247.8664216836,-187500.02235174447,542.9462245638639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.248705,1730328664.964566,3000
-28200.927758327456,-187500.02235174447,567.9131231204418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2526462,1730328664.964566,3000
-28229.62739820807,-187500.02235174447,501.9978287217413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2573688,1730328664.964566,3000
-28278.801236009745,-187500.02235174447,479.7131394998002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2613623,1730328664.964566,3000
-28254.30372408673,-187500.02235174447,532.7091256033332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.264466,1730328664.964566,3000
-28203.565264173183,-187500.02235174447,596.8586321900644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.268366,1730328664.964566,3000
-28215.657557923503,-187500.02235174447,531.9491662918527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2722683,1730328664.964566,3000
-28275.984916208377,-187500.02235174447,478.0144069211968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2762916,1730328664.964566,3000
-28266.731294003883,-187500.02235174447,533.8267128260986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2803657,1730328664.964566,3000
-28220.99962484832,-187500.02235174447,564.4709544743246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2855024,1730328664.964566,3000
-28224.575903961173,-187500.02235174447,514.8947852724535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2893517,1730328664.964566,3000
-28260.338695089664,-187500.02235174447,506.19995667933904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2925584,1730328664.964566,3000
-28260.964543934413,-187500.02235174447,558.2571695157492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.2963357,1730328664.964566,3000
-28205.24164500733,-187500.02235174447,591.8294896876204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.300536,1730328664.964566,3000
-28178.19603421641,-187500.02235174447,566.8625911310424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.304386,1730328664.964566,3000
-28237.83048842317,-187500.02235174447,522.2708609427049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3085818,1730328664.964566,3000
-28270.955773705933,-187500.02235174447,532.4409046698695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3133645,1730328664.964566,3000
-28229.292122041243,-187500.02235174447,581.1900593268942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.317512,1730328664.964566,3000
-28204.258168251297,-187500.02235174447,564.8509341300647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.320382,1730328664.964566,3000
-28228.465107496395,-187500.02235174447,515.2300614392831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3245938,1730328664.964566,3000
-28266.507776559327,-187500.02235174447,515.9676690063083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3284447,1730328664.964566,3000
-28229.605046463617,-187500.02235174447,575.1774400684167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3326032,1730328664.964566,3000
-28188.187263987933,-187500.02235174447,574.6857016903999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3365667,1730328664.964566,3000
-28219.569113203182,-187500.02235174447,516.1241312174953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3416114,1730328664.964566,3000
-28275.984916208377,-187500.02235174447,498.1980321643391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3445427,1730328664.964566,3000
-28238.277523312277,-187500.02235174447,561.8334486285984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3474045,1730328664.964566,3000
-28189.05898202169,-187500.02235174447,595.9645624118522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.352507,1730328664.964566,3000
-28224.374738261075,-187500.02235174447,533.8714163150092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3566244,1730328664.964566,3000
-28246.391206549557,-187500.02235174447,515.2077096948278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3604643,1730328664.964566,3000
-28224.173572560976,-187500.02235174447,566.3485010085703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3648157,1730328664.964566,3000
-28178.978345272342,-187500.02235174447,591.2259925873271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3695889,1730328664.964566,3000
-28200.77129611627,-187500.02235174447,544.1308670199951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3727424,1730328664.964566,3000
-28265.21137538092,-187500.02235174447,504.52357584519103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3755584,1730328664.964566,3000
-28260.472805556397,-187500.02235174447,547.908311832942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3805408,1730328664.964566,3000
-28215.478743967866,-187500.02235174447,582.4417570163914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3846295,1730328664.964566,3000
-28199.139618771034,-187500.02235174447,552.0657363016292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3884325,1730328664.964566,3000
-28248.73813971736,-187500.02235174447,507.7198753023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3926136,1730328664.964566,3000
-28265.658410270025,-187500.02235174447,529.1328464904841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.3966987,1730328664.964566,3000
-28220.53023821476,-187500.02235174447,579.714844192844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4005811,1730328664.964566,3000
-28199.094915282123,-187500.02235174447,562.3475387510704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4036808,1730328664.964566,3000
-28247.374683305585,-187500.02235174447,503.361285133515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4087625,1730328664.964566,3000
-28265.010209680822,-187500.02235174447,525.4671603998138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4125764,1730328664.964566,3000
-28222.38543300455,-187500.02235174447,584.0734343616289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4166172,1730328664.964566,3000
-28185.527406397752,-187500.02235174447,579.8042511706652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4205692,1730328664.964566,3000
-28227.0122441068,-187500.02235174447,512.2572794267272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4247005,1730328664.964566,3000
-28273.21329989592,-187500.02235174447,510.4691398703027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4286203,1730328664.964566,3000
-28236.48938375585,-187500.02235174447,566.3037975196597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4316506,1730328664.964566,3000
-28185.68386860894,-187500.02235174447,586.2639053182489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4367318,1730328664.964566,3000
-28200.57013041617,-187500.02235174447,545.0025850537521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.440632,1730328664.964566,3000
-28245.13950886005,-187500.02235174447,522.8743580429981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.444742,1730328664.964566,3000
-28229.49328774134,-187500.02235174447,574.4621842458469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4487207,1730328664.964566,3000
-28189.41660993297,-187500.02235174447,586.8226989296317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4525473,1730328664.964566,3000
-28213.5117904558,-187500.02235174447,528.2164249678165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4569104,1730328664.964566,3000
-28263.40088408004,-187500.02235174447,497.3039623861269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.45984,1730328664.964566,3000
-28243.73134895937,-187500.02235174447,552.8033438686542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4637303,1730328664.964566,3000
-28195.988022802838,-187500.02235174447,589.616666986545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4687572,1730328664.964566,3000
-28212.19303753293,-187500.02235174447,535.6595558714338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4729471,1730328664.964566,3000
-28258.885831700067,-187500.02235174447,498.0192182086967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.476914,1730328664.964566,3000
-28263.132663146574,-187500.02235174447,526.070657500107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.480956,1730328664.964566,3000
-28206.87332235257,-187500.02235174447,543.1920937528722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4846687,1730328664.964566,3000
-28212.036575321745,-187500.02235174447,520.5274248751908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4877553,1730328664.964566,3000
-28258.908183444524,-187500.02235174447,510.1562154479284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.491862,1730328664.964566,3000
-28261.67979975698,-187500.02235174447,559.0171288272296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.4966552,1730328664.964566,3000
-28213.802363133716,-187500.02235174447,596.4339490454137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.5007792,1730328664.964566,3000
-28161.99101948631,-187500.02235174447,564.8509341300647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.5047405,1730328664.964566,3000
-28206.068659552177,-187500.02235174447,522.2261574537943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.5082495,1730328664.964566,3000
-28269.279392871787,-187500.02235174447,538.29706171716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.512025,1730328664.964566,3000
-28237.1152326006,-187500.02235174447,580.1171755930395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.5160117,1730328664.964566,3000
-28197.440886192428,-187500.02235174447,568.4272132429139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.5199263,1730328664.964566,3000
-28223.2124475494,-187500.02235174447,512.5925555935569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.5249412,1730328664.964566,3000
-28255.30955258722,-187500.02235174447,513.7995497941434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.528784,1730328664.964566,3000
-28214.092935811637,-187500.02235174447,571.489402233291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730328670.532941,1730328664.964566,3000
