Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-1198.9475725826708,-187500.02235174447,14042.72932323567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4261158,1729949712.228473,6000
-1359.5672082385074,-187500.02235174447,13898.717033710129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4302964,1729949712.228473,6000
-1419.4922351231855,-187500.02235174447,13846.570413895895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4339516,1729949712.228473,6000
-1167.9680547676153,-187500.02235174447,14089.623283102905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.438443,1729949712.228473,6000
-1047.0227655199487,-187500.02235174447,14194.520019831662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.442016,1729949712.228473,6000
-1221.008744360059,-187500.02235174447,14022.0092561256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4462993,1729949712.228473,6000
-1365.5574757525296,-187500.02235174447,13857.187492512168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4488833,1729949712.228473,6000
-1224.8085409174612,-187500.02235174447,14001.44565122672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.454296,1729949712.228473,6000
-1064.658291895186,-187500.02235174447,14173.554083532585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4578834,1729949712.228473,6000
-1275.524649086553,-187500.02235174447,13888.70345219415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4618452,1729949712.228473,6000
-1283.8171462794717,-187500.02235174447,13905.51196402454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4659188,1729949712.228473,6000
-1217.231299547112,-187500.02235174447,14095.770012828114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.470328,1729949712.228473,6000
-1108.2218418385794,-187500.02235174447,14205.33826414803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4728892,1729949712.228473,6000
-1264.0582041809805,-187500.02235174447,13928.355446857864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4774446,1729949712.228473,6000
-1400.0238657026132,-187500.02235174447,13815.747358292028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.481178,1729949712.228473,6000
-1234.352735799877,-187500.02235174447,14035.44265454324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4861138,1729949712.228473,6000
-1095.3472370323227,-187500.02235174447,14224.04667425712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.48995,1729949712.228473,6000
-1196.0194940590256,-187500.02235174447,14030.2123463407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4939473,1729949712.228473,6000
-1293.607210350896,-187500.02235174447,13883.137867824778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.4971237,1729949712.228473,6000
-1257.039756422014,-187500.02235174447,13961.257214696076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.501222,1729949712.228473,6000
-1149.7960865254506,-187500.02235174447,14121.832146863002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5051296,1729949712.228473,6000
-1230.91056715376,-187500.02235174447,14035.330895820964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5091565,1729949712.228473,6000
-1392.8713074769148,-187500.02235174447,13856.271070989498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5143812,1729949712.228473,6000
-1286.2087829361897,-187500.02235174447,13964.453514153183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5186036,1729949712.228473,6000
-1187.302313721456,-187500.02235174447,14103.816640832025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5222008,1729949712.228473,6000
-1162.6483395872522,-187500.02235174447,14102.900219309357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5250895,1729949712.228473,6000
-1320.429303697265,-187500.02235174447,13898.962902899137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5293825,1729949712.228473,6000
-1360.0812983609794,-187500.02235174447,13868.497475206552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5330727,1729949712.228473,6000
-1191.459738190143,-187500.02235174447,14037.767235966592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5375488,1729949712.228473,6000
-1089.8487078963171,-187500.02235174447,14140.786426161105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5421145,1729949712.228473,6000
-1215.9572501131595,-187500.02235174447,13991.72264238866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5464628,1729949712.228473,6000
-1344.390373753354,-187500.02235174447,13897.46533602063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.550218,1729949712.228473,6000
-1141.771810265995,-187500.02235174447,14139.84765289398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5530095,1729949712.228473,6000
-1068.726309386052,-187500.02235174447,14195.48114484324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5571513,1729949712.228473,6000
-1263.521762314053,-187500.02235174447,13951.355391902374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5613449,1729949712.228473,6000
-1413.7925402870824,-187500.02235174447,13773.703726971597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5650568,1729949712.228473,6000
-1353.331071535477,-187500.02235174447,13973.170694490756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5693116,1729949712.228473,6000
-1105.494929015032,-187500.02235174447,14291.794811701157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5741124,1729949712.228473,6000
-1121.498778045032,-187500.02235174447,14094.495963394162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.578494,1729949712.228473,6000
-1269.847305994905,-187500.02235174447,13903.075623878913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5810032,1729949712.228473,6000
-1218.7735699145285,-187500.02235174447,13956.161016960266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5857437,1729949712.228473,6000
-1131.780580494473,-187500.02235174447,14115.41719620433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5891635,1729949712.228473,6000
-1293.1378237173349,-187500.02235174447,13963.112409485866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5930684,1729949712.228473,6000
-1332.2980800030327,-187500.02235174447,13866.374059483298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.5975015,1729949712.228473,6000
-1261.8006779909942,-187500.02235174447,14000.372767492863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6023912,1729949712.228473,6000
-1125.879719958272,-187500.02235174447,14153.973955389734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6061249,1729949712.228473,6000
-1144.945757978649,-187500.02235174447,14090.897332536855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.609358,1729949712.228473,6000
-1415.670086821328,-187500.02235174447,13815.680303058662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6130886,1729949712.228473,6000
-1420.4086566458532,-187500.02235174447,13796.92718946066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6173077,1729949712.228473,6000
-1125.9020717027274,-187500.02235174447,14133.36564700194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6210384,1729949712.228473,6000
-1040.9877945170158,-187500.02235174447,14207.148755448909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6253097,1729949712.228473,6000
-1293.584858606441,-187500.02235174447,13950.640136079805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6305757,1729949712.228473,6000
-1400.5156040806298,-187500.02235174447,13804.705596531106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6332576,1729949712.228473,6000
-1245.3050905829778,-187500.02235174447,13980.524418416551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6371553,1729949712.228473,6000
-1192.174994012713,-187500.02235174447,14113.472594436716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.641158,1729949712.228473,6000
-1172.4831071475874,-187500.02235174447,14033.051017886522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6453958,1729949712.228473,6000
-1263.454707080687,-187500.02235174447,13949.187272690211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6491995,1729949712.228473,6000
-1200.4674912056316,-187500.02235174447,14055.31335536401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6532636,1729949712.228473,6000
-1076.9517513456049,-187500.02235174447,14151.425856521828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.658353,1729949712.228473,6000
-1222.2380903051007,-187500.02235174447,13980.14443876081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.661798,1729949712.228473,6000
-1337.8860161168595,-187500.02235174447,13873.370155497809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.665343,1729949712.228473,6000
-1288.6898265707289,-187500.02235174447,13985.061822540978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6695,1729949712.228473,6000
-1222.7298286831176,-187500.02235174447,14085.488210378671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6731455,1729949712.228473,6000
-1247.5402650285084,-187500.02235174447,14023.484471259651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.677439,1729949712.228473,6000
-1279.3691491328657,-187500.02235174447,13941.587679575408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.681182,1729949712.228473,6000
-1196.3547702258552,-187500.02235174447,14025.92081140528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.686437,1729949712.228473,6000
-1108.2441935830348,-187500.02235174447,14140.629963949916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.6894114,1729949712.228473,6000
-1269.936712972726,-187500.02235174447,13980.278549227543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.694553,1729949712.228473,6000
-1430.7798660731155,-187500.02235174447,13782.957349176091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.697507,1729949712.228473,6000
-1292.2661056835775,-187500.02235174447,13976.411697436775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.701662,1729949712.228473,6000
-1116.7378564760515,-187500.02235174447,14158.8913391699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.705596,1729949712.228473,6000
-1150.7125080481185,-187500.02235174447,14084.683547578285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.709624,1729949712.228473,6000
-1277.8268787654497,-187500.02235174447,13943.442874365195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729949716.714505,1729949712.228473,6000
