Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-9553.56026334289,-45943.72015520575,7609.852565509387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7768564,1730986816.4017856,2000
-9556.22012093307,-45962.20504787029,7601.224792149639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.780856,1730986816.4017856,2000
-9561.27161517997,-45962.92030369286,7586.494992553591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7858467,1730986816.4017856,2000
-9560.712821568588,-45949.57631225304,7592.038225178508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7888472,1730986816.4017856,2000
-9561.204559946604,-45932.05254460008,7595.88272522482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.7918696,1730986816.4017856,2000
-9571.173437973672,-45927.448085242286,7589.199553632683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.796837,1730986816.4017856,2000
-9553.64967032071,-45977.13601316643,7583.924541941231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8009784,1730986816.4017856,2000
-9558.902330267709,-45951.65502448738,7600.8001090049875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8048537,1730986816.4017856,2000
-9567.016013504985,-45943.98837613921,7611.439539365714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8088052,1730986816.4017856,2000
-9552.956766242596,-45911.60069842347,7626.236394195127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.813948,1730986816.4017856,2000
-9551.772123786464,-45943.027251127634,7610.567821331957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.816834,1730986816.4017856,2000
-9576.381394431755,-45991.32937089555,7588.864277465854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8198507,1730986816.4017856,2000
-9564.13263847025,-45933.97479462323,7582.292864595994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8248029,1730986816.4017856,2000
-9555.750734299509,-45900.335419218,7579.297730838983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8289435,1730986816.4017856,2000
-9551.995641231018,-45942.06612611606,7572.413393546748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8329356,1730986816.4017856,2000
-9557.315356411382,-46006.93088852536,7606.231582907628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8369482,1730986816.4017856,2000
-9565.6078536043,-45943.83191392803,7605.493975340602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8409927,1730986816.4017856,2000
-9567.373641416269,-45897.6308581389,7574.805030203465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8450289,1730986816.4017856,2000
-9565.719612326577,-45906.48214894321,7571.631082490812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.848156,1730986816.4017856,2000
-9560.534007612943,-45990.74822553971,7594.608675790868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.853058,1730986816.4017856,2000
-9556.5553970999,-45976.33135036604,7587.8808007098205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8570838,1730986816.4017856,2000
-9557.27065292247,-45914.99816358068,7573.374518558326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.86118,1730986816.4017856,2000
-9557.56122560039,-45938.53455049212,7581.756422729066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.865104,1730986816.4017856,2000
-9542.27263239296,-45976.95719921079,7595.927428713731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8690927,1730986816.4017856,2000
-9537.93639396863,-45980.37701611245,7592.507611812069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8720934,1730986816.4017856,2000
-9555.281347665948,-45906.59390766548,7571.16169585725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.876108,1730986816.4017856,2000
-9577.074298509871,-45911.354829234464,7581.6893674957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8810408,1730986816.4017856,2000
-9566.434868149146,-46012.87645255047,7595.726263013633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.885042,1730986816.4017856,2000
-9570.011147261996,-46055.63533969347,7620.268478425561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.889008,1730986816.4017856,2000
-9575.979063031562,-45940.859131915466,7598.900210726287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.89334,1730986816.4017856,2000
-9559.729344812557,-45941.03794587111,7589.132498399317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.8972416,1730986816.4017856,2000
-9554.230815676548,-46009.38958041544,7633.03132450954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9002705,1730986816.4017856,2000
-9566.814847804886,-46064.73249968678,7597.872030481342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9040248,1730986816.4017856,2000
-9546.854740006298,-45983.34979812501,7555.627233460812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9083512,1730986816.4017856,2000
-9543.569033571368,-45933.66187020086,7570.714660968145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9130833,1730986816.4017856,2000
-9548.41936211817,-45967.72592875075,7639.982717035141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9171906,1730986816.4017856,2000
-9563.640900092232,-46009.76956007118,7638.261632712082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.921134,1730986816.4017856,2000
-9560.154027957204,-45961.86977170346,7563.159771342251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9241045,1730986816.4017856,2000
-9523.810091472877,-45933.97479462323,7539.690439664178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9281929,1730986816.4017856,2000
-9538.897518980208,-45951.11858262045,7558.868236406832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.932072,1730986816.4017856,2000
-9557.427115133658,-46011.06596124959,7589.579533288424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9362223,1730986816.4017856,2000
-9542.674963793155,-45991.418777873376,7588.707815254666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.941087,1730986816.4017856,2000
-9553.202635431604,-45874.74267181667,7574.581512758913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9452116,1730986816.4017856,2000
-9568.312414683392,-45886.49968940016,7587.746690243089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9491396,1730986816.4017856,2000
-9562.6574233362,-45948.61518724146,7606.835080007921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.952265,1730986816.4017856,2000
-9572.335728685348,-46005.05334199111,7582.449326807181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9561987,1730986816.4017856,2000
-9563.015051247485,-45946.62588198494,7592.395853089793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9601817,1730986816.4017856,2000
-9539.7021817806,-45894.68042787081,7622.257783682083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9640796,1730986816.4017856,2000
-9550.095742952317,-45958.29349259061,7591.83705947841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9690928,1730986816.4017856,2000
-9548.5534725849,-46028.54502541364,7567.540713255491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9731145,1730986816.4017856,2000
-9579.063603766395,-45901.94474481878,7547.088867078885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.977138,1730986816.4017856,2000
-9566.27840593796,-45883.01281726513,7568.725355711622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.980234,1730986816.4017856,2000
-9534.94126021162,-45954.11371637747,7603.951704973186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9840603,1730986816.4017856,2000
-9546.184187672638,-46005.23215594675,7607.662094552767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9881575,1730986816.4017856,2000
-9552.442676120125,-45994.23509767474,7607.863260252865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.9921696,1730986816.4017856,2000
-9544.105475438297,-45931.56080622206,7610.970152732152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986818.997203,1730986816.4017856,2000
-9552.107399953296,-45964.26140836017,7630.438522152725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0014436,1730986816.4017856,2000
-9559.483475623543,-46019.805493331616,7603.638780550812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0040903,1730986816.4017856,2000
-9555.460161621591,-45949.55396050859,7555.8283991609105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0081837,1730986816.4017856,2000
-9554.677850565657,-45916.27221301463,7576.123783126329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0121715,1730986816.4017856,2000
-9535.500053823002,-45916.87571011493,7620.380237147837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0162878,1730986816.4017856,2000
-9575.912007798195,-46005.14274896893,7586.360882086859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.020256,1730986816.4017856,2000
-9591.334711472358,-45943.56369299456,7564.657338220756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0242136,1730986816.4017856,2000
-9560.89163552423,-45893.33932320349,7572.078117379919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0291953,1730986816.4017856,2000
-9545.424228361158,-45929.86207364346,7594.519268813046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0328865,1730986816.4017856,2000
-9556.622452333266,-46030.37786845897,7610.992504476608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0365567,1730986816.4017856,2000
-9576.426097920668,-45957.55588502358,7590.07127166644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0406342,1730986816.4017856,2000
-9566.70308908261,-45909.07495130002,7587.031434420519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.044256,1730986816.4017856,2000
-9550.922757497165,-45950.2468645867,7580.147097128284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0489793,1730986816.4017856,2000
-9547.36883012877,-46022.308888710606,7574.715623225645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0528104,1730986816.4017856,2000
-9560.444600635125,-45987.01548421568,7584.460983808159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.057502,1730986816.4017856,2000
-9568.334766427848,-45928.65507944287,7610.165489931762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0607655,1730986816.4017856,2000
-9559.41642039018,-45929.07976258752,7593.804012990477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0643568,1730986816.4017856,2000
-9545.692449294622,-46002.61700184548,7584.796259974988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.068475,1730986816.4017856,2000
-9566.479571638058,-45984.62384755896,7569.30650106746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730986819.0725665,1730986816.4017856,2000
