Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-2663.8585524390405,-187500.02235174447,9436.794750308363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.287572,1729950558.722771,1000
-2593.9869992717504,-187500.02235174447,9535.947088712108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2914832,1729950558.722771,1000
-2466.269131454126,-187500.02235174447,9699.740672080598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.2955537,1729950558.722771,1000
-2518.1251785904383,-187500.02235174447,9609.551383203434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.29933,1729950558.722771,1000
-2656.57188374661,-187500.02235174447,9438.761703820432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3030553,1729950558.722771,1000
-2621.8819763519737,-187500.02235174447,9506.398082542191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.307256,1729950558.722771,1000
-2479.233143238204,-187500.02235174447,9689.548276608975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.311937,1729950558.722771,1000
-2499.640285925899,-187500.02235174447,9648.53282553349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3153276,1729950558.722771,1000
-2638.8022469046414,-187500.02235174447,9465.87436984472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3194945,1729950558.722771,1000
-2636.164741058915,-187500.02235174447,9480.224189785027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3234308,1729950558.722771,1000
-2502.076626071528,-187500.02235174447,9657.495875060067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3275273,1729950558.722771,1000
-2485.201059007771,-187500.02235174447,9666.950662964662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3305607,1729950558.722771,1000
-2623.357191486024,-187500.02235174447,9482.057032830362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3360183,1729950558.722771,1000
-2651.4086307774346,-187500.02235174447,9455.078477272806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3395047,1729950558.722771,1000
-2514.951230877785,-187500.02235174447,9640.039162640473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3435123,1729950558.722771,1000
-2460.6811953402994,-187500.02235174447,9701.238238959104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.349295,1729950558.722771,1000
-2593.18233647136,-187500.02235174447,9520.680847249132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.352548,1729950558.722771,1000
-2655.968386646317,-187500.02235174447,9447.277718457904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3555472,1729950558.722771,1000
-2546.4448388153123,-187500.02235174447,9597.66025515321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3594542,1729950558.722771,1000
-2463.117535485928,-187500.02235174447,9699.718320336142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3625476,1729950558.722771,1000
-2572.9540077393067,-187500.02235174447,9548.151141184706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.36771,1729950558.722771,1000
-2660.7293082152974,-187500.02235174447,9440.281622443394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3715184,1729950558.722771,1000
-2571.2105716717924,-187500.02235174447,9567.060716993896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3756328,1729950558.722771,1000
-2461.642320351877,-187500.02235174447,9707.675541362232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.379474,1729950558.722771,1000
-2541.5498067796,-187500.02235174447,9586.75260385902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3834362,1729950558.722771,1000
-2655.4095930349345,-187500.02235174447,9441.734485832989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3865883,1729950558.722771,1000
-2598.077368507072,-187500.02235174447,9529.88976596472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3904529,1729950558.722771,1000
-2473.466393168735,-187500.02235174447,9695.113860978348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.3960333,1729950558.722771,1000
-2514.1018645884837,-187500.02235174447,9623.029485109984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.399439,1729950558.722771,1000
-2639.226930049292,-187500.02235174447,9455.59256739528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4037917,1729950558.722771,1000
-2620.429112962379,-187500.02235174447,9504.63229473022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4067895,1729950558.722771,1000
-2486.4751084417235,-187500.02235174447,9683.200381183671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4110775,1729950558.722771,1000
-2500.176727792827,-187500.02235174447,9649.225729611604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4148407,1729950558.722771,1000
-2641.1491800724484,-187500.02235174447,9465.427334955612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4186249,1729950558.722771,1000
-2641.484456239278,-187500.02235174447,9470.679994902612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4234374,1729950558.722771,1000
-2508.849204641486,-187500.02235174447,9647.638755755275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.427688,1729950558.722771,1000
-2484.7763758631204,-187500.02235174447,9672.605654311856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.431816,1729950558.722771,1000
-2610.2367174907586,-187500.02235174447,9499.78196618342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.434698,1729950558.722771,1000
-2649.441677265367,-187500.02235174447,9459.839398841788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4386268,1729950558.722771,1000
-2527.289393817114,-187500.02235174447,9627.544537489955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.442694,1729950558.722771,1000
-2467.051442510062,-187500.02235174447,9695.382081911812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4471197,1729950558.722771,1000
-2598.1220719959824,-187500.02235174447,9517.104568136285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4518037,1729950558.722771,1000
-2659.81288669263,-187500.02235174447,9444.349639934258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.456025,1729950558.722771,1000
-2546.176617881849,-187500.02235174447,9596.140336530249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4597368,1729950558.722771,1000
-2456.1661429603278,-187500.02235174447,9708.077872762427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.463277,1729950558.722771,1000
-2563.141591923427,-187500.02235174447,9557.740039556033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4666626,1729950558.722771,1000
-2661.131639615493,-187500.02235174447,9438.605241609244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4710903,1729950558.722771,1000
-2576.262065918692,-187500.02235174447,9560.243434935026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4744987,1729950558.722771,1000
-2465.82209656502,-187500.02235174447,9701.126480236826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4786406,1729950558.722771,1000
-2542.086248646528,-187500.02235174447,9587.55726665941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4837036,1729950558.722771,1000
-2659.499962270256,-187500.02235174447,9439.611070109731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4878764,1729950558.722771,1000
-2598.099720251527,-187500.02235174447,9525.665286262669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4906094,1729950558.722771,1000
-2464.77156457562,-187500.02235174447,9695.44913714518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4948137,1729950558.722771,1000
-2510.9279168758294,-187500.02235174447,9628.617421223811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.4985318,1729950558.722771,1000
-2640.880959138985,-187500.02235174447,9457.53716916289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5028746,1729950558.722771,1000
-2617.478682694278,-187500.02235174447,9493.523477735936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.506749,1729950558.722771,1000
-2493.9182393453407,-187500.02235174447,9670.973976966618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5118108,1729950558.722771,1000
-2500.3108382595587,-187500.02235174447,9650.790351723475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5155544,1729950558.722771,1000
-2637.394087003957,-187500.02235174447,9466.72373613402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5187278,1729950558.722771,1000
-2642.132656828482,-187500.02235174447,9466.947253578575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5227597,1729950558.722771,1000
-2504.490614472701,-187500.02235174447,9653.24904361356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5267508,1729950558.722771,1000
-2471.186515234293,-187500.02235174447,9685.212038184647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5307193,1729950558.722771,1000
-2609.5438134126443,-187500.02235174447,9499.178469083128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5347755,1729950558.722771,1000
-2655.0966686125603,-187500.02235174447,9451.032811526396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.539574,1729950558.722771,1000
-2530.7986176965974,-187500.02235174447,9616.905107129229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5435731,1729950558.722771,1000
-2459.6977185842657,-187500.02235174447,9697.326683679425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.546771,1729950558.722771,1000
-2582.31938866608,-187500.02235174447,9529.30862060888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5506248,1729950558.722771,1000
-2656.638938979976,-187500.02235174447,9442.472093400012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5545938,1729950558.722771,1000
-2553.575045296556,-187500.02235174447,9585.120926513782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5586617,1729950558.722771,1000
-2455.383831904392,-187500.02235174447,9709.01664602955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5627491,1729950558.722771,1000
-2552.7703824961645,-187500.02235174447,9571.7098798406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5677085,1729950558.722771,1000
-2656.035441879683,-187500.02235174447,9440.683953843589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5706594,1729950558.722771,1000
-2579.2571996757038,-187500.02235174447,9549.112266196284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.5746603,1729950558.722771,1000
-2464.101012241961,-187500.02235174447,9700.791204069998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1729950563.57866,1729950558.722771,1000
