Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
29672.47720628705,-93797.15100492848,18945.76328346292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6459963,1730653842.6358068,1000
29677.1040173893,-93797.57568807312,18944.578641006785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6503687,1730653842.6358068,1000
29676.20994761109,-93809.53387135672,18946.43383579657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6539922,1730653842.6358068,1000
29673.192462109622,-93825.02363026424,18949.29485908685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6581683,1730653842.6358068,1000
29670.577308008356,-93820.91090928447,18946.724408474496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.663181,1730653842.6358068,1000
29673.34892432081,-93793.77589151572,18945.539766018363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.667028,1730653842.6358068,1000
29695.25363388701,-93818.00518250528,18946.880870685683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.67117,1730653842.6358068,1000
29719.326462665376,-93829.6504413665,18945.025675895893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6752093,1730653842.6358068,1000
29716.84541903084,-93838.38997344852,18940.667085727106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.679132,1730653842.6358068,1000
29670.53260451944,-93832.53381640122,18952.24528935496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6830192,1730653842.6358068,1000
29644.76104316247,-93823.50371164129,18947.953754419537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6889443,1730653842.6358068,1000
29668.118616118267,-93862.37339524906,18950.39009456517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.6920824,1730653842.6358068,1000
29670.17497660816,-93859.3559097476,18950.83712945427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.696071,1730653842.6358068,1000
29658.52971774694,-93821.58146161812,18945.807986951822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.700136,1730653842.6358068,1000
29648.516136230963,-93820.68739183992,18942.298763072344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.703169,1730653842.6358068,1000
29650.505441487487,-93810.02560973472,18945.584469507277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.706067,1730653842.6358068,1000
29663.91648816067,-93791.13838567,18940.734140960478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7090971,1730653842.6358068,1000
29670.398494052708,-93816.6417260935,18941.82937643878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7133331,1730653842.6358068,1000
29654.215831067067,-93843.97790956234,18950.34539107625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.717102,1730653842.6358068,1000
29661.502499759496,-93827.86230181006,18944.71275147352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7213392,1730653842.6358068,1000
29688.570462294872,-93803.87888000952,18936.4202542806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7272897,1730653842.6358068,1000
29683.87659595926,-93813.49013012533,18937.403731036637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.730344,1730653842.6358068,1000
29650.684255443128,-93837.78647634822,18942.119949116703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7341754,1730653842.6358068,1000
29650.32662753184,-93841.0945345276,18942.41052179462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7383327,1730653842.6358068,1000
29702.137971179247,-93851.5998544216,18953.56404227782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7421024,1730653842.6358068,1000
29696.66179378769,-93815.30062142618,18944.623344495696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7463608,1730653842.6358068,1000
29657.41213052417,-93808.52804285624,18947.774940463896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7512116,1730653842.6358068,1000
29657.792110179915,-93814.60771734807,18949.22780385349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7554011,1730653842.6358068,1000
29637.049691325392,-93813.42307489194,18940.55532700483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7593167,1730653842.6358068,1000
29615.23438873701,-93820.150949973,18930.1170623442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.763423,1730653842.6358068,1000
29644.470470484557,-93827.07999075414,18972.361859364733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7671795,1730653842.6358068,1000
29679.42859881265,-93829.9410140444,18951.641792254664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7734203,1730653842.6358068,1000
29674.3547528213,-93848.2023892644,18935.48148101348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7794535,1730653842.6358068,1000
29692.30320361891,-93830.14217974452,18940.15299560464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.782426,1730653842.6358068,1000
29688.16813089468,-93818.20634820538,18944.533937517877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.786498,1730653842.6358068,1000
29667.269249828965,-93818.49692088328,18956.67093475711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.790026,1730653842.6358068,1000
29629.33833948831,-93813.95951675889,18956.98385917948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.793326,1730653842.6358068,1000
29642.95055186159,-93817.06640923816,18954.145187633658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.796445,1730653842.6358068,1000
29654.037017111423,-93849.07410729816,18947.75258871944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.7994468,1730653842.6358068,1000
29669.660886485683,-93835.61835713606,18946.970277663502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8068912,1730653842.6358068,1000
29644.96220886257,-93828.17522623244,18946.34442881876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.807006,1730653842.6358068,1000
29646.77270016345,-93826.25297620927,18935.995571135947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.810462,1730653842.6358068,1000
29682.691953503127,-93807.20928993337,18926.518431486897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8144991,1730653842.6358068,1000
29681.68612500264,-93799.11795844056,18939.50479501543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8182333,1730653842.6358068,1000
29672.67837198715,-93803.87888000952,18949.116045131213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8255622,1730653842.6358068,1000
29670.398494052708,-93794.5358508272,18962.23651912648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8262084,1730653842.6358068,1000
29682.289622102933,-93796.56985957264,18959.151978391645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8304937,1730653842.6358068,1000
29674.131235376743,-93804.88470851,18954.1228358892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8380344,1730653842.6358068,1000
29621.33641497331,-93810.42794113493,18965.768094750416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.839491,1730653842.6358068,1000
29641.16241230517,-93823.52606338574,18955.28512660088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8434064,1730653842.6358068,1000
29698.539340321942,-93838.92641531544,18945.673876485096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8475964,1730653842.6358068,1000
29694.20310189761,-93831.3044704562,18951.172405621102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8533678,1730653842.6358068,1000
29663.201232338102,-93840.71455487188,18948.266678841912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8565855,1730653842.6358068,1000
29640.22363903805,-93839.7534298603,18937.850765925738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.859312,1730653842.6358068,1000
29644.67163618465,-93824.46483665286,18937.47078627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8624072,1730653842.6358068,1000
29668.20802309609,-93810.27147892374,18948.758417219928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8671792,1730653842.6358068,1000
29671.06904638637,-93797.46392935084,18945.830338696283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8694031,1730653842.6358068,1000
29641.96707510556,-93823.88369129704,18959.599013280756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.872586,1730653842.6358068,1000
29670.331438819343,-93825.7388860868,18954.860443456226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.876988,1730653842.6358068,1000
29637.161450047668,-93822.47553139634,18944.064550884315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.881297,1730653842.6358068,1000
29569.70388528155,-93812.30548766916,18927.41250126511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8854067,1730653842.6358068,1000
29601.152789730168,-93810.62910683504,18918.471803482986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8884618,1730653842.6358068,1000
29657.479185757544,-93826.3423831871,18933.067492612303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.8923593,1730653842.6358068,1000
29688.570462294872,-93825.7388860868,18945.070379384804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.896551,1730653842.6358068,1000
29703.97081422458,-93813.0430952362,18958.548481291356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.9004917,1730653842.6358068,1000
29653.72409268905,-93822.43082790745,18952.98289692198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.9045825,1730653842.6358068,1000
29645.498650729496,-93799.386179374,18941.002361893938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.9093893,1730653842.6358068,1000
29656.383950279236,-93795.25110664978,18964.561100549832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.9124868,1730653842.6358068,1000
29637.13909830321,-93796.05576945016,18949.317210831312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.916469,1730653842.6358068,1000
29670.01851439697,-93807.70102831138,18929.98295187747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.9205372,1730653842.6358068,1000
29672.00781965349,-93815.30062142618,18940.55532700483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.9245355,1730653842.6358068,1000
29665.14583410571,-93828.51050239928,18947.28320208588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.9286897,1730653842.6358068,1000
29643.53169721743,-93836.44537168092,18955.62040276771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.9325497,1730653842.6358068,1000
29642.458813483576,-93819.41334240595,18944.51158577342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730653842.937564,1730653842.6358068,1000
