Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-14321.656742293448,-187500.02235174447,-5692.139946477407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0813873,1731450830.610831,1000
-14305.40702407444,-187500.02235174447,-5669.430574110816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0853305,1731450830.610831,1000
-14241.615145398991,-187500.02235174447,-5619.0720938530085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0882864,1731450830.610831,1000
-14244.185596011352,-187500.02235174447,-5620.346143286961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0914292,1731450830.610831,1000
-14306.792832230669,-187500.02235174447,-5659.171123405829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0944493,1731450830.610831,1000
-14295.102869880542,-187500.02235174447,-5662.3897746073935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.0984836,1731450830.610831,1000
-14256.769628139691,-187500.02235174447,-5650.677460512813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.101463,1731450830.610831,1000
-14254.333287994064,-187500.02235174447,-5654.231387881207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1043985,1731450830.610831,1000
-14313.386596844985,-187500.02235174447,-5660.288710628594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1084716,1731450830.610831,1000
-14339.292268668683,-187500.02235174447,-5660.959262962254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1114683,1731450830.610831,1000
-14286.564503498616,-187500.02235174447,-5642.563777275536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.114504,1731450830.610831,1000
-14266.939671866856,-187500.02235174447,-5645.536559288092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1184757,1731450830.610831,1000
-14307.21751537532,-187500.02235174447,-5672.895094501388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1213963,1731450830.610831,1000
-14317.20874514684,-187500.02235174447,-5673.45388811277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1243927,1731450830.610831,1000
-14278.607282472523,-187500.02235174447,-5652.130323902407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.128504,1731450830.610831,1000
-14257.44018047335,-187500.02235174447,-5645.693021499279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1313329,1731450830.610831,1000
-14296.131050125488,-187500.02235174447,-5673.185667179307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1342888,1731450830.610831,1000
-14331.22328892032,-187500.02235174447,-5683.869801028944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1383452,1731450830.610831,1000
-14289.73845121127,-187500.02235174447,-5652.64441402488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1413276,1731450830.610831,1000
-14243.984430311257,-187500.02235174447,-5639.747457474167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.144327,1731450830.610831,1000
-14275.20981731532,-187500.02235174447,-5659.931082717309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.148373,1731450830.610831,1000
-14312.090195666577,-187500.02235174447,-5667.888303743399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1513376,1731450830.610831,1000
-14281.40125052944,-187500.02235174447,-5652.018565180131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.154354,1731450830.610831,1000
-14227.980581281256,-187500.02235174447,-5632.34903005946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1574328,1731450830.610831,1000
-14247.761875124204,-187500.02235174447,-5651.325661102016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.160462,1731450830.610831,1000
-14307.865715964524,-187500.02235174447,-5695.917391290354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.164657,1731450830.610831,1000
-14309.385634587485,-187500.02235174447,-5677.03016722562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1673732,1731450830.610831,1000
-14276.148590582445,-187500.02235174447,-5636.528806272603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1705012,1731450830.610831,1000
-14265.665622432904,-187500.02235174447,-5647.525864544615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1745129,1731450830.610831,1000
-14307.105756653042,-187500.02235174447,-5679.1759346933295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.177565,1731450830.610831,1000
-14326.55177432916,-187500.02235174447,-5672.872742756933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1804905,1731450830.610831,1000
-14284.239922075263,-187500.02235174447,-5652.443248324782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.183566,1731450830.610831,1000
-14259.094209563043,-187500.02235174447,-5641.088562141485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.1874015,1731450830.610831,1000
-14317.007579446745,-187500.02235174447,-5660.176951906318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.198455,1731450830.610831,1000
-14325.747111528768,-187500.02235174447,-5659.104068172464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2055187,1731450830.610831,1000
-14265.084477077064,-187500.02235174447,-5639.233367351695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2086189,1731450830.610831,1000
-14245.079665789566,-187500.02235174447,-5641.334431330494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2295563,1731450830.610831,1000
-14291.928922167888,-187500.02235174447,-5662.523885074125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2365253,1731450830.610831,1000
-14315.73353001279,-187500.02235174447,-5669.877608999921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.239587,1731450830.610831,1000
-14273.801657414637,-187500.02235174447,-5650.185722134796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.243598,1731450830.610831,1000
-14235.379008695962,-187500.02235174447,-5639.099256884963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2465744,1731450830.610831,1000
-14251.24874725923,-187500.02235174447,-5658.209998394251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2506504,1731450830.610831,1000
-14316.426434090905,-187500.02235174447,-5675.21967592474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2535727,1731450830.610831,1000
-14301.718986239312,-187500.02235174447,-5663.842637996989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.256688,1731450830.610831,1000
-14236.027209285166,-187500.02235174447,-5651.079791913008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2596612,1731450830.610831,1000
-14257.77545664018,-187500.02235174447,-5684.652112084879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.263648,1731450830.610831,1000
-14322.461405093838,-187500.02235174447,-5691.4470423992925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.268608,1731450830.610831,1000
-14320.628562048503,-187500.02235174447,-5636.0370678945865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2716143,1731450830.610831,1000
-14268.77251491219,-187500.02235174447,-5624.727085200201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2755177,1731450830.610831,1000
-14292.174791356898,-187500.02235174447,-5641.915576686332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2826629,1731450830.610831,1000
-14323.288419638684,-187500.02235174447,-5667.195399665285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2856972,1731450830.610831,1000
-14281.557712740629,-187500.02235174447,-5660.378117606416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2897365,1731450830.610831,1000
-14245.929032078868,-187500.02235174447,-5651.079791913008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.2987916,1731450830.610831,1000
-14246.86780534599,-187500.02235174447,-5667.865951998943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3016002,1731450830.610831,1000
-14273.287567292164,-187500.02235174447,-5699.27015295865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3045485,1731450830.610831,1000
-14327.624658063014,-187500.02235174447,-5667.821248510033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3087656,1731450830.610831,1000
-14312.02314043321,-187500.02235174447,-5604.677570423791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3117454,1731450830.610831,1000
-14241.30222097662,-187500.02235174447,-5609.416140248316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3147545,1731450830.610831,1000
-14247.20308151282,-187500.02235174447,-5656.466562326737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3218238,1731450830.610831,1000
-14218.749310821211,-187500.02235174447,-5695.157431978873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3257377,1731450830.610831,1000
-14204.019511225166,-187500.02235174447,-5727.902737605898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3286426,1731450830.610831,1000
-14277.310881294115,-187500.02235174447,-5645.827131966011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.332935,1731450830.610831,1000
-14377.60315866508,-187500.02235174447,-5602.889430867366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.335657,1731450830.610831,1000
-14328.719893541323,-187500.02235174447,-5618.312134541528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3398435,1731450830.610831,1000
-14246.264308245696,-187500.02235174447,-5626.358762545438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3428867,1731450830.610831,1000
-14152.923423400334,-187500.02235174447,-5681.388757394405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.346949,1731450830.610831,1000
-14120.803966618058,-187500.02235174447,-5818.807282305633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3500028,1731450830.610831,1000
-14346.154254216464,-187500.02235174447,-5793.929790726876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3538513,1731450830.610831,1000
-14415.578772494648,-187500.02235174447,-5579.420099189294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3570037,1731450830.610831,1000
-14304.200029873851,-187500.02235174447,-5567.506619394615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3598485,1731450830.610831,1000
-14353.306812442162,-187500.02235174447,-5640.708582485746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3638544,1731450830.610831,1000
-14369.914158572456,-187500.02235174447,-5636.752323717156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3668387,1731450830.610831,1000
-14339.068751224131,-187500.02235174447,-5603.783500645578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1731450836.3707469,1731450830.610831,1000
