Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
79.61691374980376,-187500.02235174447,-1256.7491837440948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.065909,1730244894.822085,2000
60.88615189625644,-187500.02235174447,-1332.923928847781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.0699615,1730244894.822085,2000
61.37789027427319,-187500.02235174447,-1350.514751734108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.0741372,1730244894.822085,2000
100.962829704622,-187500.02235174447,-1257.8220674779495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.079748,1730244894.822085,2000
92.4021115782394,-187500.02235174447,-1221.321668782433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.0831704,1730244894.822085,2000
62.987215875055306,-187500.02235174447,-1314.751960605617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.0869796,1730244894.822085,2000
70.11742235629825,-187500.02235174447,-1328.8782631013707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.091005,1730244894.822085,2000
100.09111167086505,-187500.02235174447,-1266.740413515617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.0942986,1730244894.822085,2000
84.71311148561377,-187500.02235174447,-1247.4732097951426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.098517,1730244894.822085,2000
71.72674795708036,-187500.02235174447,-1313.6567251273068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1019883,1730244894.822085,2000
73.53723925796024,-187500.02235174447,-1342.6916411747509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.107093,1730244894.822085,2000
100.09111167086505,-187500.02235174447,-1281.6937305562176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.111095,1730244894.822085,2000
93.74321624555782,-187500.02235174447,-1208.4470639761764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1150832,1730244894.822085,2000
65.78118393196868,-187500.02235174447,-1280.6879020557287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1189337,1730244894.822085,2000
78.72284397159147,-187500.02235174447,-1366.7644699531163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.123041,1730244894.822085,2000
96.60423953583712,-187500.02235174447,-1311.555661148508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1270015,1730244894.822085,2000
98.66060002572536,-187500.02235174447,-1224.1156368393465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1322472,1730244894.822085,2000
70.72091945659155,-187500.02235174447,-1273.133012429835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1360495,1730244894.822085,2000
71.25736132351892,-187500.02235174447,-1373.380586311887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1402233,1730244894.822085,2000
99.44291108166112,-187500.02235174447,-1345.418553998298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1431308,1730244894.822085,2000
102.97448670559965,-187500.02235174447,-1261.6889192687177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1473875,1730244894.822085,2000
92.3574080893288,-187500.02235174447,-1264.125259414346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1500375,1730244894.822085,2000
73.38077704677309,-187500.02235174447,-1331.0463823135356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.154388,1730244894.822085,2000
87.0376929089657,-187500.02235174447,-1328.6994491457283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.158101,1730244894.822085,2000
115.89379500076711,-187500.02235174447,-1269.199105405701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.162309,1730244894.822085,2000
86.68006499768079,-187500.02235174447,-1251.295358097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1670597,1730244894.822085,2000
62.27196005248548,-187500.02235174447,-1319.8481583414268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1702964,1730244894.822085,2000
51.252550036019095,-187500.02235174447,-1331.2698997580887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1742375,1730244894.822085,2000
86.12127138629812,-187500.02235174447,-1241.0135556475586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1782796,1730244894.822085,2000
90.32339934389584,-187500.02235174447,-1251.1835993747234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1826255,1730244894.822085,2000
57.48868673904977,-187500.02235174447,-1318.8199780964826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1863196,1730244894.822085,2000
72.10672761282058,-187500.02235174447,-1340.9482051072366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.190309,1730244894.822085,2000
101.23105063808568,-187500.02235174447,-1273.423585107754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1952493,1730244894.822085,2000
91.1504138887422,-187500.02235174447,-1225.456741506665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.1980672,1730244894.822085,2000
64.12715484227596,-187500.02235174447,-1286.387596891832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2022712,1730244894.822085,2000
63.68011995316982,-187500.02235174447,-1325.1231700328792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2062268,1730244894.822085,2000
89.71990224360255,-187500.02235174447,-1301.296210443522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2103171,1730244894.822085,2000
95.66546626871424,-187500.02235174447,-1255.363375587866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.214353,1730244894.822085,2000
61.33318678536258,-187500.02235174447,-1258.8725994673491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2181275,1730244894.822085,2000
76.28650382596301,-187500.02235174447,-1330.3311264909655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2225816,1730244894.822085,2000
116.8102165234347,-187500.02235174447,-1333.7956468815385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2251062,1730244894.822085,2000
115.64792581175874,-187500.02235174447,-1232.7881136880058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2297068,1730244894.822085,2000
77.76171896001327,-187500.02235174447,-1244.6568899937738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2352138,1730244894.822085,2000
53.35361401481796,-187500.02235174447,-1315.422512939276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.238143,1730244894.822085,2000
81.47210853959425,-187500.02235174447,-1307.0406087685358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.242201,1730244894.822085,2000
104.29323962846276,-187500.02235174447,-1252.7929249755057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2464423,1730244894.822085,2000
83.05908239592104,-187500.02235174447,-1275.6587595532849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.250167,1730244894.822085,2000
76.08533812586523,-187500.02235174447,-1311.1086262594015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2532997,1730244894.822085,2000
93.27382961199638,-187500.02235174447,-1319.3340682189546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.258312,1730244894.822085,2000
118.79952177995705,-187500.02235174447,-1263.2535413805892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2624164,1730244894.822085,2000
69.08924211135412,-187500.02235174447,-1262.8512099803938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2663183,1730244894.822085,2000
42.669480165181184,-187500.02235174447,-1328.1183037898904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2708106,1730244894.822085,2000
61.44494550763911,-187500.02235174447,-1329.3029462460215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2748065,1730244894.822085,2000
95.68781801316952,-187500.02235174447,-1269.9590647171815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2784877,1730244894.822085,2000
89.47403305459417,-187500.02235174447,-1252.8152767199608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.283367,1730244894.822085,2000
57.19811406113077,-187500.02235174447,-1309.678114614262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2873328,1730244894.822085,2000
58.76273617300227,-187500.02235174447,-1336.9472428497363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2914004,1730244894.822085,2000
80.77920446147972,-187500.02235174447,-1278.0950996989131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.294942,1730244894.822085,2000
91.50804180002712,-187500.02235174447,-1241.549997514486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.2986343,1730244894.822085,2000
86.23303010857465,-187500.02235174447,-1315.2213472391782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3024716,1730244894.822085,2000
75.19126834765297,-187500.02235174447,-1376.4204235578088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3058343,1730244894.822085,2000
91.95507668913324,-187500.02235174447,-1335.002641082125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3092573,1730244894.822085,2000
101.6110302938259,-187500.02235174447,-1231.3799537873217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3136392,1730244894.822085,2000
68.48574501106084,-187500.02235174447,-1274.6305793083409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3183303,1730244894.822085,2000
57.26516929449669,-187500.02235174447,-1322.3292019759658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3222609,1730244894.822085,2000
76.51002127051608,-187500.02235174447,-1298.9939807646251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.32626,1730244894.822085,2000
93.85497496783437,-187500.02235174447,-1250.8483232078938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3294306,1730244894.822085,2000
75.90652417022278,-187500.02235174447,-1277.782175276539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.33339,1730244894.822085,2000
53.53242797046042,-187500.02235174447,-1314.483739672153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3374355,1730244894.822085,2000
74.0736811248876,-187500.02235174447,-1294.6353905958404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3433397,1730244894.822085,2000
90.25634411052992,-187500.02235174447,-1241.1253143698352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.346408,1730244894.822085,2000
81.3156463284071,-187500.02235174447,-1266.4721925821534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3503585,1730244894.822085,2000
59.94737862913354,-187500.02235174447,-1331.7169346471949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3543916,1730244894.822085,2000
63.99304437554412,-187500.02235174447,-1346.9608243657142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3574834,1730244894.822085,2000
82.20971610661938,-187500.02235174447,-1280.822012522461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.361947,1730244894.822085,2000
72.37494854628427,-187500.02235174447,-1262.2253611356452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3659594,1730244894.822085,2000
63.32249204188491,-187500.02235174447,-1340.0764870734797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.369988,1730244894.822085,2000
69.75979444501334,-187500.02235174447,-1360.1483535943453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.373856,1730244894.822085,2000
88.46820455410536,-187500.02235174447,-1285.2476579246113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.37907,1730244894.822085,2000
80.73450097256911,-187500.02235174447,-1263.6335210363295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3829336,1730244894.822085,2000
53.51007622600511,-187500.02235174447,-1317.54592866253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.385585,1730244894.822085,2000
61.10966934080951,-187500.02235174447,-1355.096859347446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3897953,1730244894.822085,2000
80.04159689445459,-187500.02235174447,-1270.1155269283686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3950388,1730244894.822085,2000
72.62081773529265,-187500.02235174447,-1250.066012151958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.3987353,1730244894.822085,2000
60.126192584776,-187500.02235174447,-1336.097876560435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4014275,1730244894.822085,2000
54.49355298203862,-187500.02235174447,-1354.4263070137868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.406602,1730244894.822085,2000
88.19998362064167,-187500.02235174447,-1312.1368065043457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.410482,1730244894.822085,2000
96.5371843024712,-187500.02235174447,-1258.4926198116088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4137704,1730244894.822085,2000
58.13688732825367,-187500.02235174447,-1284.1747741907566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4174583,1730244894.822085,2000
44.703488910614126,-187500.02235174447,-1347.519617977097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4217627,1730244894.822085,2000
75.50419277002726,-187500.02235174447,-1325.391390966343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4275827,1730244894.822085,2000
84.511945785516,-187500.02235174447,-1287.5722393479634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4318972,1730244894.822085,2000
56.23698904955257,-187500.02235174447,-1276.552829331497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.434542,1730244894.822085,2000
41.79776213142421,-187500.02235174447,-1294.6577423402955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.438753,1730244894.822085,2000
48.145657556731415,-187500.02235174447,-1311.846233826427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4424298,1730244894.822085,2000
89.94341968815561,-187500.02235174447,-1272.6636257962734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4465744,1730244894.822085,2000
82.16501261770877,-187500.02235174447,-1264.3711286033547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4497068,1730244894.822085,2000
41.37307898677337,-187500.02235174447,-1319.2223094966782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4539027,1730244894.822085,2000
55.83465764935704,-187500.02235174447,-1335.606138182418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4576485,1730244894.822085,2000
59.1874193176531,-187500.02235174447,-1280.8890677558263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4620988,1730244894.822085,2000
67.32345429938488,-187500.02235174447,-1280.2185154221672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4665916,1730244894.822085,2000
63.50130599752737,-187500.02235174447,-1338.9812515951696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4700918,1730244894.822085,2000
57.42163150568384,-187500.02235174447,-1344.6585946868177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4738371,1730244894.822085,2000
87.90941094272267,-187500.02235174447,-1277.6257130653516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.47767,1730244894.822085,2000
85.89775394174504,-187500.02235174447,-1250.937730185715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4818587,1730244894.822085,2000
56.57226521638218,-187500.02235174447,-1301.229155210156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730244899.4857633,1730244894.822085,2000
