Fp1,Fp2,C3,C4,P7,P8,O1,O2,time_board,time_marker,marker
-4855.827075937638,-187500.02235174447,16235.189585112284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.5721376,1730411353.4346442,1000
-4871.473297056353,-187500.02235174447,16248.98061144121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.5759275,1730411353.4346442,1000
-4828.8708721245375,-187500.02235174447,16255.708486522257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.5805666,1730411353.4346442,1000
-4800.215935732834,-187500.02235174447,16230.40631179885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.5840132,1730411353.4346442,1000
-4808.933116070404,-187500.02235174447,16226.271239074618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.588446,1730411353.4346442,1000
-4803.85927007905,-187500.02235174447,16245.963125939745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.591068,1730411353.4346442,1000
-4792.973970529315,-187500.02235174447,16251.081675420008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.596438,1730411353.4346442,1000
-4788.257752449244,-187500.02235174447,16238.8329194585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6000123,1730411353.4346442,1000
-4816.085674296102,-187500.02235174447,16210.826183656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.604158,1730411353.4346442,1000
-4811.838842849594,-187500.02235174447,16226.964143152733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6080463,1730411353.4346442,1000
-4788.704787338351,-187500.02235174447,16264.559777326558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.612135,1730411353.4346442,1000
-4796.058511264148,-187500.02235174447,16246.678381762313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.615988,1730411353.4346442,1000
-4821.137168543001,-187500.02235174447,16225.600686740958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.61909,1730411353.4346442,1000
-4818.454959208365,-187500.02235174447,16229.713407720736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6239295,1730411353.4346442,1000
-4820.801892376172,-187500.02235174447,16236.508338035148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6281316,1730411353.4346442,1000
-4808.083749781103,-187500.02235174447,16235.167233367829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6320612,1730411353.4346442,1000
-4805.870927080027,-187500.02235174447,16226.36064605244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6361268,1730411353.4346442,1000
-4808.486081181298,-187500.02235174447,16226.695922219267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.640093,1730411353.4346442,1000
-4813.3140579836445,-187500.02235174447,16240.285782848096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.644582,1730411353.4346442,1000
-4807.390845702988,-187500.02235174447,16238.49764329167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6473231,1730411353.4346442,1000
-4802.115834011535,-187500.02235174447,16220.616247727425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6527357,1730411353.4346442,1000
-4807.435549191899,-187500.02235174447,16227.433529786293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.656457,1730411353.4346442,1000
-4810.385979459998,-187500.02235174447,16236.374227568416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6604009,1730411353.4346442,1000
-4809.693075381884,-187500.02235174447,16238.743512480678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6642218,1730411353.4346442,1000
-4804.5074706682535,-187500.02235174447,16218.895163404366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6683028,1730411353.4346442,1000
-4790.694092594873,-187500.02235174447,16221.711483205734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6716805,1730411353.4346442,1000
-4795.924400797415,-187500.02235174447,16240.665762503835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6752124,1730411353.4346442,1000
-4821.740665643295,-187500.02235174447,16239.347009580972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6795485,1730411353.4346442,1000
-4803.5686974011305,-187500.02235174447,16230.11573912093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6842544,1730411353.4346442,1000
-4791.856383306549,-187500.02235174447,16221.242096572174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6885762,1730411353.4346442,1000
-4800.61826713303,-187500.02235174447,16231.278029832609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6921928,1730411353.4346442,1000
-4804.641581134985,-187500.02235174447,16236.195413612772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.695495,1730411353.4346442,1000
-4776.187810443379,-187500.02235174447,16228.886393175888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.6991827,1730411353.4346442,1000
-4794.873868808016,-187500.02235174447,16223.812547184534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.7033212,1730411353.4346442,1000
-4793.644522862974,-187500.02235174447,16212.971951123707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.707431,1730411353.4346442,1000
-4783.787403558184,-187500.02235174447,16230.294553076572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.71232,1730411353.4346442,1000
-4803.255772978756,-187500.02235174447,16245.381980583905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.716202,1730411353.4346442,1000
-4806.541479413686,-187500.02235174447,16229.109910620442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447,1730411354.720614,1730411353.4346442,1000
